date,open,high,low,close,adjusted_close,volume
2023-06-02,23.1,23.79,23.1,23.78,23.3596,10412
2023-06-01,22.52,23.28,22.04,22.84,22.4362,3266
2023-05-31,22.085,22.46,21.78,22.46,22.0629,32773
2023-05-30,22.2,22.37,21.98,21.98,21.5914,4764
2023-05-26,22.15,22.2,22.14,22.2,21.8075,3996
2023-05-25,21.9635,21.9635,21.5,21.77,21.3851,5895
2023-05-24,21.5,22.05,21.44,21.62,21.2378,6088
2023-05-23,21.05,21.92,21.03,21.5586,21.1774,2022
2023-05-22,21.73,21.9,20.8,21.5,21.1199,7123
2023-05-19,22.1,22.1,21.36,22.09,21.6994,9091
2023-05-18,21.79,22.07,21.6,22.0,21.611,9301
2023-05-17,20.05,21.53,19.94,21.53,21.1493,11179
2023-05-16,19.63,20.035,19.63,20.0,19.6464,11132
2023-05-15,19.02,19.7166,19.02,19.55,19.2044,7444
2023-05-12,18.92,19.39,18.8685,18.9,18.5658,26248
2023-05-11,18.75,18.925,18.4,18.51,18.1827,22379
2023-05-10,19.54,20.0222,18.7,18.94,18.6051,40398
2023-05-09,19.59,19.7,19.144,19.35,19.0079,17271
2023-05-08,19.84,20.0,19.65,19.65,19.3026,11286
2023-05-05,19.79,20.58,19.31,19.78,19.4303,31538
2023-05-04,21.05,21.05,19.3,19.4,19.057,19574
2023-05-03,22.13,22.46,21.07,21.07,20.6975,13114
2023-05-02,23.22,23.22,22.03,22.35,21.9549,17815
2023-05-01,23.94,24.0,23.285,23.4,22.9863,14151
2023-04-28,23.2,24.15,23.15,24.15,23.723,20986
2023-04-27,23.203,23.6559,23.2,23.23,22.8193,7537
2023-04-26,23.02,23.62,23.0,23.4,22.9863,4482
2023-04-25,23.115,23.5,23.1088,23.2,22.7898,4096
2023-04-24,23.7,23.73,23.219,23.3829,22.9695,2971
2023-04-21,23.3,23.67,23.25,23.67,23.2515,4752
2023-04-20,23.13,23.4,22.91,23.265,22.8537,5672
2023-04-19,23.03,23.44,22.87,23.39,22.9765,11895
2023-04-18,22.9595,23.5649,22.95,23.3,22.8881,4680
2023-04-17,23.44,23.52,22.81,23.39,22.9765,27195
2023-04-14,22.9243,23.1452,22.9243,23.1452,22.736,1798
2023-04-13,23.06,23.13,22.8515,23.11,22.7014,4376
2023-04-12,22.686,22.96,22.58,22.94,22.5344,5851
2023-04-11,22.56,22.7816,22.56,22.775,22.3723,3113
2023-04-10,22.8,22.96,22.56,22.73,22.3281,10338
2023-04-06,22.8,22.99,22.65,22.87,22.4657,7681
2023-04-05,22.7255,22.924,22.7255,22.77,22.3674,4831
2023-04-04,23.11,23.11,22.56,22.83,22.4264,11107
2023-04-03,23.24,23.39,22.85,23.39,22.9765,6977
2023-03-31,22.705,23.63,22.705,23.56,23.1435,30037
2023-03-30,23.1,23.1,22.26,22.67,22.2692,14967
2023-03-29,22.845,23.39,22.54,23.38,22.5639,16101
2023-03-28,23.07,23.11,22.679,22.8193,22.0228,10563
2023-03-27,22.56,23.29,22.56,22.69,21.898,23494
2023-03-24,22.35,22.65,22.2501,22.37,21.5891,12027
2023-03-23,22.91,22.96,22.49,22.5,21.7146,6981
2023-03-22,22.24,22.8399,22.24,22.81,22.0138,10286
2023-03-21,21.4,22.49,21.4,22.25,21.4733,10460
2023-03-20,21.59,21.85,21.05,21.2943,20.551,18745
2023-03-17,21.65,21.7,21.056,21.365,20.6192,9955
2023-03-16,21.06,22.3863,21.06,21.945,21.179,42865
2023-03-15,21.55,22.06,21.01,21.07,20.3345,20031
2023-03-14,21.46,23.63,21.21,21.59,20.8364,66306
2023-03-13,24.13,24.8249,19.86,20.56,19.8423,61918
2023-03-10,25.08,25.3147,24.17,24.78,23.915,13187
2023-03-09,25.4,25.4,24.9001,25.0212,24.1478,6873
2023-03-08,25.31,25.54,25.31,25.49,24.6002,3608
2023-03-07,25.59,25.7081,25.25,25.45,24.5616,5830
2023-03-06,25.66,25.708,25.2101,25.4829,24.5934,4689
2023-03-03,25.2,25.64,25.2,25.62,24.7257,3653
2023-03-02,25.32,25.3949,25.22,25.37,24.4844,1126
2023-03-01,25.36,25.4806,25.3362,25.3362,24.4518,2303
2023-02-28,25.2,25.6,25.2,25.55,24.6581,11792
2023-02-27,25.18,25.35,25.18,25.35,24.4651,1443
2023-02-24,24.797,25.37,24.797,24.9,24.0308,12086
2023-02-23,25.2999,25.3,25.15,25.15,24.2721,4910
2023-02-22,24.85,25.15,24.85,25.0523,24.1778,2963
2023-02-21,25.1,25.32,24.78,24.78,23.915,4863
2023-02-17,25.02,25.285,25.02,25.18,24.3011,2566
2023-02-16,25.64,25.7186,25.14,25.29,24.4072,1944
2023-02-15,25.76,25.87,25.6,25.6,24.7064,7319
2023-02-14,25.69,25.88,25.39,25.88,24.9766,3130
2023-02-13,25.22,25.76,25.22,25.76,24.8608,3970
2023-02-10,25.43,25.45,25.2313,25.43,24.5423,5798
2023-02-09,25.88,25.88,25.5306,25.5306,24.6394,2489
2023-02-08,25.79,25.79,25.3537,25.7,24.8029,7016
2023-02-07,25.75,25.84,25.4706,25.7072,24.8099,4631
2023-02-06,25.643,25.89,25.41,25.605,24.7112,3690
2023-02-03,26.0984,26.2399,25.61,25.61,24.716,5247
2023-02-02,25.88,26.1919,25.8184,26.04,25.131,5501
2023-02-01,25.91,26.04,25.8,25.85,24.9477,4861
2023-01-31,26.193,26.23,25.77,25.86,24.9573,6182
2023-01-30,25.684,26.12,25.68,26.12,25.2082,12849
2023-01-27,25.7202,25.9526,25.4652,25.72,24.8222,6200
2023-01-26,25.5134,25.7313,25.5134,25.63,24.7354,2702
2023-01-25,25.65,25.9899,25.625,25.75,24.8512,3128
2023-01-24,25.75,25.75,25.4497,25.75,24.8512,4581
2023-01-23,25.75,25.75,25.48,25.75,24.8512,15363
2023-01-20,25.44,25.75,25.44,25.75,24.8512,13565
2023-01-19,25.68,25.7493,25.35,25.39,24.5037,4245
2023-01-18,26.05,26.05,25.5033,25.75,24.8512,12115
2023-01-17,25.88,26.084,25.54,25.75,24.8512,17431
2023-01-13,25.45,25.9386,25.27,25.75,24.8512,6322
2023-01-12,25.55,25.79,25.36,25.78,24.8801,11647
2023-01-11,25.4,25.52,25.2769,25.36,24.4748,4180
2023-01-10,25.13,25.37,25.0679,25.13,24.2528,4746
2023-01-09,24.9,25.31,24.663,25.12,24.2432,13625
2023-01-06,24.255,24.9416,24.255,24.87,24.0019,33436
2023-01-05,24.27,24.31,23.9538,24.07,23.2298,11034
2023-01-04,24.245,24.245,23.91,23.91,23.0754,1278
2023-01-03,23.9,24.28,23.9,24.27,23.4228,4842
2022-12-30,23.69,24.1043,23.29,23.79,22.9596,17381
2022-12-29,23.8,24.078,23.55,23.7,22.8727,9469
2022-12-28,24.28,24.3,24.1,24.1,22.8631,9355
2022-12-27,24.12,24.6591,23.9706,24.26,23.0149,8256
2022-12-23,24.009,24.64,24.0,24.257,23.012,7322
2022-12-22,24.03,24.65,23.92,24.04,22.8061,12851
2022-12-21,24.07,24.6585,24.04,24.3,23.0528,12271
2022-12-20,24.44,24.5,24.03,24.03,22.7967,15529
2022-12-19,24.442,24.77,24.31,24.31,23.0623,11121
2022-12-16,24.5,24.5947,24.21,24.25,23.0054,9006
2022-12-15,24.6,24.7487,24.21,24.5,23.2425,8287
2022-12-14,24.842,24.95,24.6,24.6,23.3374,8046
2022-12-13,24.4838,24.9499,24.4838,24.93,23.6505,11454
2022-12-12,24.65,24.67,24.1126,24.6,23.3374,21808
2022-12-09,24.61,24.75,24.55,24.5501,23.2901,9727
2022-12-08,24.7,24.87,24.5509,24.71,23.4418,14689
2022-12-07,24.46,24.72,24.28,24.6842,23.4173,17223
2022-12-06,24.4376,24.69,24.1265,24.475,23.2188,7267
2022-12-05,24.6,24.8281,24.24,24.465,23.2093,11858
2022-12-02,24.5,24.7529,24.13,24.61,23.3469,4457
2022-12-01,24.4,24.73,23.7956,24.51,23.252,6215
2022-11-30,23.85,24.7,23.7001,24.44,23.1856,20277
2022-11-29,24.16,24.16,23.71,23.71,22.4931,19046
2022-11-28,23.72,24.36,23.72,24.2,22.9579,20981
2022-11-25,23.78,23.7937,23.5588,23.78,22.5595,4569
2022-11-23,23.58,23.78,23.52,23.78,22.5595,7274
2022-11-22,23.4,24.0399,23.35,23.5,22.2939,12697
2022-11-21,23.65,23.75,23.34,23.35,22.1516,14323
2022-11-18,23.97,24.07,23.6,23.66,22.4457,19422
2022-11-17,23.934,24.14,23.8,23.86,22.6354,12069
2022-11-16,24.1,24.25,23.96,24.115,22.8773,8701
2022-11-15,23.96,24.5,23.85,24.0,22.7682,18702
2022-11-14,24.2,24.32,23.86,23.88,22.6544,15998
2022-11-11,24.38,24.5275,23.99,23.99,22.7587,21280
2022-11-10,24.19,24.7618,23.88,24.29,23.0433,25343
2022-11-09,24.38,24.38,23.86,23.91,22.6828,19455
2022-11-08,23.96,24.37,23.63,24.11,22.8726,8426
2022-11-07,23.88,24.256,23.5558,23.78,22.5595,19371
2022-11-04,24.19,24.19,23.8,23.83,22.6069,6044
2022-11-03,24.46,24.46,23.99,23.99,22.7587,5978
2022-11-02,24.35,24.7899,24.35,24.36,23.1097,16911
2022-11-01,24.41,24.9799,24.23,24.23,22.9864,11429
2022-10-31,24.525,24.56,24.32,24.56,23.2995,20043
2022-10-28,24.3484,24.5,24.3484,24.5,23.2425,3766
2022-10-27,24.11,24.44,23.8801,24.33,23.0813,24284
2022-10-26,24.13,24.3295,23.9,23.9693,22.7391,7491
2022-10-25,24.11,24.24,23.93,23.93,22.7018,8334
2022-10-24,24.29,24.3102,24.05,24.24,22.9959,4217
2022-10-21,24.07,24.3864,23.9,24.37,23.1192,4074
2022-10-20,24.25,24.332,24.05,24.08,22.8441,4931
2022-10-19,24.1855,24.1855,23.9,23.98,22.7492,5432
2022-10-18,23.8114,24.4093,23.8114,23.9,22.6733,3089
2022-10-17,23.46,24.49,23.46,23.65,22.4362,9833
2022-10-14,24.02,24.03,23.26,23.26,22.0662,8124
2022-10-13,23.76,24.47,23.76,24.0957,22.859,2383
2022-10-12,24.28,24.478,23.99,23.99,22.7587,5614
2022-10-11,24.5,24.5,24.11,24.315,23.067,12742
2022-10-10,24.88,24.88,24.5,24.59,23.3279,2229
2022-10-07,24.5,24.815,24.5,24.7,23.4323,3555
2022-10-06,24.5925,25.0,24.3703,24.71,23.4418,9271
2022-10-05,24.58,24.9,24.32,24.5,23.2425,15897
2022-10-04,24.59,24.89,24.52,24.6,23.3374,8030
2022-10-03,24.36,24.7668,24.3555,24.6,23.3374,5907
2022-09-30,24.47,24.6,24.34,24.34,23.0908,7912
2022-09-29,24.55,24.78,24.13,24.65,23.3848,19133
2022-09-28,25.081,25.19,24.61,25.08,23.4038,4406
2022-09-27,24.75,24.93,24.66,24.925,23.2592,2526
2022-09-26,24.64,25.0814,24.51,24.51,22.8719,6488
2022-09-23,25.0,25.19,24.56,24.89,23.2265,2617
2022-09-22,25.26,25.26,25.01,25.01,23.3385,3148
2022-09-21,24.9926,25.35,24.99,25.2,23.5158,5725
2022-09-20,25.26,25.28,25.0665,25.1343,23.4545,8464
2022-09-19,25.05,25.27,24.98,25.27,23.5811,2492
2022-09-16,25.4299,25.4299,24.94,25.0,23.3292,3147
2022-09-15,25.1628,25.1883,25.1,25.1315,23.4519,4675
2022-09-14,25.31,25.4599,25.04,25.2818,23.5921,2185
2022-09-13,25.13,25.38,25.0166,25.32,23.6278,3506
2022-09-12,25.3932,25.5794,25.2,25.5794,23.8698,2994
2022-09-09,25.5,25.5,24.91,25.11,23.4318,4715
2022-09-08,25.5448,25.8657,24.96,25.11,23.4318,10831
2022-09-07,25.51,25.76,25.49,25.49,23.7864,4081
2022-09-06,25.71,25.8615,25.45,25.6,23.8891,4028
2022-09-02,25.89,26.14,25.71,25.71,23.9917,3864
2022-09-01,25.53,25.8786,25.4,25.5497,23.8421,2484
2022-08-31,25.55,25.745,25.42,25.42,23.7211,4521
2022-08-30,25.6285,25.71,25.6285,25.63,23.9171,1521
2022-08-29,26.0799,26.1889,25.52,25.52,23.8144,7236
2022-08-26,25.2726,26.17,25.2726,25.85,24.1224,7360
2022-08-25,25.4697,25.4697,25.2088,25.375,23.6791,1853
2022-08-24,25.32,25.32,25.05,25.26,23.5718,3434
2022-08-23,25.45,26.2042,25.26,25.32,23.6278,8327
2022-08-22,26.09,26.09,25.3601,25.46,23.7584,3609
2022-08-19,26.02,26.15,25.9,26.09,24.3463,3190
2022-08-18,26.135,26.135,26.1221,26.1221,24.3763,1478
2022-08-17,26.03,26.2803,26.0,26.1,24.3556,3671
