date,open,high,low,close,adjusted_close,volume
2022-12-30,22.49,22.573,22.0,22.0,21.2704,73100
2022-12-29,22.59,23.33,22.31,22.52,21.7732,74600
2022-12-28,23.0,23.0,22.525,22.56,21.8118,71100
2022-12-27,23.32,23.56,22.45,22.95,22.1889,48900
2022-12-23,23.39,23.657,22.95,23.18,22.4113,23500
2022-12-22,23.68,23.72,23.16,23.48,22.7013,53800
2022-12-21,23.78,24.0,23.58,23.63,22.8463,45000
2022-12-20,23.97,24.04,23.55,23.75,22.9624,26100
2022-12-19,23.88,24.13,23.85,24.0,23.2041,22300
2022-12-16,23.91,24.03,23.55,23.98,23.1847,29100
2022-12-15,23.85,24.26,23.85,23.98,23.1847,46500
2022-12-14,23.96,24.16,23.68,23.93,23.1364,34900
2022-12-13,23.81,24.13,23.65,24.12,23.3201,37700
2022-12-12,23.85,23.875,23.36,23.5,22.7207,38500
2022-12-09,24.02,24.31,24.01,24.01,23.2137,12900
2022-12-08,24.45,24.58,24.011,24.011,23.2147,16100
2022-12-07,24.907,25.06,24.634,24.69,23.4724,36000
2022-12-06,24.9,25.14,24.41,24.65,23.4343,30900
2022-12-05,24.53,25.292,24.53,24.72,23.5009,21600
2022-12-02,24.86,25.28,24.86,25.11,23.8717,13400
2022-12-01,24.84,25.27,24.75,25.1,23.8621,49600
2022-11-30,23.93,24.95,23.58,24.87,23.6435,83000
2022-11-29,24.35,24.35,23.88,23.94,22.7594,40900
2022-11-28,24.44,24.45,24.075,24.37,23.1681,28300
2022-11-25,24.48,24.48,24.2,24.38,23.1777,13400
2022-11-23,24.07,24.48,23.91,24.48,23.2727,35700
2022-11-22,23.65,24.02,23.55,24.0,22.8164,24000
2022-11-21,23.74,24.0,23.5,23.83,22.6548,17800
2022-11-18,23.49,23.887,23.35,23.6,22.4361,27900
2022-11-17,23.42,24.07,23.32,23.465,22.3078,26400
2022-11-16,23.6,23.78,23.47,23.51,22.3506,43100
2022-11-15,23.45,24.09,23.41,23.46,22.303,57000
2022-11-14,23.8,23.84,23.19,23.4,22.246,36300
2022-11-11,23.8,24.0,23.46,23.85,22.6738,22700
2022-11-10,23.49,24.265,23.07,23.99,22.8069,33500
2022-11-09,22.69,23.42,22.65,22.78,21.6566,21400
2022-11-08,22.924,23.395,22.78,23.17,22.0273,27700
2022-11-07,22.52,22.85,22.231,22.49,21.3809,32600
2022-11-04,22.36,22.56,22.12,22.5,21.3904,23100
2022-11-03,22.24,22.85,22.0,22.33,21.2288,33700
2022-11-02,22.3,22.84,22.2,22.22,21.1242,27400
2022-11-01,22.78,22.98,22.22,22.22,21.1242,51500
2022-10-31,22.78,23.21,22.49,22.49,21.3809,195800
2022-10-28,22.81,23.484,22.78,22.78,21.6566,18400
2022-10-27,22.86,23.211,22.7,22.75,21.628,29600
2022-10-26,22.66,23.507,22.5,22.82,21.6946,39300
2022-10-25,22.47,23.0,22.47,22.62,21.5045,30400
2022-10-24,22.5,22.714,22.306,22.36,21.2573,43200
2022-10-21,22.65,23.0,22.035,22.68,21.5615,25400
2022-10-20,23.1,23.12,22.68,22.68,21.5615,34700
2022-10-19,23.1,23.5,23.0,23.15,22.0083,16900
2022-10-18,23.31,23.34,23.0,23.3,22.1509,16800
2022-10-17,23.221,23.515,23.1,23.26,22.1129,17600
2022-10-14,23.39,23.82,23.1,23.18,22.0368,9600
2022-10-13,23.35,23.79,22.99,23.25,22.1034,74800
2022-10-12,23.59,23.77,23.43,23.43,22.2745,12200
2022-10-11,23.51,23.6,23.25,23.5,22.3411,25700
2022-10-10,24.144,24.274,23.4,23.5,22.3411,17100
2022-10-07,24.07,24.171,23.68,23.78,22.6072,16100
2022-10-06,24.05,24.35,23.78,24.1,22.9115,26700
2022-10-05,24.256,24.256,23.89,24.02,22.8354,7700
2022-10-04,24.14,24.705,24.11,24.11,22.921,20700
2022-10-03,24.11,24.53,24.065,24.15,22.959,18700
2022-09-30,24.05,24.25,23.38,24.25,23.0541,106600
2022-09-29,23.99,24.1,23.27,23.92,22.7403,36200
2022-09-28,23.93,24.555,23.9,24.13,22.94,37500
2022-09-27,24.01,24.01,23.75,24.0,22.8164,39600
2022-09-26,24.47,24.54,23.9,23.94,22.7594,20400
2022-09-23,24.29,24.4,23.78,24.21,23.016,43900
2022-09-22,24.41,24.58,24.06,24.58,23.3678,31400
2022-09-21,24.53,24.901,24.47,24.55,23.3393,31200
2022-09-20,24.5,24.55,24.4,24.53,23.3203,25000
2022-09-19,24.74,24.78,24.34,24.4,23.1967,18000
2022-09-16,24.5,24.89,24.32,24.89,23.6625,29500
2022-09-15,24.71,24.94,24.65,24.65,23.4343,12100
2022-09-14,24.69,24.88,24.35,24.8,23.5769,23200
2022-09-13,24.28,24.726,24.16,24.67,23.4534,25500
2022-09-12,24.15,24.467,24.12,24.43,23.2252,28500
2022-09-09,23.85,24.31,23.85,24.15,22.959,17700
2022-09-08,24.28,24.45,23.82,23.82,22.6453,42100
2022-09-07,24.51,25.49,24.47,24.5,22.8996,34900
2022-09-06,24.66,24.66,24.21,24.535,22.9323,44400
2022-09-02,24.7,24.798,24.46,24.58,22.9744,22500
2022-09-01,24.8,24.98,24.4,24.49,22.8902,43700
2022-08-31,24.96,25.53,24.56,24.74,23.1239,47000
2022-08-30,25.08,25.08,24.81,24.87,23.2454,23500
2022-08-29,25.01,25.05,24.81,25.03,23.395,17700
2022-08-26,25.235,25.235,24.92,25.08,23.4417,20000
2022-08-25,24.81,25.15,24.81,25.08,23.4417,14700
2022-08-24,24.41,25.01,24.32,24.86,23.2361,27900
2022-08-23,25.13,25.21,24.05,24.44,22.8435,73600
2022-08-22,25.18,25.425,25.01,25.01,23.3763,18700
2022-08-19,25.35,25.428,25.1,25.2,23.5539,13600
2022-08-18,25.64,25.64,25.35,25.35,23.6941,16300
2022-08-17,25.5,25.52,25.35,25.4,23.7408,22500
2022-08-16,25.6,25.6,25.218,25.55,23.881,17900
2022-08-15,25.28,25.58,25.28,25.4,23.7408,11700
2022-08-12,25.26,25.49,25.26,25.32,23.666,11500
2022-08-11,25.45,25.8,25.21,25.21,23.5632,29600
2022-08-10,25.58,25.77,25.3,25.31,23.6567,35400
2022-08-09,25.6,25.6,25.26,25.36,23.7034,14800
2022-08-08,25.6,25.745,25.432,25.51,23.8436,9700
2022-08-05,25.855,26.09,25.49,25.64,23.9651,7400
2022-08-04,25.96,26.28,25.85,26.1,24.3951,35600
2022-08-03,26.11,26.44,25.995,26.08,24.3764,38100
2022-08-02,26.01,27.03,25.873,26.4,24.6755,79300
2022-08-01,26.0,26.43,25.9,26.05,24.3483,22100
2022-07-29,25.63,26.48,25.63,26.04,24.339,42000
2022-07-28,25.4,25.91,25.25,25.83,24.1427,17500
2022-07-27,25.314,25.53,25.25,25.41,23.7501,13700
2022-07-26,25.37,25.58,25.25,25.4,23.7408,12200
2022-07-25,25.27,25.4,25.25,25.32,23.666,23900
2022-07-22,25.325,25.58,25.25,25.42,23.7595,13200
2022-07-21,25.3,25.41,25.17,25.22,23.5725,9900
2022-07-20,25.01,25.33,25.01,25.33,23.6754,12400
2022-07-19,25.01,25.15,24.82,25.11,23.4697,8400
2022-07-18,24.69,25.043,24.6,24.9,23.2734,26800
2022-07-15,25.17,25.17,24.25,24.605,22.9977,110500
2022-07-14,25.0,25.3,24.53,25.3,23.6473,23100
2022-07-13,24.8,25.34,24.71,25.01,23.3763,28400
2022-07-12,25.23,25.469,24.897,24.92,23.2921,34200
2022-07-11,25.04,25.65,24.802,25.36,23.7034,27200
2022-07-08,24.94,25.05,24.7,25.0,23.3669,8100
2022-07-07,24.6,25.15,24.6,24.9,23.2734,25600
2022-07-06,24.855,25.039,24.62,24.62,23.0117,17300
2022-07-05,24.68,24.99,24.6,24.71,23.0959,9500
2022-07-01,24.28,24.859,24.28,24.725,23.1099,20500
2022-06-30,24.19,24.277,24.057,24.08,22.507,8500
2022-06-29,24.03,24.32,23.75,24.0,22.4322,25000
2022-06-28,24.24,24.786,24.08,24.12,22.5444,22100
2022-06-27,24.55,24.886,24.15,24.27,22.6846,30600
2022-06-24,24.49,24.49,23.878,24.35,22.7594,10100
2022-06-23,24.33,24.42,23.69,24.42,22.8248,29100
2022-06-22,23.653,24.35,23.587,24.1,22.5257,28300
2022-06-21,23.35,23.967,23.204,23.78,22.2266,35400
2022-06-17,23.48,25.13,23.17,23.27,21.7499,37500
2022-06-16,23.86,23.969,23.26,23.61,22.0677,39900
2022-06-15,23.45,24.25,23.45,24.01,22.4416,53900
2022-06-14,23.41,24.379,23.01,23.415,21.8855,34000
2022-06-13,24.71,24.79,23.35,23.4,21.8714,40200
2022-06-10,25.0,25.24,24.58,24.91,23.2828,31900
2022-06-09,25.33,25.33,25.01,25.06,23.423,19800
2022-06-08,25.664,25.8,25.62,25.62,23.5609,26600
2022-06-07,25.347,25.7,25.3,25.55,23.4965,19900
2022-06-06,25.3,25.48,25.2,25.35,23.3126,16400
2022-06-03,25.25,25.45,25.19,25.4,23.3585,21400
2022-06-02,25.5,25.5,25.16,25.25,23.2206,27800
2022-06-01,25.41,25.5,25.025,25.5,23.4505,11400
2022-05-31,25.11,25.5,25.0,25.5,23.4505,56100
