date,open,high,low,close,adjusted_close,volume
2023-06-02,18.62,19.21,18.51,19.19,19.19,1345500
2023-06-01,18.26,18.67,17.89,18.55,18.55,1068100
2023-05-31,17.39,18.43,17.26,18.34,18.34,3045200
2023-05-30,17.18,17.61,16.92,17.38,17.38,1355300
2023-05-26,17.53,17.826,17.03,17.09,17.09,1027000
2023-05-25,17.88,17.88,17.18,17.5,17.5,618900
2023-05-24,18.15,18.15,17.73,17.79,17.79,693200
2023-05-23,18.63,18.83,18.17,18.36,18.36,780300
2023-05-22,18.75,18.95,18.03,18.75,18.75,864200
2023-05-19,19.12,19.28,18.69,18.83,18.83,415500
2023-05-18,18.88,19.09,18.64,19.0,19.0,627100
2023-05-17,18.56,19.068,18.44,18.92,18.92,806700
2023-05-16,18.91,18.99,18.5,18.52,18.52,639800
2023-05-15,18.44,19.04,18.33,19.0,19.0,933200
2023-05-12,18.21,18.51,18.075,18.37,18.37,851800
2023-05-11,18.14,18.36,18.005,18.09,18.09,679800
2023-05-10,18.36,18.38,17.9,18.22,18.22,643700
2023-05-09,18.08,18.4,17.81,18.08,18.08,630300
2023-05-08,18.3,18.54,18.07,18.18,18.18,673600
2023-05-05,18.35,18.4,17.62,18.28,18.28,1393800
2023-05-04,16.58,18.555,16.58,18.28,18.28,1414000
2023-05-03,16.93,17.675,16.78,17.27,17.27,703300
2023-05-02,17.16,17.2,16.69,16.93,16.93,785900
2023-05-01,16.79,17.7,16.7,17.31,17.31,729600
2023-04-28,16.48,16.92,16.126,16.8,16.8,934400
2023-04-27,16.84,16.84,16.475,16.56,16.56,681900
2023-04-26,16.84,17.08,16.58,16.64,16.64,447100
2023-04-25,17.62,17.62,16.61,16.77,16.77,839900
2023-04-24,17.97,18.15,17.635,17.81,17.81,458500
2023-04-21,17.8,18.01,17.68,17.97,17.97,378100
2023-04-20,17.68,18.12,17.68,17.88,17.88,618300
2023-04-19,18.18,18.18,17.74,17.86,17.86,605100
2023-04-18,17.57,18.06,17.53,17.99,17.99,730600
2023-04-17,17.35,17.52,17.25,17.41,17.41,417600
2023-04-14,17.52,17.71,17.12,17.25,17.25,387200
2023-04-13,17.5,17.76,17.45,17.54,17.54,349900
2023-04-12,17.82,17.85,17.2,17.27,17.27,731300
2023-04-11,17.33,17.56,17.07,17.45,17.45,792300
2023-04-10,16.66,17.17,16.64,17.15,17.15,743600
2023-04-06,16.33,16.91,16.31,16.9,16.9,992900
2023-04-05,16.82,17.01,16.28,16.49,16.49,1057500
2023-04-04,17.22,17.62,16.9,16.94,16.94,800300
2023-04-03,16.93,17.13,16.8,17.11,17.11,833000
2023-03-31,16.76,17.13,16.54,16.95,16.95,1876500
2023-03-30,16.8,17.13,16.692,16.73,16.73,1612500
2023-03-29,16.58,16.85,16.44,16.61,16.61,1089400
2023-03-28,16.35,16.58,16.225,16.35,16.35,510000
2023-03-27,16.45,16.64,16.0,16.41,16.41,1151300
2023-03-24,16.4,16.97,16.4,16.88,16.88,839700
2023-03-23,16.53,17.03,16.445,16.56,16.56,979700
2023-03-22,16.8,16.89,16.22,16.55,16.55,1873600
2023-03-21,16.28,17.01,16.059,16.78,16.78,1438100
2023-03-20,16.11,16.32,15.77,16.08,16.08,1536200
2023-03-17,15.87,16.26,15.64,16.0,16.0,2193700
2023-03-16,15.07,15.92,14.92,15.86,15.86,1509300
2023-03-15,14.91,15.37,14.77,15.25,15.25,1578100
2023-03-14,15.51,15.6,15.16,15.26,15.26,1203700
2023-03-13,14.85,15.25,14.5,15.15,15.15,1212400
2023-03-10,15.27,15.5,14.91,15.17,15.17,2454400
2023-03-09,15.78,15.79,15.09,15.33,15.33,1686100
2023-03-08,15.75,15.89,15.62,15.75,15.75,1631100
2023-03-07,15.39,15.92,15.14,15.76,15.76,2270500
2023-03-06,15.26,15.62,15.19,15.4,15.4,1443700
2023-03-03,14.91,15.3,14.82,15.27,15.27,1332500
2023-03-02,14.14,15.01,14.08,14.79,14.79,1583800
2023-03-01,14.4,14.65,13.8,14.33,14.33,1541000
2023-02-28,14.09,14.87,13.94,14.63,14.63,1972600
2023-02-27,14.537,14.96,13.63,13.98,13.98,2600300
2023-02-24,13.85,14.215,12.89,14.19,14.19,1991300
2023-02-23,13.96,14.32,12.77,14.24,14.24,5565900
2023-02-22,11.58,11.68,11.25,11.65,11.65,699900
2023-02-21,11.5,11.77,11.25,11.56,11.56,1182700
2023-02-17,12.09,12.09,11.4,11.76,11.76,1096000
2023-02-16,12.33,12.48,12.045,12.06,12.06,487100
2023-02-15,12.32,12.72,12.03,12.6,12.6,476200
2023-02-14,12.29,12.61,11.98,12.38,12.38,477600
2023-02-13,12.05,12.54,11.78,12.36,12.36,382400
2023-02-10,12.13,12.18,11.84,12.05,12.05,519600
2023-02-09,12.74,12.74,12.171,12.21,12.21,377500
2023-02-08,12.65,12.73,12.315,12.49,12.49,405300
2023-02-07,12.62,12.8,12.277,12.74,12.74,392100
2023-02-06,12.91,13.15,12.32,12.68,12.68,941700
2023-02-03,12.282,13.02,12.21,13.0,13.0,767900
2023-02-02,12.74,13.35,12.491,12.62,12.62,1498000
2023-02-01,12.11,12.55,11.92,12.44,12.44,554700
2023-01-31,11.93,12.16,11.75,12.06,12.06,612500
2023-01-30,11.91,12.2,11.659,11.89,11.89,566000
2023-01-27,12.32,12.395,11.51,11.8,11.8,756500
2023-01-26,12.37,12.48,12.03,12.37,12.37,815200
2023-01-25,11.57,12.23,11.39,12.21,12.21,345700
2023-01-24,12.38,12.54,11.8,11.85,11.85,1288900
2023-01-23,12.19,12.49,12.08,12.39,12.39,579500
2023-01-20,12.1,12.38,11.66,12.21,12.21,975000
2023-01-19,11.87,12.19,11.738,11.99,11.99,348300
2023-01-18,12.2,12.42,11.79,11.98,11.98,498600
2023-01-17,12.06,12.1,11.75,12.08,12.08,799300
2023-01-13,11.69,12.01,11.64,12.0,12.0,337000
2023-01-12,11.51,11.93,11.28,11.82,11.82,678200
2023-01-11,11.63,11.785,11.45,11.63,11.63,376300
2023-01-10,11.61,11.75,11.18,11.61,11.61,509400
2023-01-09,11.18,11.7,11.17,11.61,11.61,560500
2023-01-06,11.25,11.3,10.89,11.02,11.02,3003800
2023-01-05,11.16,11.37,10.86,11.14,11.14,471700
2023-01-04,11.44,11.64,11.035,11.23,11.23,349400
2023-01-03,11.6,11.79,11.01,11.27,11.27,803700
2022-12-30,10.74,11.49,10.74,11.45,11.45,699800
2022-12-29,10.09,11.195,9.995,10.91,10.91,1393600
2022-12-28,9.57,10.28,9.57,10.0,10.0,1118600
2022-12-27,9.46,10.08,9.46,9.6,9.6,448200
2022-12-23,9.63,9.7,9.34,9.64,9.64,1371000
2022-12-22,9.39,9.65,9.22,9.64,9.64,466700
2022-12-21,9.35,9.69,9.235,9.51,9.51,388601
2022-12-20,9.05,9.345,8.98,9.31,9.31,299223
2022-12-19,9.6,9.6,8.94,9.11,9.11,876075
2022-12-16,9.64,9.81,9.455,9.58,9.58,1314700
2022-12-15,10.31,10.4,9.62,9.7,9.7,887800
2022-12-14,10.53,10.77,10.14,10.4,10.4,611000
2022-12-13,10.92,11.2,10.26,10.47,10.47,526800
2022-12-12,10.43,10.92,10.43,10.53,10.53,738200
2022-12-09,10.25,10.49,10.1,10.36,10.36,608200
2022-12-08,10.17,10.42,9.93,10.35,10.35,423700
2022-12-07,9.95,10.32,9.89,10.11,10.11,357900
2022-12-06,10.42,10.5,9.94,10.01,10.01,321600
2022-12-05,10.35,10.54,10.22,10.42,10.42,502700
2022-12-02,10.42,10.53,10.02,10.49,10.49,472700
2022-12-01,10.57,10.86,10.43,10.51,10.51,466600
2022-11-30,9.83,10.46,9.74,10.46,10.46,991400
2022-11-29,10.17,10.18,9.84,9.87,9.87,657100
2022-11-28,10.67,10.825,10.2,10.23,10.23,711000
2022-11-25,10.77,10.865,10.52,10.77,10.77,146700
2022-11-23,10.06,10.84,10.06,10.79,10.79,873500
2022-11-22,9.92,10.09,9.71,10.02,10.02,648600
2022-11-21,10.42,10.42,9.81,9.95,9.95,772000
2022-11-18,10.39,10.56,10.13,10.51,10.51,1114200
2022-11-17,9.74,10.18,9.64,10.07,10.07,707300
2022-11-16,10.77,10.78,10.14,10.23,10.23,1312800
2022-11-15,10.72,11.25,10.66,10.91,10.91,786300
2022-11-14,10.59,11.02,10.21,10.36,10.36,1352600
2022-11-11,10.23,10.81,10.23,10.71,10.71,815800
2022-11-10,9.58,10.3,9.58,10.23,10.23,1101900
2022-11-09,9.37,9.375,8.97,9.08,9.08,633500
2022-11-08,9.7,9.82,9.26,9.52,9.52,1081100
2022-11-07,9.53,9.82,9.4,9.52,9.52,845000
2022-11-04,10.4,10.4,9.25,9.51,9.51,1769700
2022-11-03,10.25,10.87,9.675,10.22,10.22,2794200
2022-11-02,11.54,11.74,10.66,10.72,10.72,2133100
2022-11-01,11.77,11.85,11.24,11.68,11.68,1320300
2022-10-31,11.35,11.88,11.305,11.62,11.62,1797800
2022-10-28,11.06,11.46,10.91,11.41,11.41,1038400
2022-10-27,11.26,11.475,10.88,11.08,11.08,728600
2022-10-26,10.86,11.62,10.805,11.18,11.18,1181600
2022-10-25,10.38,11.17,10.38,11.04,11.04,780700
2022-10-24,10.34,10.34,9.79,10.25,10.25,690000
2022-10-21,10.42,10.49,9.98,10.35,10.35,594900
2022-10-20,10.59,10.98,10.21,10.36,10.36,502500
2022-10-19,10.45,10.73,10.33,10.6,10.6,458100
2022-10-18,10.65,10.94,10.38,10.64,10.64,645800
2022-10-17,9.94,10.32,9.915,10.32,10.32,1033100
2022-10-14,10.52,10.59,9.6,9.65,9.65,752500
2022-10-13,10.2,10.6,9.96,10.41,10.41,1482300
2022-10-12,10.69,10.89,10.36,10.53,10.53,767700
2022-10-11,11.09,11.13,10.27,10.7,10.7,723500
