date,open,high,low,close,adjusted_close,volume
2023-03-17,5.41,5.48,5.07,5.42,5.42,196500
2023-03-16,4.52,5.705,4.495,5.46,5.46,173500
2023-03-15,4.26,4.87,4.212,4.67,4.67,136800
2023-03-14,4.39,4.57,4.202,4.49,4.49,167200
2023-03-13,3.5,4.451,3.5,4.32,4.32,245000
2023-03-10,3.85,3.9,3.3,3.46,3.46,186400
2023-03-09,4.52,4.52,3.785,3.91,3.91,108700
2023-03-08,4.86,4.86,4.39,4.45,4.45,61200
2023-03-07,5.19,5.19,4.79,4.84,4.84,63000
2023-03-06,5.07,5.24,4.71,5.09,5.09,78400
2023-03-03,5.09,5.17,4.835,5.0,5.0,63300
2023-03-02,5.21,5.467,4.84,5.1,5.1,79600
2023-03-01,5.35,5.41,5.03,5.21,5.21,58500
2023-02-28,5.3,5.41,4.93,5.28,5.28,109200
2023-02-27,5.26,5.35,5.11,5.29,5.29,127700
2023-02-24,5.92,5.99,5.07,5.18,5.18,98600
2023-02-23,6.27,6.56,5.95,6.0,6.0,93200
2023-02-22,6.51,6.55,5.725,6.17,6.17,76700
2023-02-21,7.33,7.33,6.49,6.51,6.51,180000
2023-02-17,6.96,7.41,6.825,7.36,7.36,57300
2023-02-16,6.73,7.08,6.563,6.91,6.91,46300
2023-02-15,6.61,6.91,6.6,6.81,6.81,53400
2023-02-14,6.64,6.82,6.34,6.65,6.65,289300
2023-02-13,6.78,6.78,6.42,6.65,6.65,68100
2023-02-10,6.98,7.353,6.245,6.78,6.78,124900
2023-02-09,7.4,7.66,6.94,6.97,6.97,161600
2023-02-08,7.66,7.83,7.25,7.39,7.39,127600
2023-02-07,7.36,7.725,7.21,7.7,7.7,57100
2023-02-06,7.56,7.58,6.71,7.37,7.37,368400
2023-02-03,7.81,8.13,7.45,7.52,7.52,96400
2023-02-02,8.07,8.17,7.67,7.98,7.98,84100
2023-02-01,7.51,8.11,7.44,7.9,7.9,103100
2023-01-31,7.38,7.79,7.25,7.53,7.53,150000
2023-01-30,7.32,7.55,7.14,7.3,7.3,85100
2023-01-27,7.15,7.65,7.06,7.32,7.32,66200
2023-01-26,7.11,7.26,7.031,7.14,7.14,55200
2023-01-25,6.46,7.1,6.46,7.04,7.04,55000
2023-01-24,5.98,6.68,5.97,6.6,6.6,131300
2023-01-23,5.89,6.17,5.63,6.0,6.0,120500
2023-01-20,5.95,6.1,5.59,5.92,5.92,97300
2023-01-19,5.9,6.01,5.7,5.88,5.88,51800
2023-01-18,6.18,6.25,5.85,5.94,5.94,57000
2023-01-17,6.42,6.74,6.06,6.16,6.16,78600
2023-01-13,6.35,6.49,6.16,6.4,6.4,207500
2023-01-12,6.4,6.4,6.1,6.36,6.36,222200
2023-01-11,6.51,6.6,6.13,6.38,6.38,98100
2023-01-10,6.41,6.71,6.37,6.56,6.56,60800
2023-01-09,6.39,6.57,6.1,6.45,6.45,256800
2023-01-06,6.23,6.51,6.02,6.39,6.39,128600
2023-01-05,6.23,6.28,6.05,6.11,6.11,91100
2023-01-04,6.05,6.39,6.03,6.36,6.36,88000
2023-01-03,6.28,6.28,5.97,6.01,6.01,69600
2022-12-30,5.76,6.15,5.67,6.1,6.1,65000
2022-12-29,5.45,5.87,5.33,5.77,5.77,93200
2022-12-28,5.25,5.81,5.25,5.34,5.34,108400
2022-12-27,5.78,5.85,5.17,5.26,5.26,69000
2022-12-23,6.17,6.17,5.56,5.79,5.79,113800
2022-12-22,6.38,6.38,5.83,6.17,6.17,140000
2022-12-21,6.77,7.07,6.41,6.46,6.46,108100
2022-12-20,6.24,6.83,6.13,6.74,6.74,163800
2022-12-19,6.53,6.53,6.115,6.25,6.25,173300
2022-12-16,6.06,6.53,6.06,6.45,6.45,186100
2022-12-15,6.06,6.42,6.01,6.26,6.26,113000
2022-12-14,5.87,6.56,5.66,6.15,6.15,109800
2022-12-13,6.15,6.15,5.81,5.875,5.875,82300
2022-12-12,6.08,6.08,5.58,5.84,5.84,96900
2022-12-09,6.38,6.59,5.98,5.98,5.98,90700
2022-12-08,6.59,6.79,6.37,6.44,6.44,58400
2022-12-07,6.78,7.06,6.41,6.58,6.58,181600
2022-12-06,7.01,7.01,6.53,6.73,6.73,452400
2022-12-05,7.53,7.78,6.91,7.05,7.05,171100
2022-12-02,7.68,7.8,7.24,7.54,7.54,233600
2022-12-01,8.05,8.31,7.64,7.75,7.75,56400
2022-11-30,7.7,7.99,7.46,7.92,7.92,98200
2022-11-29,7.58,7.84,7.45,7.61,7.61,82500
2022-11-28,7.88,7.99,7.44,7.6,7.6,144400
2022-11-25,7.95,8.01,7.75,7.86,7.86,28600
2022-11-23,7.93,8.19,7.51,8.01,8.01,122400
2022-11-22,8.04,8.04,7.53,7.98,7.98,153100
2022-11-21,8.9,8.91,8.02,8.09,8.09,129800
2022-11-18,8.82,9.24,8.605,8.87,8.87,168900
2022-11-17,9.04,9.04,7.91,8.61,8.61,265800
2022-11-16,10.07,10.15,9.65,9.67,9.67,85100
2022-11-15,10.24,10.56,9.8,10.11,10.11,83000
2022-11-14,9.54,10.51,9.54,9.96,9.96,104900
2022-11-11,8.7,9.825,8.7,9.56,9.56,154100
2022-11-10,8.91,9.385,8.62,8.81,8.81,200500
2022-11-09,8.59,8.715,8.165,8.43,8.43,130900
2022-11-08,8.49,8.86,8.3,8.55,8.55,128700
2022-11-07,8.32,8.515,7.912,8.38,8.38,100300
2022-11-04,8.58,8.58,7.87,8.23,8.23,88700
2022-11-03,8.31,8.83,8.31,8.39,8.39,58000
2022-11-02,8.56,8.98,8.46,8.49,8.49,81900
2022-11-01,8.66,8.8,8.46,8.6,8.6,92800
2022-10-31,8.63,8.77,8.2,8.43,8.43,185500
2022-10-28,8.63,8.74,8.284,8.71,8.71,132200
2022-10-27,8.67,8.87,8.345,8.5,8.5,84600
2022-10-26,8.38,9.03,8.255,8.51,8.51,80900
2022-10-25,8.27,8.72,8.19,8.32,8.32,85300
2022-10-24,8.45,8.45,7.88,8.21,8.21,73000
2022-10-21,8.48,8.535,8.19,8.3,8.3,86700
2022-10-20,8.82,9.15,8.47,8.54,8.54,105500
2022-10-19,9.4,9.42,8.58,8.86,8.86,141100
2022-10-18,9.37,9.995,8.55,9.37,9.37,87500
2022-10-17,8.69,9.21,8.34,9.09,9.09,149300
2022-10-14,8.33,9.09,8.14,8.69,8.69,174400
2022-10-13,7.74,8.58,7.52,8.37,8.37,385000
2022-10-12,10.14,10.14,5.75,8.12,8.12,2897000
2022-10-11,10.98,11.19,10.51,11.07,11.07,202700
2022-10-10,11.0,11.22,10.58,11.14,11.14,158500
2022-10-07,11.65,12.33,10.83,10.99,10.99,159500
2022-10-06,12.22,12.5,11.52,11.83,11.83,92000
2022-10-05,11.88,12.34,11.71,12.19,12.19,239800
2022-10-04,11.59,12.13,11.54,12.12,12.12,224600
2022-10-03,12.14,12.14,11.29,11.44,11.44,82500
2022-09-30,11.73,12.51,11.73,11.95,11.95,101300
2022-09-29,12.65,12.65,11.685,11.79,11.79,136000
2022-09-28,12.28,12.935,12.28,12.7,12.7,273400
2022-09-27,11.99,12.3,11.86,12.18,12.18,209500
2022-09-26,11.63,12.0,11.3,11.86,11.86,248900
2022-09-23,11.92,11.97,11.295,11.6,11.6,284200
2022-09-22,11.91,12.84,11.6,12.16,12.16,301000
2022-09-21,12.44,12.67,11.91,12.07,12.07,267800
2022-09-20,11.57,12.17,11.56,12.11,12.11,81300
2022-09-19,12.1,12.4,11.45,11.73,11.73,99300
2022-09-16,11.93,12.38,11.54,12.17,12.17,190200
2022-09-15,12.3,12.965,11.91,12.19,12.19,91000
2022-09-14,12.65,12.65,11.925,12.37,12.37,115900
2022-09-13,13.85,14.0,12.64,12.65,12.65,54500
2022-09-12,14.11,14.54,14.11,14.46,14.46,143000
2022-09-09,14.34,14.62,14.2,14.26,14.26,71100
2022-09-08,13.64,14.69,13.64,14.38,14.38,105300
2022-09-07,13.14,13.98,13.03,13.88,13.88,110900
2022-09-06,14.46,14.46,13.01,13.26,13.26,142316
2022-09-02,14.83,14.9,14.44,14.52,14.52,136400
2022-09-01,14.31,14.81,14.11,14.71,14.71,119100
2022-08-31,13.56,14.6,13.3,14.48,14.48,106100
2022-08-30,13.87,14.04,13.0,13.33,13.33,93800
2022-08-29,13.75,14.07,13.62,13.65,13.65,103700
2022-08-26,14.64,14.64,13.54,13.66,13.66,109300
2022-08-25,14.81,14.81,14.21,14.54,14.54,72400
2022-08-24,14.8,14.8,14.1,14.6,14.6,103400
2022-08-23,14.73,15.0,14.49,14.77,14.77,137700
2022-08-22,14.72,14.965,14.59,14.75,14.75,102500
2022-08-19,14.44,14.95,13.697,14.81,14.81,87600
2022-08-18,14.87,15.19,14.65,14.76,14.76,108000
2022-08-17,14.96,15.04,14.515,14.9,14.9,143200
2022-08-16,14.77,14.97,14.429,14.78,14.78,57400
2022-08-15,15.66,15.66,14.56,15.0,15.0,146600
2022-08-12,13.74,15.86,13.46,15.76,15.76,389500
2022-08-11,14.9,14.9,13.235,13.33,13.33,103500
2022-08-10,14.9,15.07,14.56,14.82,14.82,462600
2022-08-09,14.8,15.164,14.4,14.81,14.81,170200
2022-08-08,13.81,15.04,13.45,14.8,14.8,202500
2022-08-05,12.54,13.43,12.2,13.18,13.18,49700
2022-08-04,11.26,12.74,10.81,12.59,12.59,67800
2022-08-03,10.07,11.335,9.97,11.12,11.12,80000
2022-08-02,9.74,10.22,9.63,10.07,10.07,93300
2022-08-01,10.46,10.8,9.8,9.86,9.86,138900
2022-07-29,11.58,11.58,10.63,10.7,10.7,61400
2022-07-28,12.5,12.5,11.63,11.67,11.67,68700
2022-07-27,12.18,12.18,11.5,12.04,12.04,54000
2022-07-26,11.63,12.4,11.06,11.94,11.94,53900
2022-07-25,11.82,11.82,11.27,11.76,11.76,48500
2022-07-22,12.69,12.77,11.458,11.64,11.64,64200
2022-07-21,12.97,13.23,12.38,12.51,12.51,62900
2022-07-20,13.45,14.6,12.9,13.11,13.11,107200
2022-07-19,12.79,13.52,11.52,13.42,13.42,98200
2022-07-18,13.09,13.1,12.31,12.44,12.44,44200
2022-07-15,13.41,13.41,12.71,12.81,12.81,85700
2022-07-14,13.08,13.76,12.26,13.16,13.16,84800
2022-07-13,11.48,13.46,11.48,13.39,13.39,78400
2022-07-12,13.12,13.417,11.83,11.87,11.87,134300
2022-07-11,12.84,13.14,12.48,13.04,13.04,274900
2022-07-08,12.85,13.31,12.75,13.06,13.06,140300
2022-07-07,13.14,13.45,12.82,13.0,13.0,76300
2022-07-06,12.93,13.25,12.525,12.93,12.93,61600
2022-07-05,12.44,13.355,12.355,12.98,12.98,85300
2022-07-01,12.55,12.99,12.38,12.75,12.75,77900
2022-06-30,12.27,13.0,12.1,12.61,12.61,164200
2022-06-29,12.78,13.01,12.29,12.62,12.62,183600
2022-06-28,12.49,13.64,12.3,13.0,13.0,444300
2022-06-27,11.98,12.64,11.685,12.57,12.57,152300
2022-06-24,11.66,12.17,11.37,12.04,12.04,764200
2022-06-23,10.99,11.54,10.73,11.5,11.5,271600
2022-06-22,9.64,11.39,9.64,10.71,10.71,395800
2022-06-21,9.64,10.085,9.44,9.81,9.81,239500
2022-06-17,8.35,9.68,8.18,9.36,9.36,378300
2022-06-16,8.57,8.7,8.03,8.23,8.23,316900
2022-06-15,8.83,9.1,8.46,8.85,8.85,346700
2022-06-14,8.42,8.75,8.27,8.73,8.73,87600
2022-06-13,8.14,8.44,7.855,8.38,8.38,112700
2022-06-10,8.64,8.75,8.32,8.55,8.55,66500
2022-06-09,9.1,9.22,8.69,8.88,8.88,170500
2022-06-08,8.94,9.5,8.73,9.12,9.12,87600
2022-06-07,7.58,8.96,7.58,8.95,8.95,104900
2022-06-06,7.77,8.16,7.4,7.75,7.75,206300
2022-06-03,7.56,7.75,7.36,7.64,7.64,244600
2022-06-02,7.58,7.78,7.38,7.43,7.43,115300
2022-06-01,7.94,8.2,7.175,7.57,7.57,160200
2022-05-31,8.16,8.32,7.82,7.94,7.94,337800
