date,open,high,low,close,adjusted_close,volume
2023-06-02,20.34,20.5,20.34,20.45,19.984,2750
2023-06-01,20.48,20.5999,20.3,20.34,19.8765,7470
2023-05-31,20.32,20.73,20.2009,20.73,20.2576,31309
2023-05-30,20.31,20.45,20.12,20.3,19.8374,3933
2023-05-26,20.31,20.4785,20.0857,20.31,19.8472,3795
2023-05-25,20.07,20.48,20.07,20.48,20.0133,1378
2023-05-24,20.36,20.425,20.33,20.34,19.8765,2401
2023-05-23,20.35,20.45,20.33,20.41,19.9449,4508
2023-05-22,20.25,20.38,20.18,20.3,19.8374,9589
2023-05-19,20.13,20.25,20.0867,20.155,19.6957,5058
2023-05-18,19.75,20.16,19.75,20.16,19.7006,7442
2023-05-17,19.675,19.8,19.6007,19.7,19.2511,5450
2023-05-16,19.31,19.79,19.2631,19.7566,19.3064,2720
2023-05-15,19.24,19.35,19.07,19.246,18.8074,6592
2023-05-12,19.3411,19.3411,19.19,19.205,18.7674,2912
2023-05-11,19.04,19.1228,19.04,19.1228,18.6871,1551
2023-05-10,19.31,19.3662,19.0,19.0,18.5671,6607
2023-05-09,19.71,19.71,19.2095,19.28,18.8407,2849
2023-05-08,19.476,19.7999,19.476,19.63,19.1827,3165
2023-05-05,19.25,19.8,19.25,19.8,19.3488,7060
2023-05-04,19.64,19.64,19.11,19.13,18.6941,12166
2023-05-03,20.315,20.5,19.7,19.7,19.2511,14312
2023-05-02,20.5,20.5,20.04,20.29,19.8277,4904
2023-05-01,20.37,20.575,20.0,20.27,19.8081,6124
2023-04-28,20.0,20.6,19.8226,20.6,20.1306,39392
2023-04-27,20.02,20.02,19.975,20.0,19.5443,5313
2023-04-26,20.04,20.24,19.9659,20.0,19.5443,2884
2023-04-25,20.15,20.2499,19.94,19.94,19.4856,6374
2023-04-24,20.2,20.38,20.0101,20.1325,19.6737,4412
2023-04-21,20.37,20.45,20.04,20.2599,19.7982,10422
2023-04-20,20.6,20.6,20.1,20.12,19.6615,3913
2023-04-19,20.473,20.5,20.25,20.5,20.0329,4819
2023-04-18,20.522,20.57,20.383,20.49,20.0231,1827
2023-04-17,20.65,20.65,20.425,20.6,20.1306,8757
