date,open,high,low,close,adjusted_close,volume
2023-03-22,17.03,17.32,16.4,16.4,16.2302,36610
2023-03-21,16.97,17.34,16.97,17.03,16.8537,52060
2023-03-20,16.66,16.945,16.5,16.69,16.5172,51324
2023-03-17,17.0,17.1,16.43,16.44,16.2698,75721
2023-03-16,16.38,17.43,16.38,17.11,16.9328,67249
2023-03-15,16.05,16.61,15.76,16.59,16.4182,98436
2023-03-14,17.56,17.845,16.16,16.43,16.2599,98563
2023-03-13,17.59,17.59,15.785,16.59,16.2401,124111
2023-03-10,18.58,18.69,17.28,17.89,17.5127,69527
2023-03-09,19.19,19.34,18.58,18.67,18.2762,45175
2023-03-08,19.24,19.26,18.76,19.21,18.8048,41684
2023-03-07,19.54,19.65,19.06,19.12,18.7167,29768
2023-03-06,20.05,20.05,19.14,19.49,19.0789,78785
2023-03-03,19.88,20.2,19.81,19.88,19.4607,30256
2023-03-02,19.94,20.0,19.795,19.89,19.4705,19837
2023-03-01,19.955,19.955,19.78,19.88,19.4607,14267
2023-02-28,19.9,20.15,19.87,20.0,19.5782,34052
2023-02-27,19.87,20.0,19.8,19.9,19.4803,12905
2023-02-24,19.74,19.89,19.5608,19.88,19.4607,15552
2023-02-23,19.72,19.92,19.62,19.79,19.3726,14601
2023-02-22,19.67,19.98,19.44,19.92,19.4999,22919
2023-02-21,20.23,20.23,19.6,19.74,19.3236,54948
2023-02-17,20.11,20.29,19.94,20.25,19.8229,21166
2023-02-16,19.63,20.14,19.63,20.05,19.6271,27548
2023-02-15,19.7,20.09,19.7,20.09,19.6663,14607
2023-02-14,19.99,20.02,19.72,19.89,19.4705,24202
2023-02-13,19.86,20.11,19.8,20.06,19.6369,29591
2023-02-10,19.79,20.1,19.79,19.9,19.4803,22682
2023-02-09,20.02,20.06,19.63,19.77,19.353,15641
2023-02-08,20.14,20.27,19.73,20.11,19.6858,36036
2023-02-07,20.38,20.666,20.032,20.28,19.8523,37030
2023-02-06,20.95,20.95,20.27,20.28,19.8523,24452
2023-02-03,20.3,21.0,20.28,20.78,20.3417,23139
2023-02-02,20.23,20.48,19.835,20.48,20.048,69553
2023-02-01,20.65,20.7,19.93,20.08,19.6565,51272
2023-01-31,19.81,20.76,19.81,20.58,20.1459,27956
2023-01-30,19.8,20.25,19.71,19.84,19.4215,35739
2023-01-27,21.01,21.01,19.8448,20.02,19.5977,33936
2023-01-26,20.29,21.3,19.7599,20.0,19.5782,169795
2023-01-25,22.59,22.59,22.17,22.5,22.0254,17491
2023-01-24,22.88,22.88,22.61,22.74,22.2604,15654
2023-01-23,22.85,22.97,22.54,22.97,22.4855,20112
2023-01-20,22.64,22.81,21.2267,22.81,22.3289,22099
2023-01-19,22.62,22.62,22.18,22.44,21.9667,21406
2023-01-18,23.3,23.54,22.77,22.85,22.3681,10261
2023-01-17,23.5,23.65,23.15,23.29,22.7988,17744
2023-01-13,23.36,23.78,23.32,23.55,23.0533,19966
2023-01-12,23.45,23.69,23.45,23.55,23.0533,24155
2023-01-11,23.36,23.53,23.0917,23.45,22.9554,18182
2023-01-10,22.58,23.29,22.58,23.18,22.6911,24723
2023-01-09,23.05,23.05,22.72,22.8,22.3191,13489
2023-01-06,22.53,22.99,22.19,22.98,22.4953,18748
2023-01-05,22.51,22.51,22.14,22.19,21.722,14958
2023-01-04,22.73,22.99,22.495,22.61,22.1331,24821
2023-01-03,23.48,23.48,22.445,22.52,22.045,46024
2022-12-30,23.0,23.55,23.0,23.35,22.8575,65337
2022-12-29,22.87,23.23,22.87,23.14,22.6519,39402
2022-12-28,22.79,22.89,22.65,22.8,22.3191,20968
2022-12-27,23.43,23.43,22.62,22.82,22.3387,44033
2022-12-23,23.09,23.43,23.09,23.29,22.7988,13580
2022-12-22,23.07,23.23,22.94,23.12,22.6324,25622
2022-12-21,23.23,23.71,23.22,23.45,22.7792,30053
2022-12-20,22.925,23.09,22.92,23.05,22.3906,22566
2022-12-19,23.02,23.215,22.81,23.0,22.3421,39495
2022-12-16,22.98,23.05,22.43,23.02,22.3615,171926
2022-12-15,22.93,23.0,22.73,22.85,22.1964,27672
2022-12-14,23.49,23.595,22.92,23.15,22.4878,33386
2022-12-13,23.66,24.16,22.6736,23.54,22.8666,84710
2022-12-12,23.21,23.41,23.21,23.35,22.6821,18721
2022-12-09,23.12,23.235,23.01,23.15,22.4878,17157
2022-12-08,23.13,23.36,22.9,23.19,22.5266,13108
2022-12-07,23.2918,23.2918,22.89,23.06,22.4004,17805
2022-12-06,22.78,23.17,22.44,23.04,22.3809,93794
2022-12-05,23.01,23.01,22.47,22.85,22.1964,21009
2022-12-02,23.33,23.4,23.07,23.19,22.5266,34104
2022-12-01,23.82,23.8826,23.27,23.51,22.8375,18749
2022-11-30,23.4,23.83,23.0,23.66,22.9832,37580
2022-11-29,23.48,23.73,23.16,23.35,22.6821,16789
2022-11-28,23.35,23.55,23.3,23.5,22.8278,15970
2022-11-25,23.77,23.77,23.46,23.46,22.7889,3470
2022-11-23,23.54,23.88,23.5091,23.65,22.9735,15380
2022-11-22,23.61,23.855,23.275,23.55,22.8763,12193
2022-11-21,23.48,23.53,23.2001,23.41,22.7403,15507
2022-11-18,23.6,23.6,23.0,23.35,22.6821,28355
2022-11-17,22.72,23.31,22.72,23.16,22.4975,22540
2022-11-16,23.03,23.12,22.7301,23.01,22.3518,19318
2022-11-15,23.15,23.18,22.85,23.03,22.3712,24041
2022-11-14,23.18,23.24,22.79,22.99,22.3324,23159
2022-11-11,23.98,24.0,22.7,23.25,22.5849,44275
2022-11-10,22.14,23.95,22.09,23.95,23.2649,62219
2022-11-09,21.65,21.88,21.208,21.77,21.1473,150747
2022-11-08,21.7,21.74,21.505,21.69,21.0695,27352
2022-11-07,21.9,21.9,21.49,21.7,21.0793,20306
2022-11-04,21.19,21.78,21.19,21.7,21.0793,23172
2022-11-03,21.51,21.51,21.1,21.19,20.5838,16285
2022-11-02,22.02,22.45,21.52,21.62,21.0015,26069
2022-11-01,22.5,22.5,21.95,22.0,21.3707,14584
2022-10-31,22.25,22.52,21.98,22.3,21.6621,29870
2022-10-28,21.93,22.55,21.72,22.26,21.6232,30063
2022-10-27,22.5,22.6,21.57,21.82,21.1958,17066
2022-10-26,22.42,22.54,21.94,22.18,21.5455,27055
2022-10-25,22.15,22.5899,22.12,22.3,21.6621,25488
2022-10-24,21.97,22.15,21.89,22.08,21.4484,14200
2022-10-21,21.74,22.17,21.58,21.92,21.293,29805
2022-10-20,22.13,22.34,21.51,21.61,20.9918,21517
2022-10-19,22.24,22.44,22.04,22.41,21.7689,33493
2022-10-18,22.71,22.78,22.31,22.41,21.7689,22658
2022-10-17,22.5,23.1,22.12,22.42,21.7787,22415
2022-10-14,22.41,22.41,21.94,22.03,21.3998,20695
2022-10-13,21.29,22.54,21.29,22.4,21.7592,32975
2022-10-12,21.48,21.8099,21.19,21.55,20.9335,17084
2022-10-11,21.44,21.63,21.19,21.3,20.6907,24194
2022-10-10,22.01,22.2,21.41,21.46,20.8461,36641
2022-10-07,22.38,22.38,21.94,22.06,21.429,21671
2022-10-06,22.61,22.73,22.33,22.46,21.8175,16625
2022-10-05,22.85,22.85,22.55,22.68,22.0312,17152
2022-10-04,22.47,23.12,22.47,22.94,22.2838,35514
2022-10-03,22.14,22.49,22.14,22.3,21.6621,29047
2022-09-30,22.08,22.5,21.86,22.1,21.4678,42334
2022-09-29,22.27,22.3475,21.98,22.07,21.4387,43037
2022-09-28,22.09,22.54,22.0,22.33,21.5164,52894
2022-09-27,22.65,22.8,21.89,21.99,21.1888,44277
2022-09-26,22.53,23.0075,22.0908,22.57,21.7476,59115
2022-09-23,23.17,23.17,22.44,22.59,21.7669,47488
2022-09-22,23.45,23.46,22.98,23.25,22.4029,26718
2022-09-21,23.77,24.0,23.44,23.56,22.7016,33959
2022-09-20,23.62,23.99,23.56,23.75,22.8846,68645
2022-09-19,22.94,24.0,22.94,23.81,22.9425,70113
2022-09-16,23.5,23.67,22.795,23.08,22.2391,201407
2022-09-15,23.42,23.925,23.42,23.63,22.769,102014
2022-09-14,23.5,23.74,23.34,23.6,22.7401,72224
2022-09-13,23.83,23.83,23.25,23.41,22.557,41020
2022-09-12,24.19,24.53,24.07,24.29,23.405,23277
2022-09-09,23.84,24.21,23.74,24.09,23.2123,26240
2022-09-08,23.32,23.87,23.17,23.8,22.9328,21344
2022-09-07,22.93,23.65,22.93,23.52,22.663,28209
2022-09-06,23.32,23.32,22.95,23.05,22.2101,26972
2022-09-02,23.645,23.77,23.2,23.31,22.4607,20747
2022-09-01,23.76,23.8,23.285,23.56,22.7016,29404
2022-08-31,23.95,24.14,23.58,23.76,22.8943,30656
2022-08-30,23.87,24.02,23.61,23.93,23.0581,20040
2022-08-29,24.0,24.0,23.5775,23.77,22.9039,28146
2022-08-26,24.61,24.745,23.92,24.02,23.1448,15688
2022-08-25,24.35,24.73,24.35,24.68,23.7808,17324
2022-08-24,24.2,24.5,24.2,24.3,23.4146,21825
2022-08-23,24.72,24.72,23.99,24.15,23.2701,23808
2022-08-22,24.4,25.2,23.6,24.52,23.6266,70428
2022-08-19,24.55,24.64,24.24,24.44,23.5495,36742
2022-08-18,23.83,24.97,23.7,24.54,23.6459,25568
2022-08-17,24.72,24.975,23.0,23.77,22.9039,77045
2022-08-16,25.0,25.238,24.5301,24.98,24.0698,59076
2022-08-15,24.98,25.15,24.2927,25.0,24.0891,28609
2022-08-12,24.82,25.08,24.48,25.08,24.1662,26977
2022-08-11,24.87,24.87,24.44,24.6,23.7037,11200
2022-08-10,24.63,25.21,24.42,24.63,23.7326,25505
2022-08-09,24.64,24.64,24.21,24.4,23.511,12653
2022-08-08,24.875,24.95,24.51,24.64,23.7422,20613
2022-08-05,24.38,24.82,24.38,24.57,23.6748,12752
2022-08-04,24.33,24.7,24.33,24.62,23.7229,13403
2022-08-03,24.49,25.0,24.45,24.5,23.6073,11890
2022-08-02,25.01,25.07,24.23,24.42,23.5302,17367
2022-08-01,24.6,25.13,24.33,24.88,23.9735,26016
2022-07-29,24.55,25.7,24.55,24.64,23.7422,69522
2022-07-28,21.5,23.715,21.5,23.58,22.7208,163272
2022-07-27,20.2,22.44,20.2,22.0,21.1984,86296
2022-07-26,22.64,22.76,22.45,22.595,21.7717,15734
2022-07-25,22.75,22.89,22.44,22.62,21.7958,15246
2022-07-22,23.0,23.13,22.64,22.69,21.8633,29838
2022-07-21,22.62,23.0,22.62,23.0,22.162,18114
2022-07-20,22.8,22.88,22.57,22.76,21.9307,21107
2022-07-19,22.95,23.0,22.63,22.7,21.8729,43908
2022-07-18,22.99,23.0,22.56,22.69,21.8633,25149
2022-07-15,22.79,23.0,22.57,22.75,21.9211,27581
2022-07-14,22.69,22.73,22.14,22.46,21.6416,21577
2022-07-13,22.7,23.24,22.5,22.99,22.1523,27484
2022-07-12,23.12,23.4,22.89,23.0,22.162,19793
2022-07-11,23.09,23.46,22.58,23.19,22.345,15533
2022-07-08,23.4,23.6,22.96,23.09,22.2487,27124
2022-07-07,23.79,23.91,23.23,23.34,22.4896,18824
2022-07-06,23.8,24.08,23.47,23.6,22.7401,20776
2022-07-05,23.73,23.99,23.19,23.8,22.9328,19125
2022-07-01,23.71,23.77,23.665,23.7,22.8365,19134
2022-06-30,23.75,24.06,23.13,23.81,22.9425,11672
2022-06-29,24.03,24.24,23.59,23.87,23.0003,13545
2022-06-28,24.31,24.65,23.96,23.96,23.087,16944
2022-06-27,24.75,24.84,24.23,24.31,23.4242,17938
2022-06-24,24.0,24.66,23.92,24.47,23.5784,81453
2022-06-23,23.94,24.04,23.55,23.88,23.0099,35205
2022-06-22,23.91,24.42,23.41,23.6,22.7401,33357
2022-06-21,24.005,24.66,24.005,24.26,23.3761,31150
2022-06-17,22.89,24.3,22.89,24.01,23.1352,87825
2022-06-16,22.91,23.23,22.4,23.01,22.1716,43111
2022-06-15,23.9,24.8,23.37,23.5,22.4703,24007
2022-06-14,23.33,23.79,22.8526,23.59,22.5564,30366
2022-06-13,23.35,23.35,22.67,22.96,21.954,23292
2022-06-10,24.36,24.4,23.5601,23.81,22.7667,17019
2022-06-09,24.4,24.75,24.3,24.66,23.5795,28753
2022-06-08,24.96,24.96,23.625,24.27,23.2066,31823
2022-06-07,24.565,25.06,24.565,24.97,23.8759,30974
2022-06-06,25.5,25.5,24.69,24.9,23.809,31146
2022-06-03,25.5,25.5,25.21,25.39,24.2775,18047
2022-06-02,25.23,25.76,25.16,25.74,24.6122,17890
2022-06-01,25.7701,25.7701,24.72,25.24,24.1341,16440
2022-05-31,25.81,25.81,24.96,25.4,24.2871,21287
