date,open,high,low,close,adjusted_close,volume
2023-06-02,19.11,19.75,19.07,19.68,19.68,1182100
2023-06-01,18.79,19.22,18.04,18.81,18.81,1287000
2023-05-31,18.72,18.88,18.22,18.73,18.73,833500
2023-05-30,18.41,19.0,18.15,18.96,18.96,1201100
2023-05-26,17.7,18.31,17.57,18.08,18.08,932400
2023-05-25,17.98,18.08,17.5,17.71,17.71,1091900
2023-05-24,17.5,18.17,17.18,17.92,17.92,1093900
2023-05-23,17.7,18.44,17.52,17.6,17.6,1319800
2023-05-22,17.99,18.11,17.72,17.79,17.79,939600
2023-05-19,18.71,18.71,17.85,18.0,18.0,1065000
2023-05-18,18.72,18.82,18.2,18.55,18.55,1041600
2023-05-17,18.45,18.82,18.2,18.72,18.72,990300
2023-05-16,19.7,19.7,18.36,18.42,18.42,973400
2023-05-15,19.2,20.06,19.11,19.94,19.94,878900
2023-05-12,20.24,20.35,19.11,19.34,19.34,841200
2023-05-11,20.5,20.74,20.17,20.2,20.2,749600
2023-05-10,21.02,21.18,20.08,20.39,20.39,1093000
2023-05-09,19.66,20.75,19.66,20.67,20.67,1164700
2023-05-08,19.86,19.97,19.23,19.87,19.87,997800
2023-05-05,20.08,20.37,19.96,19.97,19.97,1161600
2023-05-04,20.05,20.53,19.68,19.73,19.73,762100
2023-05-03,19.78,20.79,19.78,20.13,20.13,960800
2023-05-02,19.5,20.27,19.19,20.01,20.01,1675800
2023-05-01,20.46,20.6,19.53,19.61,19.61,1233900
2023-04-28,20.18,21.04,20.12,20.36,20.36,1482000
2023-04-27,19.61,21.44,19.47,20.13,20.13,3552500
2023-04-26,18.25,18.89,17.99,18.07,18.07,1126700
2023-04-25,17.99,18.54,17.87,18.15,18.15,1004300
2023-04-24,17.93,18.32,17.73,18.17,18.17,1052100
2023-04-21,18.05,18.09,17.13,17.86,17.86,1914600
2023-04-20,18.85,19.22,18.77,18.91,18.91,572100
2023-04-19,19.05,19.47,19.02,19.17,19.17,637604
2023-04-18,19.63,19.89,19.1936,19.35,19.35,862771
2023-04-17,18.84,19.69,18.76,19.54,19.54,984589
2023-04-14,18.56,19.08,18.43,18.97,18.97,1219342
2023-04-13,18.42,18.79,18.3,18.4,18.4,1108884
2023-04-12,19.2,19.37,18.14,18.2,18.2,971621
2023-04-11,19.24,19.29,18.79,18.92,18.92,1078221
2023-04-10,18.73,19.36,18.48,19.18,19.18,1142677
2023-04-06,18.32,19.05,18.03,18.91,18.91,972074
2023-04-05,20.8,20.8,18.295,18.475,18.475,2262147
2023-04-04,20.12,21.17,19.8,20.94,20.94,2231564
2023-04-03,20.23,20.4324,19.86,19.98,19.98,1352769
2023-03-31,20.15,20.595,20.0248,20.27,20.27,1284259
2023-03-30,20.69,20.78,19.89,20.15,20.15,1235748
2023-03-29,19.74,20.45,19.39,20.34,20.34,1481177
2023-03-28,19.2,19.72,19.12,19.54,19.54,1139779
2023-03-27,19.48,19.74,18.54,19.25,19.25,2459664
2023-03-24,19.3,19.78,19.18,19.48,19.48,2078715
2023-03-23,20.17,20.73,19.39,19.5,19.5,1795028
2023-03-22,20.53,20.78,19.88,19.9,19.9,1290100
2023-03-21,19.77,20.52,19.7,20.36,20.36,1679731
2023-03-20,19.43,20.38,18.95,19.57,19.57,2572603
2023-03-17,17.89,19.505,17.64,19.41,19.41,3730850
2023-03-16,17.54,18.02,17.49,17.89,17.89,1460913
2023-03-15,17.57,17.93,17.39,17.69,17.69,1347631
2023-03-14,18.4,18.68,17.38,17.77,17.77,1443028
2023-03-13,17.71,18.15,17.12,17.92,17.92,1532640
2023-03-10,18.09,18.09,17.2,18.06,18.06,1567297
2023-03-09,18.27,18.5586,18.03,18.1,18.1,1518800
2023-03-08,18.76,18.9099,18.15,18.43,18.43,1302221
2023-03-07,18.79,19.18,18.32,18.91,18.91,1434239
2023-03-06,19.04,19.3,18.5,18.75,18.75,1566869
2023-03-03,19.06,19.499,18.78,19.01,19.01,1169775
2023-03-02,18.56,19.0,18.33,18.77,18.77,1524991
2023-03-01,19.25,19.54,18.69,18.76,18.76,1560323
2023-02-28,19.65,19.83,19.07,19.37,19.37,1712712
2023-02-27,20.11,20.3,19.59,19.82,19.82,1449923
2023-02-24,20.22,20.75,19.3169,19.85,19.85,2167406
2023-02-23,20.54,20.78,19.56,20.69,20.69,1935784
2023-02-22,19.4,21.3498,19.18,20.53,20.53,4242589
2023-02-21,21.26,21.46,20.8,21.06,21.06,1839848
2023-02-17,21.91,22.23,21.34,21.84,21.84,1024771
2023-02-16,22.69,23.02,21.79,21.8,21.8,1175096
2023-02-15,21.72,23.23,21.63,23.13,23.13,1259755
2023-02-14,21.815,22.27,20.65,21.98,21.98,1458743
2023-02-13,21.01,22.5985,20.75,21.74,21.74,2031830
2023-02-10,20.5,21.1698,20.3306,20.76,20.76,1507954
2023-02-09,21.87,22.1,20.62,20.73,20.73,1362825
2023-02-08,22.25,22.6896,21.46,21.53,21.53,1299458
2023-02-07,22.8,23.24,22.28,23.14,23.14,1574226
2023-02-06,23.795,23.795,22.36,22.96,22.96,1428361
2023-02-03,24.49,25.06,23.605,23.87,23.87,1826102
2023-02-02,25.2,25.73,24.62,25.14,25.14,1647972
2023-02-01,24.13,24.8,23.175,24.38,24.38,1654897
2023-01-31,23.73,24.66,23.73,24.21,24.21,1653453
2023-01-30,23.77,24.81,23.43,23.73,23.73,991955
2023-01-27,22.64,24.64,22.58,24.2,24.2,1590318
2023-01-26,22.6,23.0,22.09,22.58,22.58,828205
2023-01-25,21.18,22.23,20.7801,22.18,22.18,957725
2023-01-24,21.98,22.34,21.6601,21.78,21.78,855226
2023-01-23,21.6,22.59,21.29,22.26,22.26,1273604
2023-01-20,20.6,21.55,20.3722,21.41,21.41,1333418
2023-01-19,19.98,20.33,19.45,20.2,20.2,1054249
2023-01-18,21.28,21.78,20.06,20.11,20.11,1334057
2023-01-17,20.5,21.425,20.175,21.11,21.11,1497927
2023-01-13,20.62,20.81,20.12,20.5,20.5,1519974
2023-01-12,21.23,21.66,20.44,21.34,21.34,1267990
2023-01-11,20.38,21.13,20.18,21.0,21.0,1342942
2023-01-10,18.88,20.27,18.84,20.16,20.16,1300367
2023-01-09,18.94,19.59,18.46,18.88,18.88,1759619
2023-01-06,18.12,18.7893,17.52,18.71,18.71,1605141
2023-01-05,18.33,18.33,17.725,17.95,17.95,1281523
2023-01-04,18.23,18.81,17.05,18.46,18.46,2561783
2023-01-03,19.73,20.0,18.26,18.88,18.88,1528284
2022-12-30,18.85,19.4,18.68,19.36,19.36,1359553
2022-12-29,18.51,19.64,18.39,19.3,19.3,1932532
2022-12-28,18.33,18.6319,18.07,18.39,18.39,1173084
2022-12-27,19.55,19.6924,18.23,18.43,18.43,2141011
2022-12-23,19.03,19.89,18.74,19.75,19.75,1518812
2022-12-22,19.53,19.5353,18.55,19.09,19.09,1555066
2022-12-21,20.06,20.56,19.74,19.9,19.9,907051
2022-12-20,20.38,21.04,19.93,20.04,20.04,1031482
2022-12-19,20.67,20.67,19.82,20.48,20.48,1147694
2022-12-16,20.55,21.12,20.245,20.43,20.43,1500891
2022-12-15,22.0,22.0992,20.4801,20.87,20.87,2031589
2022-12-14,22.08,22.9599,22.0,22.48,22.48,1094030
2022-12-13,23.95,24.4,22.0,22.2,22.2,1265926
2022-12-12,22.82,22.97,21.9602,22.59,22.59,1500199
2022-12-09,23.5,23.59,22.84,22.92,22.92,1280324
2022-12-08,24.93,24.95,23.54,23.87,23.87,1071135
2022-12-07,24.32,24.87,24.1,24.44,24.44,988538
2022-12-06,25.61,25.9,24.5,24.57,24.57,1472439
2022-12-05,26.4,27.13,25.59,25.6,25.6,1134620
2022-12-02,25.6,26.66,25.4,26.59,26.59,766699
2022-12-01,26.92,27.25,25.49,26.24,26.24,908146
2022-11-30,25.54,26.91,25.31,26.62,26.62,1383919
2022-11-29,24.83,25.72,24.815,25.29,25.29,1275343
2022-11-28,25.275,25.79,23.93,24.7,24.7,1429106
2022-11-25,24.3,25.51,24.24,25.39,25.39,704942
2022-11-23,23.84,24.87,23.82,24.62,24.62,865295
2022-11-22,24.7,24.965,23.53,23.84,23.84,1284082
2022-11-21,24.51,25.88,24.26,24.53,24.53,1751278
2022-11-18,23.65,24.35,22.96,24.19,24.19,1652955
2022-11-17,23.0,23.55,22.88,23.33,23.33,1052917
2022-11-16,25.16,25.16,23.55,23.69,23.69,1298895
2022-11-15,26.7,27.265,25.305,25.43,25.43,1373767
2022-11-14,25.78,26.43,25.25,25.45,25.45,1354156
2022-11-11,25.47,26.47,24.71,25.78,25.78,1642257
2022-11-10,23.59,25.45,23.48,25.17,25.17,1858550
2022-11-09,22.6,22.7025,21.995,22.11,22.11,1351688
2022-11-08,22.82,23.38,22.0591,22.8,22.8,1400626
2022-11-07,22.51,22.99,21.1,22.81,22.81,1206558
2022-11-04,21.85,22.33,21.04,22.04,22.04,1247347
2022-11-03,21.43,22.02,21.135,21.2,21.2,1122564
2022-11-02,23.1,23.1868,21.6,21.62,21.62,1617376
2022-11-01,24.3,24.89,23.01,23.02,23.02,1382638
2022-10-31,24.64,24.97,23.23,23.25,23.25,1623119
2022-10-28,23.52,25.0,23.0363,25.0,25.0,1610253
2022-10-27,25.55,26.79,23.01,23.28,23.28,2870065
2022-10-26,24.85,26.72,24.68,25.63,25.63,1589429
2022-10-25,25.03,26.04,25.0,25.36,25.36,1242120
2022-10-24,24.29,25.07,23.36,25.01,25.01,1181956
2022-10-21,23.63,24.95,22.955,24.81,24.81,1382562
2022-10-20,23.45,24.44,23.175,23.69,23.69,953080
2022-10-19,24.41,24.41,22.62,23.57,23.57,1662535
2022-10-18,25.03,26.06,24.455,24.82,24.82,1117432
2022-10-17,24.85,25.75,24.22,24.25,24.25,1377173
2022-10-14,26.61,27.04,24.34,24.37,24.37,902990
2022-10-13,25.31,26.822,24.27,26.29,26.29,1412182
2022-10-12,26.22,26.63,25.43,26.37,26.37,851098
2022-10-11,26.01,27.01,24.9,26.14,26.14,901334
2022-10-10,26.21,26.52,25.53,26.19,26.19,799294
2022-10-07,25.85,26.03,25.34,25.92,25.92,817136
2022-10-06,26.27,26.94,25.79,26.36,26.36,774604
2022-10-05,26.13,26.29,25.07,26.16,26.16,1310457
2022-10-04,26.54,27.19,26.14,26.77,26.77,1229111
2022-10-03,24.93,25.63,24.2,25.5,25.5,1096853
2022-09-30,24.15,25.22,23.65,24.35,24.35,1105950
2022-09-29,24.49,24.78,23.805,24.52,24.52,1059423
2022-09-28,23.57,25.24,23.56,25.06,25.06,1193947
2022-09-27,23.945,24.16,23.02,23.47,23.47,922755
2022-09-26,23.86,24.7,23.29,23.34,23.34,910203
2022-09-23,23.4,23.94,23.09,23.85,23.85,1080567
2022-09-22,24.95,25.07,23.72,23.86,23.86,1212534
2022-09-21,25.52,26.22,25.03,25.08,25.08,1040998
2022-09-20,26.37,26.5899,25.35,25.42,25.42,1077533
2022-09-19,26.1,26.865,25.83,26.73,26.73,1061691
2022-09-16,26.69,26.8,25.9004,26.49,26.49,1381266
2022-09-15,28.26,29.18,26.94,27.16,27.16,1197839
2022-09-14,28.62,29.2099,28.155,28.63,28.63,1058660
2022-09-13,29.2,29.69,28.64,28.95,28.95,1206204
2022-09-12,28.78,31.04,28.78,31.0,31.0,1801842
2022-09-09,27.93,28.97,27.8,28.73,28.73,1151651
2022-09-08,25.95,27.62,25.4401,27.6,27.6,1041839
2022-09-07,25.35,26.54,25.11,26.51,26.51,1282081
2022-09-06,26.01,26.095,24.94,25.34,25.34,1302661
2022-09-02,26.34,26.945,25.22,26.0,26.0,1208495
2022-09-01,25.66,25.88,24.98,25.83,25.83,1076678
2022-08-31,26.64,26.8,25.6,26.1,26.1,1161991
2022-08-30,26.82,27.1733,25.73,26.4,26.4,1278917
2022-08-29,25.95,26.75,25.67,26.23,26.23,1276041
2022-08-26,27.5,28.28,25.815,26.11,26.11,1497346
2022-08-25,27.19,27.98,26.93,27.45,27.45,1337519
2022-08-24,27.07,27.78,26.81,27.045,27.045,1421418
2022-08-23,27.71,27.97,26.695,27.07,27.07,1186163
2022-08-22,28.26,28.34,26.99,27.32,27.32,1517232
2022-08-19,30.0,30.0,28.08,28.48,28.48,2144168
2022-08-18,32.0,32.0793,30.04,30.98,30.98,1640663
2022-08-17,33.01,33.9,31.97,32.1,32.1,1454327
2022-08-16,30.58,35.2,30.16,34.13,34.13,3453699
2022-08-15,31.4,31.75,30.13,30.54,30.54,1275956
2022-08-12,31.65,31.91,30.81,31.71,31.71,878171
2022-08-11,31.4,32.87,30.85,31.05,31.05,1976393
2022-08-10,30.34,31.12,29.36,30.17,30.17,1132136
2022-08-09,31.61,31.61,28.5,28.82,28.82,1671165
2022-08-08,29.59,33.4,29.22,31.92,31.92,2867952
2022-08-05,27.9,28.97,27.41,28.94,28.94,1130623
2022-08-04,29.78,29.91,28.33,28.39,28.39,1092455
2022-08-03,29.26,29.81,28.24,29.61,29.61,1204123
2022-08-02,29.34,29.61,28.28,28.96,28.96,1610155
2022-08-01,28.6,30.98,27.66,29.78,29.78,1830302
2022-07-29,29.74,30.0,28.43,29.0,29.0,2493069
2022-07-28,27.0,30.88,26.89,30.32,30.32,2712482
2022-07-27,27.4,28.63,26.88,28.28,28.28,1693392
2022-07-26,27.17,27.31,26.32,26.7,26.7,1112923
2022-07-25,27.87,28.26,27.36,28.0,28.0,1234564
2022-07-22,28.92,29.28,27.63,28.04,28.04,1299955
2022-07-21,28.9,29.44,28.1101,29.33,29.33,1197273
2022-07-20,28.03,29.37,27.4601,29.09,29.09,1265361
2022-07-19,26.73,28.2299,26.51,27.9,27.9,1189490
2022-07-18,26.3,28.07,26.2,26.41,26.41,1266444
2022-07-15,25.82,26.25,25.3617,25.99,25.99,945961
2022-07-14,25.46,26.01,24.81,25.23,25.23,967613
2022-07-13,25.18,26.43,24.7745,25.61,25.61,984265
2022-07-12,26.0,26.8699,25.22,25.7,25.7,1159634
2022-07-11,26.58,27.12,25.7,25.75,25.75,1159383
2022-07-08,28.0,28.46,27.06,27.26,27.26,1456463
2022-07-07,26.56,29.09,26.25,28.53,28.53,1780418
2022-07-06,28.06,28.6,26.3,26.46,26.46,1510520
2022-07-05,25.86,28.16,24.99,28.06,28.06,1357528
2022-07-01,25.19,26.4507,24.69,26.17,26.17,1494063
2022-06-30,26.86,26.88,24.75,25.01,25.01,2384207
2022-06-29,28.16,28.5299,27.02,27.19,27.19,1756969
2022-06-28,30.5,30.855,28.26,28.3,28.3,1423749
2022-06-27,33.81,34.068,30.07,30.12,30.12,1949524
2022-06-24,31.77,33.61,31.7,33.46,33.46,2709832
2022-06-23,29.9,31.76,29.82,31.61,31.61,1337487
2022-06-22,29.16,30.43,29.1,29.68,29.68,951248
2022-06-21,29.8,31.05,29.54,29.74,29.74,1630180
2022-06-17,28.48,29.84,28.31,29.26,29.26,1760180
2022-06-16,29.53,30.165,27.8384,28.01,28.01,1540146
2022-06-15,29.92,30.945,29.22,30.59,30.59,1519714
2022-06-14,29.45,30.4,29.16,29.7,29.7,927265
2022-06-13,28.8,29.88,28.14,29.44,29.44,1520027
2022-06-10,29.99,31.06,29.8101,30.81,30.81,1231278
2022-06-09,31.78,32.5,30.7304,30.99,30.99,1067359
2022-06-08,31.46,33.46,31.46,32.01,32.01,1104352
2022-06-07,30.514,31.65,29.82,31.46,31.46,1306666
2022-06-06,31.6,32.2626,30.95,31.46,31.46,1464053
2022-06-03,31.72,31.72,30.43,30.85,30.85,1084123
2022-06-02,30.945,33.23,30.81,32.62,32.62,1372256
2022-06-01,32.0,32.63,30.36,30.74,30.74,1373467
2022-05-31,32.31,33.0,30.58,30.99,30.99,1653681
