date,open,high,low,close,adjusted_close,volume
2023-06-02,85.5,86.52,82.12,82.75,82.75,841400
2023-06-01,86.52,87.29,83.57,83.85,83.85,1146400
2023-05-31,86.25,87.43,84.43,86.04,86.04,916600
2023-05-30,88.25,89.2,85.4,88.13,88.13,635800
2023-05-26,81.46,86.67,81.4,85.69,85.69,725900
2023-05-25,80.1,81.41,78.23,80.9,80.9,544500
2023-05-24,79.52,80.78,77.96,78.95,78.95,455400
2023-05-23,82.08,83.84,81.69,81.69,81.69,454000
2023-05-22,81.26,84.2,81.16,83.1,83.1,600400
2023-05-19,83.55,83.99,81.3,82.04,82.04,408400
2023-05-18,81.27,83.99,80.81,83.55,83.55,512100
2023-05-17,77.84,81.41,77.06,81.02,81.02,672100
2023-05-16,75.66,77.95,75.21,77.17,77.17,574200
2023-05-15,73.53,76.58,73.47,76.45,76.45,878300
2023-05-12,74.83,75.49,72.65,73.55,73.55,498800
2023-05-11,75.79,75.94,73.33,74.48,74.48,450100
2023-05-10,77.56,77.56,75.58,76.57,76.57,685500
2023-05-09,75.75,77.0,74.95,75.77,75.77,781700
2023-05-08,76.2,77.4,75.4,76.84,76.84,998100
2023-05-05,75.37,76.72,74.5,76.27,76.27,1823700
2023-05-04,69.7,75.43,67.73,74.37,74.37,2329600
2023-05-03,88.79,90.98,88.13,88.77,88.77,669200
2023-05-02,90.36,90.7,88.48,89.22,89.22,513100
2023-05-01,88.46,90.47,87.5,90.29,90.29,715800
2023-04-28,89.31,89.58,87.54,88.56,88.56,714800
2023-04-27,90.0,90.03,86.63,88.79,88.79,523700
2023-04-26,91.82,92.28,89.23,90.23,90.23,513700
2023-04-25,92.93,92.93,90.14,90.28,90.28,699600
2023-04-24,95.1,95.99,93.14,93.87,93.87,367800
2023-04-21,97.63,97.63,94.57,95.13,95.13,549700
2023-04-20,97.5,100.79,96.8,97.88,97.88,631900
2023-04-19,98.73,99.32,97.47,98.92,98.92,317300
2023-04-18,100.58,101.52,98.79,100.13,100.13,503100
