date,open,high,low,close,adjusted_close,volume
2023-06-02,0.402,0.41,0.37,0.386,0.386,333800
2023-06-01,0.42,0.43,0.37,0.383,0.383,246800
2023-05-31,0.41,0.44,0.387,0.418,0.418,286700
2023-05-30,0.382,0.401,0.377,0.4,0.4,316800
2023-05-26,0.39,0.39,0.37,0.378,0.378,183400
2023-05-25,0.371,0.4,0.357,0.368,0.368,486600
2023-05-24,0.393,0.4,0.371,0.371,0.371,216400
2023-05-23,0.385,0.394,0.38,0.39,0.39,317900
2023-05-22,0.38,0.399,0.376,0.384,0.384,169300
2023-05-19,0.42,0.42,0.374,0.381,0.381,325000
2023-05-18,0.41,0.42,0.383,0.388,0.388,400100
2023-05-17,0.41,0.435,0.396,0.411,0.411,278000
2023-05-16,0.459,0.47,0.371,0.409,0.409,1239700
2023-05-15,0.48,0.515,0.454,0.46,0.46,387000
2023-05-12,0.51,0.52,0.481,0.482,0.482,100100
2023-05-11,0.52,0.54,0.51,0.511,0.511,270400
2023-05-10,0.483,0.54,0.483,0.54,0.54,362200
2023-05-09,0.49,0.5,0.451,0.484,0.484,283700
2023-05-08,0.5,0.508,0.48,0.488,0.488,317600
2023-05-05,0.478,0.51,0.478,0.493,0.493,214500
2023-05-04,0.5,0.503,0.473,0.477,0.477,286600
2023-05-03,0.5,0.51,0.49,0.49,0.49,313100
2023-05-02,0.51,0.512,0.492,0.496,0.496,140400
2023-05-01,0.516,0.516,0.495,0.506,0.506,253100
2023-04-28,0.505,0.537,0.498,0.507,0.507,251500
2023-04-27,0.502,0.515,0.48,0.505,0.505,350200
2023-04-26,0.53,0.53,0.48,0.498,0.498,290500
2023-04-25,0.492,0.525,0.48,0.503,0.503,473800
2023-04-24,0.557,0.557,0.49,0.492,0.492,839000
2023-04-21,0.564,0.589,0.532,0.534,0.534,260300
2023-04-20,0.572,0.59,0.572,0.572,0.572,170200
2023-04-19,0.58,0.615,0.56,0.59,0.59,320000
2023-04-18,0.59,0.62,0.526,0.553,0.553,540200
2023-04-17,0.613,0.616,0.584,0.596,0.596,277800
2023-04-14,0.62,0.65,0.59,0.601,0.601,291100
2023-04-13,0.62,0.75,0.59,0.599,0.599,1214600
2023-04-12,0.62,0.62,0.56,0.58,0.58,232400
2023-04-11,0.619,0.63,0.59,0.591,0.591,233300
2023-04-10,0.6,0.64,0.58,0.612,0.612,707000
2023-04-06,0.58,0.62,0.55,0.601,0.601,303400
2023-04-05,0.58,0.66,0.558,0.59,0.59,420000
2023-04-04,0.57,0.58,0.539,0.56,0.56,181500
2023-04-03,0.52,0.6,0.513,0.57,0.57,595200
2023-03-31,0.51,0.55,0.51,0.525,0.525,507400
2023-03-30,0.542,0.56,0.482,0.507,0.507,431200
2023-03-29,0.501,0.551,0.5,0.511,0.511,646000
2023-03-28,0.51,0.536,0.5,0.509,0.509,198200
2023-03-27,0.48,0.511,0.46,0.507,0.507,458800
2023-03-24,0.53,0.54,0.44,0.459,0.459,471100
2023-03-23,0.513,0.54,0.485,0.49,0.49,247300
2023-03-22,0.56,0.567,0.49,0.495,0.495,308100
2023-03-21,0.575,0.58,0.53,0.543,0.543,252300
2023-03-20,0.54,0.59,0.54,0.548,0.548,174800
2023-03-17,0.57,0.589,0.55,0.555,0.555,491200
2023-03-16,0.572,0.617,0.57,0.585,0.585,130900
2023-03-15,0.62,0.62,0.562,0.562,0.562,202200
2023-03-14,0.61,0.646,0.592,0.592,0.592,140800
2023-03-13,0.619,0.659,0.591,0.605,0.605,276600
2023-03-10,0.632,0.68,0.63,0.638,0.638,187600
2023-03-09,0.696,0.72,0.63,0.63,0.63,336200
2023-03-08,0.72,0.745,0.68,0.683,0.683,187600
2023-03-07,0.783,0.79,0.74,0.74,0.74,134800
2023-03-06,0.826,0.83,0.72,0.791,0.791,248300
2023-03-03,0.693,0.82,0.68,0.802,0.802,722300
