date,open,high,low,close,adjusted_close,volume
2023-06-02,98.82,99.36,96.81,98.04,98.04,951000
2023-06-01,98.0,99.61,95.69,98.43,98.43,1276100
2023-05-31,97.83,99.21,96.6,97.26,97.26,1437100
2023-05-30,102.37,102.54,98.99,99.28,99.28,1243700
2023-05-26,95.0,100.5,94.76,100.04,100.04,1678400
2023-05-25,93.32,94.69,91.28,94.29,94.29,1911900
2023-05-24,92.56,93.97,91.6,93.75,93.75,1109500
2023-05-23,93.84,96.16,93.715,94.12,94.12,883400
2023-05-22,93.84,96.74,93.84,96.12,96.12,935100
2023-05-19,95.0,95.26,93.91,95.04,95.04,1316200
2023-05-18,93.19,95.22,92.45,95.02,95.02,1043200
2023-05-17,90.73,92.825,90.25,92.48,92.48,1147100
2023-05-16,92.85,93.48,90.49,90.59,90.59,887500
2023-05-15,90.3,93.18,89.74,93.02,93.02,1258500
2023-05-12,90.65,91.09,89.22,90.24,90.24,1141100
2023-05-11,92.35,92.63,90.42,90.56,90.56,1319900
2023-05-10,94.33,94.515,91.6,92.59,92.59,1469900
2023-05-09,91.8,93.83,90.74,93.14,93.14,1733300
2023-05-08,92.29,94.46,92.0,94.17,94.17,1585700
2023-05-05,94.14,94.85,92.17,92.91,92.91,2137800
2023-05-04,102.27,102.78,92.372,93.99,93.99,3259100
2023-05-03,92.32,95.71,92.28,93.62,93.62,1933900
2023-05-02,93.0,93.86,91.99,93.43,93.43,1083700
2023-05-01,91.9,93.24,91.793,92.84,92.84,1176800
2023-04-28,91.03,92.39,90.55,92.08,92.08,1199700
2023-04-27,89.48,90.57,87.79,90.33,90.33,1576400
2023-04-26,90.34,90.61,88.875,89.79,89.79,1108300
2023-04-25,91.28,91.69,89.47,89.69,89.69,1072400
2023-04-24,92.64,93.11,91.3,92.01,92.01,807900
2023-04-21,92.2,93.04,91.29,92.95,92.95,1239300
2023-04-20,91.53,94.14,91.53,92.96,92.96,977700
2023-04-19,92.58,93.16,91.51,92.6,92.6,880500
2023-04-18,94.28,95.0,92.8,93.53,93.53,928500
2023-04-17,92.75,93.84,92.29,93.62,93.62,808400
2023-04-14,93.09,94.5,92.49,93.58,93.58,885000
2023-04-13,93.54,94.26,92.785,93.62,93.62,746100
2023-04-12,95.77,95.88,93.25,93.52,93.52,873400
2023-04-11,95.71,95.91,94.89,95.1,95.1,1136500
2023-04-10,94.05,95.76,93.58,95.2,95.2,1240900
2023-04-06,94.13,95.41,93.91,94.73,94.73,1987300
2023-04-05,96.5,96.5,94.56,95.0,95.0,1712000
2023-04-04,101.01,101.345,96.465,97.25,97.25,888200
2023-04-03,100.6,101.34,99.2,100.87,100.87,980300
2023-03-31,100.3,101.79,99.97,101.57,101.57,941700
2023-03-30,101.18,101.71,100.18,100.88,100.88,1003300
2023-03-29,99.17,101.105,98.32,100.19,100.19,995500
