date,open,high,low,close,adjusted_close,volume
2023-06-02,2.24,2.34,2.2,2.32,2.32,61700
2023-06-01,2.58,2.58,2.18,2.27,2.27,183500
2023-05-31,2.39,2.55,2.32,2.53,2.53,108200
2023-05-30,2.21,2.468,2.21,2.4,2.4,244000
2023-05-26,2.18,2.24,2.17,2.24,2.24,115100
2023-05-25,2.19,2.222,2.15,2.18,2.18,96600
2023-05-24,2.13,2.24,2.13,2.22,2.22,62100
2023-05-23,2.13,2.27,2.13,2.15,2.15,77000
2023-05-22,2.19,2.2,2.13,2.15,2.15,54100
2023-05-19,2.25,2.274,2.15,2.22,2.22,108700
2023-05-18,2.15,2.27,2.08,2.27,2.27,193700
2023-05-17,2.11,2.2,2.05,2.2,2.2,168900
2023-05-16,2.15,2.24,2.114,2.16,2.16,169100
2023-05-15,1.99,2.18,1.99,2.18,2.18,175600
2023-05-12,2.0,2.08,1.94,2.024,2.024,407600
2023-05-11,1.94,2.045,1.94,2.0,2.0,133900
2023-05-10,1.91,2.02,1.86,1.96,1.96,164900
2023-05-09,1.74,2.03,1.74,1.85,1.85,596300
2023-05-08,1.75,1.81,1.68,1.775,1.775,262800
2023-05-05,1.68,1.787,1.62,1.78,1.78,482500
2023-05-04,1.44,2.19,1.44,1.81,1.81,3867800
2023-05-03,1.49,1.49,1.42,1.48,1.48,154700
2023-05-02,1.46,1.5,1.42,1.45,1.45,241500
2023-05-01,1.52,1.67,1.42,1.47,1.47,279000
2023-04-28,1.42,1.73,1.42,1.51,1.51,542400
2023-04-27,1.48,1.49,1.33,1.45,1.45,415100
2023-04-26,2.03,2.03,1.48,1.51,1.51,1420600
2023-04-25,2.71,2.74,1.98,2.09,2.09,1841700
2023-04-24,3.21,3.47,2.34,2.83,2.83,10536100
2023-04-21,2.35,2.78,2.33,2.62,2.62,1169900
2023-04-20,2.25,2.68,2.2,2.44,2.44,1614300
2023-04-19,2.29,2.31,2.25,2.25,2.25,45600
2023-04-18,2.324,2.33,2.22,2.3,2.3,99300
2023-04-17,2.37,2.401,2.22,2.31,2.31,152800
2023-04-14,2.58,2.65,2.2,2.38,2.38,579400
2023-04-13,2.42,2.67,2.39,2.58,2.58,371300
2023-04-12,2.4,2.441,2.35,2.37,2.37,50900
2023-04-11,2.45,2.49,2.34,2.47,2.47,57100
2023-04-10,2.39,2.506,2.37,2.42,2.42,54400
2023-04-06,2.36,2.48,2.285,2.42,2.42,51400
2023-04-05,2.34,2.34,2.16,2.33,2.33,65800
2023-04-04,2.41,2.44,2.23,2.25,2.25,105800
2023-04-03,2.21,2.5,2.2,2.43,2.43,224200
2023-03-31,2.12,2.287,2.12,2.22,2.22,32100
2023-03-30,2.121,2.21,2.09,2.2,2.2,70900
2023-03-29,2.12,2.2,2.1,2.11,2.11,71600
2023-03-28,2.13,2.16,2.08,2.1,2.1,81200
2023-03-27,2.21,2.21,2.12,2.14,2.14,87800
2023-03-24,2.19,2.23,2.16,2.22,2.22,92900
2023-03-23,2.26,2.32,2.13,2.19,2.19,110500
2023-03-22,2.2,2.315,2.17,2.29,2.29,162700
2023-03-21,2.2,2.33,2.16,2.27,2.27,99100
2023-03-20,2.1,2.25,2.1,2.19,2.19,134500
2023-03-17,2.12,2.21,2.11,2.2,2.2,157700
2023-03-16,2.1,2.15,2.08,2.12,2.12,97300
2023-03-15,2.03,2.199,2.03,2.16,2.16,643600
2023-03-14,2.16,2.16,2.08,2.1,2.1,292200
2023-03-13,2.12,2.13,2.05,2.11,2.11,110900
2023-03-10,2.15,2.15,2.06,2.15,2.15,111800
2023-03-09,2.13,2.15,2.07,2.15,2.15,119700
2023-03-08,2.13,2.23,2.05,2.11,2.11,160500
2023-03-07,2.05,2.203,2.05,2.15,2.15,105500
2023-03-06,2.23,2.23,2.03,2.15,2.15,176400
2023-03-03,2.2,2.259,2.08,2.15,2.15,129600
2023-03-02,2.13,2.2,2.09,2.2,2.2,92700
2023-03-01,2.01,2.25,2.0,2.11,2.11,262700
2023-02-28,1.96,2.08,1.91,2.04,2.04,204200
2023-02-27,2.07,2.18,1.903,1.95,1.95,141500
2023-02-24,2.05,2.09,1.88,1.96,1.96,98000
2023-02-23,2.13,2.13,2.0,2.09,2.09,155400
2023-02-22,2.13,2.18,2.03,2.18,2.18,91600
2023-02-21,2.27,2.37,2.153,2.2,2.2,95100
2023-02-17,2.41,2.41,2.21,2.28,2.28,177600
2023-02-16,2.56,2.57,2.4,2.48,2.48,141100
2023-02-15,2.55,2.65,2.465,2.65,2.65,308600
2023-02-14,2.64,2.81,2.5,2.57,2.57,248000
2023-02-13,2.61,2.75,2.571,2.69,2.69,168700
2023-02-10,2.76,2.822,2.57,2.7,2.7,311900
2023-02-09,2.91,3.05,2.85,2.91,2.91,317200
2023-02-08,2.98,3.1,2.76,3.0,3.0,675400
2023-02-07,5.64,6.15,2.95,3.09,3.09,8364900
2023-02-06,7.69,7.69,6.23,6.36,6.36,343800
2023-02-03,8.2,8.47,7.54,7.72,7.72,239600
2023-02-02,8.57,8.74,8.29,8.5,8.5,253900
2023-02-01,9.2,10.0,8.11,8.65,8.65,525500
2023-01-31,8.41,9.42,8.41,9.0,9.0,186500
2023-01-30,10.17,10.17,8.3,8.63,8.63,306100
2023-01-27,9.07,12.3,9.0,10.05,10.05,877700
2023-01-26,10.79,11.922,8.68,8.8,8.8,456100
2023-01-25,10.5,12.68,10.25,11.44,11.44,555300
2023-01-24,16.26,17.63,9.11,12.48,12.48,2229300
2023-01-23,11.05,13.39,10.58,12.96,12.96,446900
2023-01-20,8.16,11.462,8.16,11.22,11.22,538000
2023-01-19,8.0,8.3,7.36,8.3,8.3,291000
2023-01-18,7.32,8.89,7.1,8.14,8.14,502900
2023-01-17,7.96,7.96,7.201,7.58,7.58,286200
2023-01-13,7.52,8.5,5.15,7.95,7.95,1384700
2023-01-12,7.48,8.0,7.32,7.67,7.67,255900
2023-01-11,7.0,7.77,6.25,7.48,7.48,742800
2023-01-10,5.37,8.27,5.29,7.65,7.65,1333900
2023-01-09,4.31,5.7,4.18,5.57,5.57,668900
2023-01-06,3.05,4.74,3.0,4.55,4.55,911500
2023-01-05,2.6,3.328,2.6,3.0,3.0,594300
2023-01-04,2.45,2.57,2.45,2.57,2.57,27500
2023-01-03,2.33,2.45,2.33,2.45,2.45,19200
2022-12-30,2.31,2.39,2.2,2.27,2.27,38100
2022-12-29,2.48,2.51,2.1,2.26,2.26,60800
2022-12-28,2.5,2.545,2.43,2.44,2.44,957300
2022-12-27,2.5,2.53,2.49,2.5,2.5,26100
2022-12-23,2.52,2.54,2.5,2.5,2.5,6300
2022-12-22,2.55,2.55,2.49,2.505,2.505,28600
2022-12-21,2.52,2.53,2.49,2.51,2.51,29600
2022-12-20,2.51,2.53,2.45,2.5,2.5,39900
2022-12-19,2.51,2.51,2.48,2.5,2.5,26700
2022-12-16,2.51,2.55,2.5,2.53,2.53,24800
2022-12-15,2.56,2.56,2.473,2.53,2.53,15000
2022-12-14,2.64,2.7,2.54,2.56,2.56,24000
2022-12-13,2.597,2.6,2.55,2.6,2.6,19000
2022-12-12,2.59,2.59,2.54,2.56,2.56,62600
