date,open,high,low,close,adjusted_close,volume
2023-06-02,37.39,39.77,37.2001,39.52,39.52,169455
2023-06-01,36.04,36.71,35.5722,36.48,36.48,180078
2023-05-31,37.23,37.7,35.86,35.96,35.96,138779
2023-05-30,37.83,38.25,37.35,37.57,37.57,252996
2023-05-26,37.22,38.165,37.22,37.82,37.82,222638
2023-05-25,36.57,37.84,36.2398,37.03,37.03,185748
2023-05-24,37.68,37.68,36.6,36.8,36.8,161319
2023-05-23,38.29,39.09,37.755,38.14,37.865,182212
2023-05-22,37.56,38.33,36.91,38.29,38.0139,173229
2023-05-19,38.2,38.3,36.86,37.31,37.041,141708
2023-05-18,36.81,37.783,36.81,37.56,37.2892,333695
2023-05-17,35.42,37.4,35.16,37.0,36.7332,593623
2023-05-16,35.43,35.43,34.86,35.0,34.7476,263378
2023-05-15,35.1,36.21,34.75,35.75,35.4922,667157
2023-05-12,35.73,35.8431,34.73,34.99,34.7377,151918
2023-05-11,35.24,35.43,34.955,35.25,34.9958,146790
2023-05-10,35.49,35.74,35.155,35.62,35.3632,781391
2023-05-09,34.39,35.06,33.92,34.81,34.559,527446
2023-05-08,33.99,34.53,33.65,34.5,34.2512,256258
2023-05-05,33.43,34.3499,33.24,33.6,33.3577,297273
2023-05-04,33.92,34.3,32.33,32.62,32.3848,354197
2023-05-03,35.12,36.0799,34.29,34.35,34.1023,472130
2023-05-02,36.7,36.9,35.02,35.13,34.8767,406491
2023-05-01,36.37,37.41,36.33,36.98,36.7134,263834
2023-04-28,35.84,36.69,35.51,36.5,36.2368,309997
2023-04-27,40.41,40.54,35.0,36.16,35.8993,986483
2023-04-26,41.2,41.71,40.89,41.36,41.0618,300632
2023-04-25,41.74,42.04,41.34,41.55,41.2504,173355
2023-04-24,41.72,42.66,41.72,42.38,42.0744,158421
2023-04-21,42.18,42.49,41.27,41.55,41.2504,246585
2023-04-20,42.16,42.89,41.9753,42.31,42.0049,140066
2023-04-19,42.65,42.94,41.97,42.38,42.0744,126214
2023-04-18,42.92,43.435,42.64,42.95,42.6403,180037
2023-04-17,42.0,42.86,42.0,42.7,42.3921,156960
2023-04-14,41.93,42.6,41.59,41.98,41.6773,124814
2023-04-13,42.16,42.25,41.255,41.86,41.5582,128411
2023-04-12,41.77,42.3,41.44,41.92,41.6177,140654
2023-04-11,41.25,41.79,41.0,41.01,40.7143,218400
2023-04-10,40.01,41.4514,39.7,40.99,40.6945,187286
2023-04-06,39.92,40.61,39.5,40.09,39.8009,201755
2023-04-05,40.87,41.3629,39.52,39.75,39.4634,400948
2023-04-04,44.15,44.15,40.985,41.41,41.1114,402442
2023-04-03,44.52,44.86,43.24,44.0,43.6827,227691
2023-03-31,43.86,44.62,43.71,44.23,43.9111,203436
2023-03-30,43.46,43.86,43.03,43.43,43.1169,203890
2023-03-29,43.37,43.465,42.102,42.92,42.6105,287846
2023-03-28,42.83,43.69,42.215,42.89,42.5808,270817
