date,open,high,low,close,adjusted_close,volume
2023-06-02,24.49,24.65,23.2,24.6,24.6,227800
2023-06-01,23.79,25.21,23.24,24.21,24.21,312300
2023-05-31,23.6,24.76,23.24,23.66,23.66,293400
2023-05-30,24.14,24.609,22.74,23.51,23.51,334500
2023-05-26,23.05,24.38,22.6,24.16,24.16,421500
2023-05-25,23.47,23.47,22.14,23.03,23.03,318900
2023-05-24,22.75,23.54,22.33,23.36,23.36,337500
2023-05-23,24.71,25.14,22.97,22.98,22.98,341400
2023-05-22,25.0,26.45,24.37,24.68,24.68,312000
2023-05-19,24.72,25.23,24.545,25.16,25.16,168200
2023-05-18,24.39,24.79,23.47,24.28,24.28,299400
2023-05-17,24.83,25.62,23.92,24.54,24.54,256500
2023-05-16,24.35,25.38,23.2,24.75,24.75,447600
2023-05-15,24.96,26.21,24.18,25.15,25.15,315800
2023-05-12,25.07,25.56,24.34,24.73,24.73,190000
2023-05-11,25.63,26.5,24.33,25.07,25.07,443400
2023-05-10,26.29,26.56,23.92,25.86,25.86,784800
2023-05-09,25.72,27.05,25.62,26.31,26.31,391200
2023-05-08,27.36,27.715,25.76,26.45,26.45,334000
2023-05-05,27.33,28.43,26.58,26.99,26.99,347100
2023-05-04,27.5,27.98,26.53,26.91,26.91,532400
2023-05-03,24.62,28.36,24.405,26.99,26.99,1230000
2023-05-02,23.55,25.63,23.13,24.56,24.56,870200
2023-05-01,21.13,24.1,20.91,23.61,23.61,445800
2023-04-28,20.43,21.755,19.96,21.0,21.0,239000
2023-04-27,20.05,21.005,19.595,20.63,20.63,233100
2023-04-26,19.93,20.62,19.61,19.95,19.95,179400
2023-04-25,20.89,21.125,19.22,19.98,19.98,275300
2023-04-24,21.18,21.485,20.59,20.8,20.8,291200
2023-04-21,19.59,21.35,19.41,21.22,21.22,460900
2023-04-20,20.22,20.54,19.5,19.63,19.63,324200
2023-04-19,20.09,20.85,19.83,20.36,20.36,272400
2023-04-18,20.03,20.38,19.21,20.31,20.31,315200
2023-04-17,18.47,20.03,18.11,19.92,19.92,419900
2023-04-14,18.26,18.58,17.67,18.25,18.25,251200
2023-04-13,17.06,18.785,17.04,18.32,18.32,421800
2023-04-12,17.48,18.02,16.95,17.0,17.0,256800
2023-04-11,16.99,17.35,16.36,17.27,17.27,359100
2023-04-10,16.99,17.31,15.66,16.96,16.96,692300
2023-04-06,17.34,17.94,16.75,17.15,17.15,344800
2023-04-05,17.76,18.085,17.02,17.36,17.36,333300
2023-04-04,18.78,18.91,16.99,17.84,17.84,391500
2023-04-03,19.05,20.22,18.18,18.77,18.77,373300
2023-03-31,18.55,19.26,18.36,18.87,18.87,534500
2023-03-30,19.75,20.11,18.25,18.45,18.45,369600
2023-03-29,19.27,19.94,19.01,19.56,19.56,292300
2023-03-28,20.3,20.69,19.0,19.04,19.04,214700
2023-03-27,19.45,20.48,19.26,20.31,20.31,303000
2023-03-24,20.63,20.63,19.03,19.3,19.3,380900
2023-03-23,20.87,21.17,20.13,20.75,20.75,290200
2023-03-22,21.73,21.84,20.43,20.53,20.53,320200
