date,open,high,low,close,adjusted_close,volume
2023-06-02,5.95,6.29,5.77,6.27,6.27,211500
2023-06-01,5.86,6.015,5.615,5.89,5.89,256100
2023-05-31,5.74,6.045,5.56,5.82,5.82,356300
2023-05-30,6.35,6.49,5.74,5.79,5.79,195500
2023-05-26,6.32,6.54,6.1,6.35,6.35,196300
2023-05-25,6.87,6.87,6.32,6.32,6.32,191900
2023-05-24,7.5,7.731,6.73,6.91,6.91,233800
2023-05-23,7.49,7.945,7.44,7.58,7.58,174900
2023-05-22,8.26,8.4,7.3,7.49,7.49,338600
2023-05-19,7.87,8.325,7.76,8.18,8.18,313000
2023-05-18,8.18,8.59,7.74,7.87,7.87,192500
2023-05-17,8.29,8.29,7.99,8.18,8.18,172800
2023-05-16,8.16,8.64,7.75,8.29,8.29,165100
2023-05-15,8.09,8.64,8.09,8.33,8.33,206500
2023-05-12,8.07,8.13,7.84,8.02,8.02,130500
2023-05-11,8.32,8.35,7.785,8.04,8.04,136400
2023-05-10,8.6,8.6,8.26,8.38,8.38,188600
2023-05-09,7.87,8.73,7.82,8.51,8.51,362900
2023-05-08,7.89,8.51,7.72,8.03,8.03,854400
2023-05-05,7.39,7.9,7.39,7.84,7.84,247100
2023-05-04,7.3,7.5,7.025,7.37,7.37,186100
2023-05-03,6.83,7.46,6.83,7.29,7.29,362600
2023-05-02,6.69,6.79,6.45,6.72,6.72,179200
2023-05-01,6.36,6.71,6.345,6.66,6.66,163000
2023-04-28,6.3,6.595,6.231,6.4,6.4,175400
2023-04-27,7.18,7.18,6.2,6.36,6.36,216500
2023-04-26,7.45,7.69,7.165,7.18,7.18,190000
2023-04-25,7.27,7.55,6.535,7.41,7.41,601400
2023-04-24,7.63,7.755,7.3,7.34,7.34,277600
2023-04-21,7.19,7.66,7.0,7.65,7.65,346800
2023-04-20,6.95,7.32,6.9,7.21,7.21,225000
2023-04-19,7.06,7.354,6.945,7.05,7.05,193300
2023-04-18,8.03,8.03,7.12,7.2,7.2,215800
2023-04-17,8.0,8.45,7.89,7.94,7.94,199200
2023-04-14,8.07,8.4,7.72,8.01,8.01,218600
2023-04-13,7.97,8.24,7.88,8.06,8.06,180800
2023-04-12,8.15,8.305,7.895,7.99,7.99,157500
2023-04-11,8.03,8.17,7.82,8.03,8.03,161400
2023-04-10,7.84,8.15,7.6,8.04,8.04,181400
2023-04-06,7.58,8.0,7.55,7.85,7.85,125500
2023-04-05,7.98,8.04,7.57,7.65,7.65,182000
2023-04-04,8.43,8.64,7.87,8.08,8.08,185400
2023-04-03,8.28,8.72,8.12,8.44,8.44,295600
2023-03-31,7.65,8.06,7.6,8.0,8.0,433300
2023-03-30,7.76,7.84,7.176,7.65,7.65,222700
2023-03-29,7.58,8.27,7.43,7.755,7.755,208900
2023-03-28,7.95,8.03,7.29,7.355,7.355,255900
2023-03-27,7.9,8.14,7.535,8.01,8.01,174200
2023-03-24,8.46,8.485,7.65,7.81,7.81,215200
2023-03-23,9.23,9.32,8.31,8.61,8.61,242000
2023-03-22,9.39,9.47,9.15,9.15,9.15,233900
2023-03-21,9.27,9.56,9.24,9.38,9.38,196000
2023-03-20,9.46,9.46,8.91,9.13,9.13,133800
2023-03-17,10.01,10.01,9.32,9.4,9.4,193200
2023-03-16,10.13,10.26,9.7,9.99,9.99,170700
2023-03-15,10.05,10.38,9.83,10.33,10.33,133100
2023-03-14,9.72,10.35,9.66,10.29,10.29,236000
2023-03-13,9.24,9.585,9.0,9.52,9.52,143400
2023-03-10,9.81,10.04,8.79,9.13,9.13,368700
2023-03-09,9.86,10.37,9.72,9.86,9.86,335800
2023-03-08,9.99,10.1,9.49,9.98,9.98,327700
2023-03-07,9.42,10.13,9.3,9.92,9.92,395800
2023-03-06,9.14,9.488,8.88,9.31,9.31,189300
2023-03-03,8.82,9.05,8.75,9.0,9.0,161500
2023-03-02,8.55,9.02,8.31,8.89,8.89,223500
2023-03-01,8.6,9.015,8.48,8.57,8.57,167000
2023-02-28,8.53,8.81,8.22,8.58,8.58,212800
2023-02-27,8.5,8.67,8.24,8.52,8.52,181300
2023-02-24,8.58,8.81,8.205,8.4,8.4,171200
2023-02-23,9.19,9.19,8.78,8.81,8.81,146500
2023-02-22,9.38,9.62,8.99,9.12,9.12,125900
2023-02-21,9.58,9.85,9.355,9.39,9.39,180500
2023-02-17,9.75,9.9,9.49,9.77,9.77,117300
2023-02-16,9.71,10.0,9.71,9.83,9.83,178800
2023-02-15,10.01,10.1,9.9,9.95,9.95,126200
2023-02-14,9.9,10.44,9.77,10.08,10.08,228800
2023-02-13,10.85,10.85,9.865,10.0,10.0,207700
2023-02-10,11.39,11.47,10.78,10.87,10.87,192900
2023-02-09,12.07,12.1,11.48,11.51,11.51,137000
2023-02-08,12.42,12.56,11.91,11.94,11.94,111600
2023-02-07,12.34,12.59,12.16,12.53,12.53,162000
2023-02-06,12.33,12.445,12.14,12.32,12.32,173200
2023-02-03,12.08,12.76,12.08,12.47,12.47,182200
2023-02-02,12.59,12.91,11.83,12.37,12.37,298800
2023-02-01,12.15,12.41,11.74,12.23,12.23,265900
2023-01-31,12.25,12.71,12.05,12.1,12.1,365000
2023-01-30,12.54,12.69,12.0,12.18,12.18,214200
2023-01-27,12.53,12.86,12.3,12.66,12.66,155800
2023-01-26,12.59,12.708,12.192,12.52,12.52,157100
2023-01-25,12.45,13.0,12.08,12.33,12.33,215100
2023-01-24,11.87,12.85,11.75,12.72,12.72,373900
2023-01-23,11.51,12.04,11.25,11.89,11.89,193000
2023-01-20,11.38,11.98,11.22,11.58,11.58,362700
2023-01-19,10.94,11.51,10.78,11.4,11.4,189200
2023-01-18,11.13,11.98,11.0,11.08,11.08,240300
2023-01-17,11.87,11.87,10.75,11.07,11.07,697200
2023-01-13,11.87,12.43,11.28,12.04,12.04,482900
2023-01-12,10.19,12.36,9.952,12.09,12.09,795600
2023-01-11,10.0,10.32,9.31,10.16,10.16,483600
2023-01-10,9.79,10.6,9.735,9.95,9.95,875100
2023-01-09,9.5,9.73,9.0,9.49,9.49,411400
2023-01-06,9.47,9.87,9.21,9.36,9.36,180100
2023-01-05,9.44,9.65,8.86,9.4,9.4,258900
2023-01-04,9.64,9.985,9.38,9.57,9.57,263300
2023-01-03,9.24,10.37,9.0,9.58,9.58,320700
2022-12-30,8.34,9.88,8.15,9.05,9.05,444700
2022-12-29,7.9,8.36,7.77,8.07,8.07,229400
2022-12-28,7.66,7.97,7.66,7.79,7.79,143400
2022-12-27,7.92,8.12,7.53,7.73,7.73,336200
2022-12-23,8.2,8.407,7.78,7.97,7.97,94700
2022-12-22,8.17,8.26,7.71,8.21,8.21,189300
2022-12-21,7.9,8.485,7.77,8.16,8.16,135800
2022-12-20,7.79,8.08,7.73,7.8,7.8,153500
2022-12-19,7.75,7.96,7.32,7.83,7.83,198800
2022-12-16,8.17,8.21,7.53,7.72,7.72,1470500
2022-12-15,8.46,8.55,8.12,8.17,8.17,81900
2022-12-14,8.41,8.85,8.36,8.63,8.63,171700
2022-12-13,8.43,8.63,8.07,8.42,8.42,128200
2022-12-12,7.84,8.15,7.75,8.1,8.1,98400
2022-12-09,7.76,7.91,7.65,7.75,7.75,107400
2022-12-08,7.71,7.92,7.47,7.8,7.8,81200
2022-12-07,7.66,7.81,7.585,7.7,7.7,107900
2022-12-06,7.66,7.78,7.463,7.63,7.63,102700
2022-12-05,7.9,8.12,7.59,7.67,7.67,82900
2022-12-02,7.69,8.03,7.27,7.87,7.87,124500
2022-12-01,7.92,8.04,7.78,7.87,7.87,84000
2022-11-30,7.65,7.92,7.34,7.77,7.77,114600
2022-11-29,7.5,7.71,7.41,7.59,7.59,91200
2022-11-28,7.85,7.98,7.37,7.51,7.51,118500
2022-11-25,7.91,8.25,7.8,7.93,7.93,54700
2022-11-23,7.94,8.34,7.55,7.87,7.87,104000
2022-11-22,7.9,8.03,7.54,7.96,7.96,133500
2022-11-21,8.26,8.425,7.58,7.94,7.94,166800
2022-11-18,9.08,9.28,8.51,8.52,8.52,147800
2022-11-17,8.87,9.5,8.1,9.06,9.06,312200
2022-11-16,9.4,9.56,8.98,9.05,9.05,93700
2022-11-15,8.9,10.0,8.69,9.43,9.43,234000
2022-11-14,8.5,9.15,8.26,8.59,8.59,1484000
2022-11-11,8.04,8.69,7.7,8.5,8.5,130300
2022-11-10,7.72,8.395,7.2,7.99,7.99,165800
2022-11-09,8.19,8.19,7.42,7.66,7.66,101000
2022-11-08,8.1,8.37,7.93,8.14,8.14,104300
2022-11-07,8.28,8.56,8.03,8.14,8.14,92700
2022-11-04,8.84,9.02,7.83,8.28,8.28,150200
2022-11-03,9.12,9.26,8.61,8.81,8.81,105000
2022-11-02,9.35,9.71,8.78,9.29,9.29,374500
2022-11-01,9.81,10.07,9.175,9.26,9.26,325400
2022-10-31,9.32,10.25,9.24,9.76,9.76,338100
2022-10-28,8.1,9.32,8.07,9.26,9.26,366200
2022-10-27,8.14,8.18,7.67,7.74,7.74,73900
2022-10-26,8.04,8.36,7.87,8.0,8.0,118200
2022-10-25,7.39,8.41,7.39,8.1,8.1,333600
2022-10-24,7.55,7.55,6.665,7.34,7.34,223600
2022-10-21,7.18,7.45,7.03,7.36,7.36,120100
2022-10-20,7.13,7.56,7.05,7.14,7.14,111400
2022-10-19,7.16,7.18,6.95,7.06,7.06,135700
2022-10-18,7.33,7.58,7.16,7.29,7.29,169800
2022-10-17,7.08,7.34,7.0,7.2,7.2,134400
2022-10-14,7.28,7.591,7.0,7.02,7.02,89000
2022-10-13,7.19,7.4,7.0,7.28,7.28,138800
2022-10-12,7.62,7.75,7.23,7.42,7.42,160500
2022-10-11,7.64,7.99,7.28,7.64,7.64,201600
2022-10-10,7.94,8.34,7.62,7.62,7.62,258600
2022-10-07,7.95,8.045,7.26,7.74,7.74,311400
2022-10-06,8.07,8.69,8.025,8.08,8.08,377500
2022-10-05,7.59,8.17,7.59,8.01,8.01,309700
2022-10-04,7.29,8.11,7.06,7.97,7.97,319600
2022-10-03,7.1,7.24,6.77,7.09,7.09,185100
2022-09-30,7.0,7.46,6.93,6.93,6.93,192200
2022-09-29,6.97,7.24,6.95,7.08,7.08,190700
2022-09-28,6.77,7.26,6.77,7.19,7.19,296100
2022-09-27,6.7,6.91,6.54,6.78,6.78,291900
2022-09-26,6.44,6.71,6.19,6.52,6.52,301300
2022-09-23,7.32,7.32,6.41,6.45,6.45,444100
2022-09-22,8.7,8.7,7.15,7.42,7.42,281400
2022-09-21,8.86,9.01,8.62,8.68,8.68,249100
2022-09-20,8.7,8.9,8.56,8.85,8.85,231500
2022-09-19,8.98,9.19,8.505,8.92,8.92,272300
2022-09-16,9.07,9.28,8.46,8.91,8.91,828900
2022-09-15,9.36,9.56,8.96,9.28,9.28,255200
2022-09-14,9.38,9.54,9.02,9.45,9.45,234100
2022-09-13,9.23,9.6,9.07,9.26,9.26,236700
2022-09-12,9.22,9.43,8.865,9.36,9.36,182800
2022-09-09,9.5,9.53,9.16,9.18,9.18,174000
2022-09-08,8.83,9.44,8.78,9.38,9.38,164100
2022-09-07,8.41,9.07,8.335,8.94,8.94,178500
2022-09-06,9.05,9.17,8.63,8.67,8.67,261700
2022-09-02,8.76,9.2,8.55,9.01,9.01,204700
2022-09-01,8.3,8.77,8.06,8.69,8.69,171500
2022-08-31,7.89,8.48,7.8,8.34,8.34,247600
2022-08-30,9.4,9.45,7.805,8.05,8.05,346100
2022-08-29,8.79,9.36,8.78,9.29,9.29,336700
2022-08-26,9.29,9.37,9.0,9.07,9.07,321900
2022-08-25,9.57,9.64,9.23,9.29,9.29,143500
2022-08-24,9.24,9.865,9.19,9.48,9.48,138300
2022-08-23,9.22,9.52,8.91,9.31,9.31,244000
2022-08-22,9.24,9.56,9.18,9.22,9.22,373100
2022-08-19,9.58,9.66,9.06,9.44,9.44,253200
2022-08-18,9.25,9.8,9.04,9.7,9.7,373200
2022-08-17,9.56,10.03,9.18,9.25,9.25,269300
2022-08-16,11.34,11.34,9.56,9.72,9.72,321400
2022-08-15,11.14,11.5,11.016,11.29,11.29,692400
2022-08-12,10.35,11.59,10.35,11.3,11.3,518100
2022-08-11,10.18,10.51,9.79,10.22,10.22,383200
2022-08-10,9.21,10.22,8.95,10.11,10.11,657700
2022-08-09,8.57,9.56,8.18,9.09,9.09,598600
2022-08-08,8.5,8.74,8.17,8.52,8.52,350300
2022-08-05,6.93,8.64,6.68,8.5,8.5,635100
2022-08-04,6.81,7.22,6.66,7.01,7.01,578500
2022-08-03,6.64,7.35,6.59,6.75,6.75,614400
2022-08-02,6.2,6.795,6.2,6.49,6.49,455700
2022-08-01,6.78,6.78,6.2,6.28,6.28,520100
2022-07-29,7.39,7.51,6.71,6.86,6.86,302200
2022-07-28,7.56,7.6,7.16,7.41,7.41,253200
2022-07-27,7.43,7.64,7.03,7.55,7.55,309100
2022-07-26,7.02,7.64,7.013,7.37,7.37,420200
2022-07-25,8.13,8.13,7.0,7.15,7.15,408700
2022-07-22,8.55,8.72,7.82,7.99,7.99,349100
2022-07-21,8.85,8.95,8.4,8.52,8.52,302200
2022-07-20,8.61,9.18,8.154,8.92,8.92,664500
2022-07-19,7.86,8.9,7.8209,8.39,8.39,631206
2022-07-18,8.02,8.455,7.752,7.8,7.8,479655
2022-07-15,8.11,8.14,7.69,7.98,7.98,451800
2022-07-14,8.3,8.39,7.94,8.03,8.03,414200
2022-07-13,7.81,8.69,7.68,8.43,8.43,675400
2022-07-12,8.41,8.41,7.44,8.0,8.0,751700
2022-07-11,8.29,8.49,7.8,8.09,8.09,927800
2022-07-08,7.11,8.4,7.03,8.38,8.38,845700
2022-07-07,7.21,7.48,6.829,7.21,7.21,1108400
2022-07-06,5.83,7.34,5.62,7.16,7.16,2153900
2022-07-05,5.27,6.07,5.27,5.88,5.88,957900
2022-07-01,5.39,5.57,5.112,5.33,5.33,869100
2022-06-30,5.29,5.49,5.01,5.49,5.49,824100
2022-06-29,5.665,5.73,5.13,5.42,5.42,1056700
2022-06-28,7.24,7.24,5.64,5.76,5.76,1812000
2022-06-27,6.41,8.05,6.33,7.34,7.34,4314600
2022-06-24,6.22,6.23,5.591,5.96,5.96,4420500
2022-06-23,5.35,6.265,5.26,6.23,6.23,1305300
2022-06-22,4.68,5.815,4.68,5.46,5.46,1616300
2022-06-21,5.21,5.5,4.44,4.84,4.84,3352800
2022-06-17,5.06,8.78,5.05,5.39,5.39,32394500
2022-06-16,4.81,4.87,4.473,4.86,4.86,784400
2022-06-15,5.16,5.24,4.86,5.04,5.04,597600
2022-06-14,4.83,5.08,4.745,5.0,5.0,574500
2022-06-13,4.78,5.1,4.71,4.86,4.86,835700
2022-06-10,5.74,5.74,5.0,5.01,5.01,397800
2022-06-09,6.1,6.1,5.75,5.79,5.79,468700
2022-06-08,6.13,6.45,5.95,6.15,6.15,674300
2022-06-07,5.03,6.36,5.03,6.2,6.2,852600
2022-06-06,5.09,5.267,4.84,5.06,5.06,753200
2022-06-03,4.7,5.17,4.68,5.08,5.08,562500
2022-06-02,4.73,4.75,4.325,4.71,4.71,653500
2022-06-01,5.04,5.26,4.58,4.66,4.66,625700
2022-05-31,4.89,5.06,4.78,5.02,5.02,670600
