date,open,high,low,close,adjusted_close,volume
2022-11-16,65.85,66.21,64.13,64.64,62.982,109818
2022-11-15,66.89,67.2,65.68,66.08,64.385,120186
2022-11-14,66.26,67.53,65.76,66.37,64.6676,142338
2022-11-11,66.58,67.47,65.654,66.31,64.6091,185100
2022-11-10,64.17,66.685,64.06,66.55,64.843,208995
2022-11-09,62.84,63.425,62.3,62.55,60.9456,92334
2022-11-08,63.58,63.94,62.755,63.25,61.6276,91816
2022-11-07,62.98,63.71,62.82,63.55,61.9199,76610
2022-11-04,62.16,62.91,61.84,62.87,61.2574,67031
2022-11-03,61.58,61.95,60.165,61.49,59.9128,87455
2022-11-02,63.18,63.64,61.94,62.26,60.663,117300
2022-11-01,63.44,64.18,63.23,63.84,61.8322,110855
2022-10-31,63.04,63.54,62.63,63.09,61.1058,176929
2022-10-28,62.7,63.45,62.08,63.41,61.4158,117382
2022-10-27,62.98,63.63,62.12,62.29,60.331,152845
2022-10-26,61.29,63.47,61.29,62.21,60.2535,297125
2022-10-25,65.02,66.5,61.555,63.22,61.2317,328686
2022-10-24,65.0,65.48,64.45,65.0,62.9557,231052
2022-10-21,64.41,65.37,63.625,64.73,62.6942,148867
2022-10-20,67.09,67.2397,63.73,63.88,61.871,160333
2022-10-19,67.34,68.215,66.31,67.28,65.164,116341
2022-10-18,68.66,69.35,67.46,68.11,65.9679,101179
2022-10-17,67.25,68.08,67.125,67.93,65.7936,126115
2022-10-14,66.74,67.27,65.88,66.11,64.0308,111105
2022-10-13,63.27,66.88,62.92,66.23,64.1471,137124
2022-10-12,63.68,64.67,63.125,63.87,61.8613,96099
2022-10-11,63.66,64.47,63.19,63.84,61.8322,121616
2022-10-10,64.19,64.72,63.66,63.96,61.9485,95615
2022-10-07,64.83,64.91,63.55,64.08,62.0647,138182
2022-10-06,64.62,65.27,64.26,65.06,63.0139,159454
2022-10-05,64.2,65.09,64.16,64.79,62.7524,159192
2022-10-04,63.23,65.1,63.23,65.1,63.0526,274847
2022-10-03,62.22,63.15,61.62,62.65,60.6797,245351
2022-09-30,62.2,62.66,61.16,61.39,59.4593,418399
2022-09-29,63.35,63.35,61.9,62.0,60.0501,265155
2022-09-28,63.88,64.63,63.04,64.01,61.9969,279798
2022-09-27,64.81,65.11,63.07,63.74,61.7354,162441
2022-09-26,65.13,65.75,64.205,64.5,62.4715,213471
2022-09-23,66.36,66.36,64.93,65.54,63.4788,180671
2022-09-22,69.36,69.72,66.58,66.76,64.6604,303151
2022-09-21,69.65,70.97,69.03,69.34,67.1593,200194
2022-09-20,69.15,69.93,68.89,69.43,67.2464,149185
2022-09-19,67.36,69.52,67.36,69.39,67.2077,171799
2022-09-16,67.65,68.41,65.795,68.36,66.2101,1046203
2022-09-15,66.09,67.89,65.81,67.52,65.3965,229067
2022-09-14,65.75,66.38,64.94,65.95,63.8759,210564
2022-09-13,67.14,67.45,65.56,65.75,63.6822,202427
2022-09-12,67.97,68.33,66.84,68.12,65.9776,160697
2022-09-09,66.26,67.6,66.14,67.42,65.2996,153508
2022-09-08,64.42,65.83,63.54,65.6,63.5369,178087
2022-09-07,64.08,65.195,63.86,64.71,62.6749,151976
2022-09-06,66.77,66.77,64.13,64.44,62.4134,198297
2022-09-02,67.11,67.57,65.88,66.24,64.1567,137436
2022-09-01,67.27,67.27,66.08,66.53,64.4376,128060
2022-08-31,67.48,67.77,66.47,67.36,65.2415,176550
2022-08-30,67.63,67.73,66.62,67.48,65.3578,131031
2022-08-29,68.86,68.86,67.18,67.32,65.2028,146267
2022-08-26,71.39,71.39,68.985,69.1,66.9268,153712
2022-08-25,70.0,71.45,69.94,71.11,68.8736,134024
2022-08-24,70.47,70.59,69.765,70.09,67.8857,95276
2022-08-23,71.44,71.74,70.665,70.77,68.5443,113996
2022-08-22,73.04,73.04,71.08,71.33,69.0867,135855
2022-08-19,74.31,74.62,73.0,73.7,71.3821,300755
2022-08-18,74.75,74.75,73.925,74.6,72.2538,96537
2022-08-17,74.97,75.03,74.19,74.68,72.3313,98921
2022-08-16,74.95,76.0,73.9209,75.73,73.3483,118879
2022-08-15,73.5,74.97,72.865,74.88,72.525,118472
2022-08-12,74.15,74.99,73.55,74.27,71.9342,123668
2022-08-11,73.48,74.14,72.625,74.02,71.6921,119950
2022-08-10,72.35,73.26,72.0,72.64,70.3555,138351
2022-08-09,71.65,71.86,70.55,71.78,69.5225,155736
2022-08-08,71.54,72.23,71.045,71.39,69.1448,133255
2022-08-05,70.39,72.01,69.99,71.79,69.5322,136147
2022-08-04,70.3,71.64,70.12,70.54,68.3215,122169
2022-08-03,70.26,71.11,69.26,70.76,68.5346,121188
2022-08-02,70.97,71.275,70.36,70.4,67.8179,132902
2022-08-01,70.67,71.74,69.795,71.08,68.4729,144157
2022-07-29,70.38,71.52,70.15,70.72,68.1261,177649
2022-07-28,70.39,70.72,69.32,70.29,67.7119,112709
2022-07-27,69.51,71.13,69.45,70.39,67.8082,212360
2022-07-26,69.99,71.72,69.52,69.6,67.0472,278894
2022-07-25,70.1,71.39,70.0,71.04,68.4344,241188
2022-07-22,69.72,70.225,68.88,69.49,66.9412,159081
2022-07-21,69.83,70.3,69.02,69.82,67.2591,145312
2022-07-20,69.38,70.555,69.38,70.46,67.8757,237825
2022-07-19,68.75,70.71,68.75,69.8,67.2399,178704
2022-07-18,68.6,69.355,67.74,68.09,65.5926,97414
2022-07-15,67.23,68.53,66.61,68.16,65.66,145537
2022-07-14,66.28,66.69,65.21,66.08,63.6563,105358
2022-07-13,68.76,68.995,67.14,67.56,65.082,98272
2022-07-12,68.58,69.63,68.44,69.09,66.5559,112952
2022-07-11,68.3,69.035,68.16,68.97,66.4403,122397
2022-07-08,68.96,69.36,68.15,68.68,66.161,75959
2022-07-07,69.3,69.93,68.62,68.77,66.2477,111398
2022-07-06,68.44,68.97,67.865,68.82,66.2958,197405
2022-07-05,67.49,69.03,66.57,68.99,66.4596,193394
2022-07-01,67.65,68.73,66.85,68.62,66.1032,143781
2022-06-30,66.39,68.11,65.76,67.91,65.4192,191653
2022-06-29,67.62,67.83,66.605,67.5,65.0242,181347
2022-06-28,68.13,69.1,67.305,67.33,64.8605,209055
2022-06-27,68.17,68.55,67.46,67.9,65.4096,136833
2022-06-24,66.03,68.04,66.03,67.49,65.0146,383484
2022-06-23,67.63,68.6,65.42,65.9,63.4829,150111
2022-06-22,67.38,68.31,67.1775,67.89,65.3999,233556
2022-06-21,67.22,68.44,66.87,68.44,65.9298,243240
2022-06-17,67.07,67.66,66.15,66.57,64.1283,624590
2022-06-16,66.83,67.64,65.2,66.38,63.9453,293249
2022-06-15,67.59,68.51,66.92,67.72,65.2362,284044
2022-06-14,66.93,67.36,66.27,67.15,64.6871,180354
2022-06-13,66.27,67.63,65.88,66.4,63.9646,165555
2022-06-10,68.67,69.33,67.42,67.71,65.2265,203684
2022-06-09,71.53,71.73,69.79,69.8,67.2399,205850
2022-06-08,72.12,72.315,71.24,71.76,69.128,178038
2022-06-07,72.06,72.681,71.77,72.61,69.9468,161305
2022-06-06,72.8,73.32,72.52,72.59,69.9275,138088
2022-06-03,73.05,73.24,71.96,72.46,69.8023,212280
2022-06-02,72.22,73.26,71.66,73.22,70.5344,199051
2022-06-01,73.05,73.12,71.61,72.37,69.7156,217005
2022-05-31,72.43,73.4,71.84,73.08,70.3996,152554
