date,open,high,low,close,adjusted_close,volume
2023-06-02,1.51,1.535,1.41,1.44,1.44,2814900
2023-06-01,1.45,1.49,1.34,1.49,1.49,2437300
2023-05-31,1.36,1.415,1.32,1.41,1.41,3439700
2023-05-30,1.37,1.41,1.315,1.34,1.34,1625500
2023-05-26,1.35,1.371,1.3,1.34,1.34,2880200
2023-05-25,1.44,1.46,1.33,1.34,1.34,1981300
2023-05-24,1.49,1.52,1.41,1.44,1.44,1570300
2023-05-23,1.48,1.62,1.48,1.5,1.5,3303800
2023-05-22,1.45,1.52,1.42,1.5,1.5,3552900
2023-05-19,1.53,1.54,1.41,1.42,1.42,3426900
2023-05-18,1.44,1.5,1.44,1.49,1.49,1602800
2023-05-17,1.35,1.48,1.34,1.47,1.47,1538000
2023-05-16,1.39,1.409,1.34,1.35,1.35,984500
2023-05-15,1.5,1.5,1.395,1.43,1.43,1518400
2023-05-12,1.47,1.48,1.415,1.48,1.48,1634700
2023-05-11,1.51,1.51,1.4,1.46,1.46,1402400
2023-05-10,1.48,1.53,1.47,1.5,1.5,2137300
2023-05-09,1.42,1.4899,1.41,1.48,1.48,994061
2023-05-08,1.47,1.47,1.38,1.45,1.45,1315519
2023-05-05,1.36,1.5,1.36,1.46,1.46,1351300
2023-05-04,1.33,1.47,1.33,1.35,1.35,1229700
2023-05-03,1.35,1.394,1.31,1.34,1.34,1063000
2023-05-02,1.34,1.38,1.3,1.35,1.35,885700
2023-05-01,1.42,1.42,1.31,1.33,1.33,1314900
2023-04-28,1.4,1.48,1.36,1.43,1.43,1185900
2023-04-27,1.35,1.4,1.29,1.4,1.4,1646200
2023-04-26,1.33,1.38,1.28,1.34,1.34,1537800
2023-04-25,1.4,1.42,1.3,1.32,1.32,1718600
2023-04-24,1.48,1.51,1.38,1.42,1.42,1570700
2023-04-21,1.61,1.62,1.48,1.49,1.49,2282200
2023-04-20,1.66,1.67,1.55,1.63,1.63,1792800
2023-04-19,1.56,1.69,1.54,1.68,1.68,1804900
2023-04-18,1.56,1.59,1.5,1.57,1.57,1471900
2023-04-17,1.41,1.55,1.41,1.53,1.53,1293800
2023-04-14,1.39,1.41,1.34,1.41,1.41,890300
2023-04-13,1.33,1.42,1.322,1.38,1.38,973500
2023-04-12,1.42,1.44,1.3,1.32,1.32,1245800
2023-04-11,1.33,1.41,1.31,1.41,1.41,777200
2023-04-10,1.25,1.32,1.2,1.32,1.32,945900
2023-04-06,1.27,1.29,1.22,1.26,1.26,913200
2023-04-05,1.39,1.39,1.205,1.23,1.23,1232700
2023-04-04,1.35,1.39,1.33,1.37,1.37,1809100
2023-04-03,1.4,1.409,1.32,1.33,1.33,1194800
2023-03-31,1.34,1.41,1.32,1.39,1.39,1165000
2023-03-30,1.35,1.37,1.31,1.34,1.34,716300
2023-03-29,1.25,1.32,1.24,1.32,1.32,831600
2023-03-28,1.21,1.25,1.21,1.24,1.24,937700
