date,open,high,low,close,adjusted_close,volume
2023-06-02,14.86,14.91,14.75,14.91,14.5091,56600
2023-06-01,14.73,14.96,14.65,14.69,14.295,60600
2023-05-31,14.69,14.99,14.59,14.77,14.3729,68900
2023-05-30,14.85,14.94,14.54,14.77,14.3729,73800
2023-05-26,14.78,14.82,14.52,14.82,14.4215,54100
2023-05-25,14.73,14.835,14.55,14.78,14.3826,52000
2023-05-24,14.98,14.98,14.7,14.71,14.3145,53000
2023-05-23,15.09,15.09,14.82,14.97,14.5675,54500
2023-05-22,15.0,15.2,14.89,15.01,14.6064,62800
2023-05-19,15.04,15.205,14.9,14.98,14.5772,111400
2023-05-18,14.94,15.247,14.89,15.05,14.6454,46600
2023-05-17,14.85,14.97,14.7,14.84,14.441,34900
2023-05-16,14.85,14.97,14.744,14.85,14.4507,32300
2023-05-15,14.83,14.86,14.725,14.85,14.4507,52700
2023-05-12,14.9,15.03,14.75,14.83,14.4313,28400
2023-05-11,14.92,14.96,14.76,14.915,14.514,30800
2023-05-10,15.28,15.33,15.02,15.07,14.5286,23600
2023-05-09,15.25,15.25,14.86,15.23,14.6828,34100
2023-05-08,15.13,15.32,14.9,15.22,14.6732,43100
2023-05-05,15.03,15.194,14.83,15.09,14.5479,44100
2023-05-04,15.27,15.28,14.8,14.87,14.3358,69100
2023-05-03,15.19,15.33,15.03,15.29,14.7407,24800
2023-05-02,15.39,15.39,15.01,15.14,14.5961,34500
2023-05-01,15.21,15.35,15.17,15.31,14.76,25800
2023-04-28,15.25,15.44,15.1,15.28,14.731,40000
2023-04-27,15.24,15.28,14.94,15.26,14.7118,27700
2023-04-26,15.24,15.54,15.11,15.11,14.5672,74300
2023-04-25,15.56,15.646,15.2,15.38,14.8275,46300
2023-04-24,15.52,15.63,15.4,15.58,15.0203,24700
2023-04-21,15.46,15.599,15.31,15.47,14.9142,16000
2023-04-20,15.58,15.75,15.45,15.45,14.8949,49800
2023-04-19,15.56,15.59,15.23,15.5,14.9431,33900
2023-04-18,15.51,15.635,15.36,15.41,14.8564,35700
2023-04-17,15.42,16.032,15.035,15.36,14.8082,29200
2023-04-14,15.63,15.64,15.02,15.29,14.7407,41100
2023-04-13,15.6,15.89,15.5,15.64,15.0781,10400
2023-04-12,15.69,15.885,15.61,15.63,14.9335,18500
2023-04-11,15.66,16.07,15.49,15.69,14.9908,20400
2023-04-10,15.43,15.67,15.38,15.57,14.8762,22700
2023-04-06,15.45,15.58,15.28,15.58,14.8857,18900
2023-04-05,15.41,15.74,15.4,15.48,14.7902,30000
2023-04-04,15.67,15.68,15.4,15.4,14.7138,19000
2023-04-03,15.52,15.66,15.21,15.27,14.5895,41000
2023-03-31,15.23,15.5,15.1,15.45,14.7615,25500
2023-03-30,15.31,15.31,14.87,15.17,14.494,22000
2023-03-29,15.14,15.22,15.02,15.22,14.5418,30800
2023-03-28,14.96,15.11,14.8,15.04,14.3698,23400
2023-03-27,15.04,15.08,14.865,15.05,14.3793,31400
2023-03-24,14.98,15.03,14.88,14.95,14.2838,25900
2023-03-23,15.04,15.08,14.9,14.9,14.236,39900
