date,open,high,low,close,adjusted_close,volume
2023-06-02,0.53,0.53,0.4965,0.53,0.53,6768
2023-06-01,0.495,0.53,0.495,0.53,0.53,1337
2023-05-31,0.4739,0.4884,0.4401,0.4884,0.4884,11913
2023-05-30,0.4801,0.498,0.4401,0.498,0.498,5530
2023-05-26,0.5168,0.522,0.4906,0.4906,0.4906,970
2023-05-25,0.525,0.525,0.5,0.52,0.52,156400
2023-05-24,0.556,0.5669,0.5,0.5,0.5,16465
2023-05-23,0.5671,0.5671,0.5671,0.5671,0.5671,300
2023-05-22,0.55,0.65,0.55,0.64,0.64,5488
2023-05-19,0.5558,0.5999,0.5557,0.5999,0.5999,800
2023-05-18,0.53,0.5599,0.53,0.5599,0.5599,203077
2023-05-17,0.51,0.5804,0.51,0.53,0.53,105017
2023-05-16,0.5899,0.5999,0.55,0.5699,0.5699,3400
2023-05-15,0.5251,0.6199,0.5251,0.5469,0.5469,41335
2023-05-12,0.63,0.63,0.5411,0.55,0.55,28050
2023-05-11,0.6502,0.6567,0.5771,0.6057,0.6057,2900
2023-05-10,0.625,0.65,0.5736,0.5736,0.5736,14292
2023-05-09,0.8405,0.8405,0.5249,0.63,0.63,194090
2023-05-05,0.75,0.84,0.7437,0.84,0.84,1130
2023-05-04,0.7474,0.8,0.73,0.73,0.73,5538
2023-05-03,0.71,0.8,0.71,0.7683,0.7683,5536
2023-05-02,0.72,0.7225,0.71,0.7225,0.7225,4830
2023-05-01,0.77,0.77,0.77,0.77,0.77,7264
2023-04-28,0.785,0.7999,0.7201,0.78,0.78,13960
2023-04-27,0.7649,0.77,0.74,0.77,0.77,2827
2023-04-26,0.71,0.71,0.71,0.71,0.71,41
2023-04-25,0.72,0.72,0.71,0.71,0.71,1970
2023-04-20,0.84,0.86,0.84,0.86,0.86,1000
2023-04-19,0.792,0.84,0.792,0.82,0.82,6151
2023-04-18,0.8101,0.83,0.8068,0.8284,0.8284,7028
2023-04-17,0.8101,0.885,0.81,0.81,0.81,3509
2023-04-14,0.89,0.89,0.8101,0.84,0.84,10433
2023-04-13,0.9107,0.9522,0.8586,0.9522,0.9522,6533
2023-04-12,0.8101,0.91,0.8101,0.91,0.91,2937
2023-04-11,0.88,0.9201,0.88,0.92,0.92,550
2023-04-10,0.88,0.8801,0.8765,0.8801,0.8801,6430
2023-04-06,0.88,0.88,0.88,0.88,0.88,68
2023-04-05,0.91,0.91,0.88,0.88,0.88,7993
2023-04-04,0.9939,0.9939,0.92,0.92,0.92,6775
2023-04-03,0.96,1.0191,0.93,1.01,1.01,37281
2023-03-31,0.95,1.04,0.95,1.04,1.04,2612
2023-03-29,0.94,0.9401,0.94,0.9401,0.9401,1400
2023-03-28,1.0,1.0,0.93,0.93,0.93,6024
2023-03-27,0.9705,0.9801,0.9702,0.9703,0.9703,1043
2023-03-24,1.1,1.1,1.01,1.04,1.04,183992
2023-03-23,1.08,1.1,1.07,1.1,1.1,13413
2023-03-22,1.05,1.05,1.0,1.05,1.05,10348
2023-03-21,1.04,1.08,1.04,1.07,1.07,5128
2023-03-20,0.95,1.0,0.95,1.0,1.0,1626
2023-03-17,0.9205,1.034,0.92,1.034,1.034,126352
2023-03-16,0.5,1.02,0.5,1.0101,1.0101,83993
2023-03-15,1.07,1.08,0.925,0.96,0.96,65845
2023-03-14,1.0,1.08,0.9501,1.08,1.08,881
2023-03-13,0.95,1.05,0.9002,0.98,0.98,16757
2023-03-10,1.14,1.14,0.98,0.9801,0.9801,19080
2023-03-09,1.265,1.27,1.2,1.2,1.2,8948
2023-03-08,1.19,1.28,1.18,1.22,1.22,16642547
2023-03-07,1.2,1.2,1.19,1.19,1.19,1059
2023-03-06,1.24,1.24,1.18,1.18,1.18,2932
2023-03-03,1.2,1.26,1.19,1.21,1.21,19436
2023-03-02,1.22,1.23,1.2,1.21,1.21,8742
2023-03-01,1.1,1.25,1.1,1.17,1.17,11633
2023-02-28,1.0001,1.05,1.0,1.0,1.0,554067
2023-02-27,1.01,1.07,1.01,1.0501,1.0501,5450
2023-02-24,1.0501,1.0501,0.95,1.01,1.01,5102
2023-02-23,1.09,1.1,1.09,1.1,1.1,2192
2023-02-22,1.03,1.03,1.0,1.0,1.0,4963
2023-02-17,1.0,1.0,1.0,1.0,1.0,4
2023-02-16,1.01,1.08,1.0,1.0,1.0,1727
2023-02-15,0.95,1.05,0.95,1.05,1.05,4105
2023-02-14,0.99,0.99,0.95,0.95,0.95,993
2023-02-13,0.98,0.99,0.98,0.99,0.99,5109
2023-02-10,0.9503,0.9998,0.95,0.97,0.97,3805
2023-02-09,1.01,1.02,0.9601,0.9888,0.9888,5400
2023-02-07,1.13,1.13,1.13,1.13,1.13,24
2023-02-06,1.13,1.13,1.13,1.13,1.13,273
2023-02-03,1.12,1.22,1.12,1.22,1.22,683
2023-02-02,1.17,1.22,1.11,1.2,1.2,49117
2023-02-01,1.0601,1.07,1.05,1.05,1.05,4632
2023-01-31,1.06,1.1,1.03,1.09,1.09,23995
2023-01-30,1.04,1.06,1.01,1.02,1.02,24954
2023-01-27,1.01,1.05,1.01,1.04,1.04,5204
2023-01-26,1.125,1.125,1.06,1.06,1.06,1810
2023-01-25,1.04,1.04,1.04,1.04,1.04,123
2023-01-24,1.08,1.1,1.0799,1.08,1.08,1345
2023-01-23,1.06,1.06,1.02,1.03,1.03,29502
2023-01-20,1.1455,1.1455,1.08,1.09,1.09,1150
2023-01-19,1.04,1.14,1.04,1.14,1.14,10160
2023-01-18,1.15,1.15,1.1,1.14,1.14,3460
2023-01-17,1.02,1.02,1.02,1.02,1.02,515
2023-01-13,1.05,1.05,1.05,1.05,1.05,171
2023-01-12,1.02,1.0422,1.01,1.01,1.01,3590
2023-01-11,0.96,1.0174,0.96,1.0025,1.0025,1261
2023-01-09,0.98,0.98,0.95,0.95,0.95,12400
2023-01-06,0.9304,0.9649,0.91,0.9601,0.9601,4065
2023-01-05,0.97,0.97,0.97,0.97,0.97,6
2023-01-04,1.01,1.01,0.9401,0.97,0.97,14665
2023-01-03,1.03,1.03,1.03,1.03,1.03,12
2022-12-30,0.9995,1.09,0.9995,1.03,1.03,9426
2022-12-29,0.92,1.005,0.92,1.0,1.0,17370
2022-12-28,1.0,1.0,0.9169,0.9169,0.9169,2700
2022-12-27,0.8601,1.03,0.8601,1.0,1.0,13233
2022-12-23,0.87,0.9376,0.86,0.8809,0.8809,5712
2022-12-22,0.8901,1.01,0.8901,1.01,1.01,10050
2022-12-21,0.9449,0.98,0.9002,0.98,0.98,5367
2022-12-20,0.92,0.92,0.92,0.92,0.92,1707
2022-12-19,0.95,0.96,0.94,0.94,0.94,5282
2022-12-16,0.97,1.0,0.96,0.9601,0.9601,12033
2022-12-15,1.02,1.02,0.99,0.99,0.99,3141
2022-12-14,1.06,1.0605,1.03,1.03,1.03,7402
2022-12-13,1.05,1.1,1.05,1.06,1.06,69183
2022-12-12,1.04,1.065,0.98,1.01,1.01,45456
2022-12-09,1.03,1.085,1.03,1.085,1.085,1985
2022-12-08,1.02,1.08,1.02,1.05,1.05,3501
2022-12-07,1.02,1.0699,1.02,1.0699,1.0699,1221
2022-12-06,1.02,1.08,1.02,1.08,1.08,6256
2022-12-05,1.07,1.07,1.07,1.07,1.07,32
2022-12-02,1.13,1.14,1.02,1.07,1.07,5329
2022-12-01,1.12,1.12,1.11,1.1199,1.1199,3586
2022-11-30,1.05,1.17,1.04,1.17,1.17,4497
2022-11-29,1.07,1.13,1.0632,1.065,1.065,8875
2022-11-28,1.08,1.09,1.05,1.06,1.06,2445
2022-11-25,1.13,1.13,1.13,1.13,1.13,1105
2022-11-23,1.015,1.07,1.015,1.07,1.07,4612
2022-11-22,1.0,1.06,0.97,0.98,0.98,36410
2022-11-21,1.0,1.0,1.0,1.0,1.0,1
2022-11-18,0.9999,1.0,0.9999,1.0,1.0,5065
2022-11-17,1.07,1.07,1.07,1.07,1.07,2002
2022-11-16,1.21,1.21,1.09,1.09,1.09,9241
2022-11-15,1.3,1.334,1.17,1.24,1.24,36964
2022-11-14,1.23,1.2708,1.23,1.2708,1.2708,21183
2022-11-11,1.2,1.21,1.12,1.13,1.13,36600
2022-11-10,1.48,1.5,1.2,1.2,1.2,120558
2022-11-09,1.35,1.4,1.35,1.35,1.35,65020
2022-11-08,1.15,1.36,1.15,1.3,1.3,36006
2022-11-07,1.39,1.4,1.39,1.39,1.39,1730
2022-11-04,1.42,1.42,1.39,1.39,1.39,267
2022-11-03,1.56,1.56,1.29,1.45,1.45,82028
2022-11-02,1.68,1.68,1.6,1.6,1.6,25461
2022-11-01,1.74,1.74,1.7,1.7,1.7,152069
2022-10-31,1.67,1.74,1.64,1.74,1.74,29425
2022-10-28,1.73,1.73,1.73,1.73,1.73,366
2022-10-27,1.78,1.87,1.68,1.7325,1.7325,6500
2022-10-26,1.69,1.75,1.69,1.7,1.7,10927
2022-10-25,1.69,1.77,1.69,1.7,1.7,21005
2022-10-24,1.59,1.65,1.53,1.6225,1.6225,5280
2022-10-21,1.64,1.68,1.57,1.57,1.57,2404
2022-10-20,1.65,1.66,1.62,1.65,1.65,10190
2022-10-19,1.64,1.64,1.52,1.52,1.52,2107
2022-10-18,1.63,1.63,1.63,1.63,1.63,19
2022-10-17,1.64,1.7249,1.63,1.63,1.63,5378
2022-10-14,1.79,1.79,1.66,1.73,1.73,1258
2022-10-13,1.7,1.73,1.7,1.7,1.7,5564
2022-10-12,1.59,1.69,1.59,1.69,1.69,243
2022-10-11,1.7,1.7,1.65,1.7,1.7,37932
2022-10-10,1.66,1.77,1.64,1.7,1.7,93056
2022-10-07,1.59,1.73,1.59,1.66,1.66,18050
2022-10-06,1.11,1.58,1.11,1.48,1.48,18150
2022-10-05,1.48,1.55,1.48,1.55,1.55,14423
2022-10-04,1.33,1.42,1.33,1.42,1.42,43817
2022-10-03,1.23,1.27,1.19,1.27,1.27,4023
2022-09-30,1.13,1.23,1.13,1.23,1.23,13057
2022-09-29,1.145,1.145,1.09,1.09,1.09,681538
2022-09-28,1.1,1.1535,1.08,1.14,1.14,6707
2022-09-27,1.0901,1.0901,1.0901,1.0901,1.0901,100
2022-09-26,1.11,1.12,1.0,1.05,1.05,73826
2022-09-23,1.11,1.11,1.11,1.11,1.11,6475
2022-09-22,1.14,1.14,1.14,1.14,1.14,466
2022-09-21,1.22,1.25,1.18,1.25,1.25,5225
2022-09-20,1.17,1.1932,1.17,1.1932,1.1932,1802
2022-09-19,1.21,1.22,1.2,1.2,1.2,1005
2022-09-16,1.25,1.25,1.25,1.25,1.25,2503
2022-09-14,1.375,1.375,1.375,1.375,1.375,100
2022-09-13,1.4,1.4,1.34,1.34,1.34,5099
2022-09-12,1.4001,1.4502,1.4,1.41,1.41,3535
2022-09-09,1.4,1.475,1.4,1.4,1.4,27230
2022-09-08,1.43,1.45,1.42,1.42,1.42,6830
2022-09-07,1.4,1.42,1.4,1.42,1.42,2143
2022-09-06,1.41,1.4501,1.4,1.45,1.45,5501
2022-09-02,1.4,1.445,1.4,1.445,1.445,3412
2022-09-01,1.31,1.35,1.3,1.35,1.35,5072
2022-08-31,1.39,1.4,1.39,1.4,1.4,1455
2022-08-30,1.385,1.385,1.385,1.385,1.385,263
2022-08-29,1.36,1.36,1.315,1.315,1.315,1702
2022-08-26,1.37,1.3701,1.37,1.3701,1.3701,2251
2022-08-25,1.44,1.47,1.44,1.47,1.47,2228
2022-08-24,1.35,1.35,1.35,1.35,1.35,2154
2022-08-23,1.39,1.41,1.39,1.41,1.41,3859
2022-08-22,1.35,1.3702,1.35,1.35,1.35,654
2022-08-19,1.38,1.38,1.35,1.3501,1.3501,5359
2022-08-18,1.3901,1.3901,1.39,1.3901,1.3901,2604
2022-08-17,1.409,1.47,1.4,1.45,1.45,2628
2022-08-16,1.54,1.54,1.47,1.5,1.5,1812
2022-08-15,1.5,1.54,1.5,1.54,1.54,8004
2022-08-12,1.2,1.59,1.2,1.43,1.43,102019
2022-08-11,0.97,1.0201,0.97,0.9902,0.9902,6347
2022-08-10,0.9901,1.0108,0.9901,0.995,0.995,3828
2022-08-09,0.95,0.96,0.95,0.96,0.96,372
2022-08-08,1.08,1.08,0.98,0.98,0.98,2364
2022-08-05,1.0,1.0,1.0,1.0,1.0,286
2022-08-04,1.0,1.02,1.0,1.02,1.02,6100
2022-08-03,1.0,1.0,1.0,1.0,1.0,600
2022-08-02,1.0,1.0001,1.0,1.0001,1.0001,4679
2022-08-01,1.0,1.0,1.0,1.0,1.0,255
2022-07-29,1.07,1.08,1.01,1.01,1.01,1306
2022-07-28,1.01,1.0101,0.9599,0.96,0.96,6973
2022-07-27,1.04,1.04,1.01,1.01,1.01,1031
2022-07-26,1.05,1.05,1.01,1.01,1.01,1131
2022-07-25,1.03,1.1,1.03,1.1,1.1,2821
2022-07-22,1.09,1.1,1.09,1.1,1.1,1601
2022-07-21,1.05,1.08,1.04,1.08,1.08,9350
2022-07-20,1.0308,1.0308,1.03,1.03,1.03,3842
2022-07-19,1.03,1.03,0.9699,0.97,0.97,6532
2022-07-18,1.05,1.05,1.04,1.04,1.04,3831
2022-07-15,0.9494,1.0,0.9494,0.9599,0.9599,15329
2022-07-14,0.78,0.87,0.78,0.87,0.87,203
2022-07-13,0.6272,0.7299,0.6272,0.7299,0.7299,204
2022-07-12,0.6809,0.6809,0.6809,0.6809,0.6809,62
2022-07-11,0.6809,0.6809,0.6809,0.6809,0.6809,1289
2022-07-07,0.66,0.7025,0.66,0.7025,0.7025,519
2022-07-05,0.8599,0.8599,0.8,0.8,0.8,2627
2022-07-01,0.5642,0.5652,0.5642,0.5652,0.5652,425
2022-06-30,0.6299,0.6299,0.6299,0.6299,0.6299,52
2022-06-29,0.57,0.6449,0.57,0.6299,0.6299,10510
2022-06-27,0.6,0.6,0.6,0.6,0.6,207
2022-06-24,0.6409,0.646,0.632,0.646,0.646,15700
2022-06-23,0.6103,0.6103,0.6103,0.6103,0.6103,904
2022-06-22,0.8199,0.8199,0.5704,0.65,0.65,2743
2022-06-21,0.7665,0.8393,0.7665,0.8393,0.8393,700
2022-06-17,0.6023,0.7,0.5601,0.7,0.7,1726
2022-06-16,0.7089,0.7089,0.5519,0.558,0.558,430
2022-06-15,0.5345,0.5345,0.5345,0.5345,0.5345,100
2022-06-14,0.5601,0.5601,0.5115,0.5345,0.5345,1826
2022-06-13,0.7459,0.7459,0.58,0.58,0.58,300
2022-06-09,0.88,0.88,0.88,0.88,0.88,26
2022-06-08,0.9065,0.9065,0.88,0.88,0.88,870
2022-06-07,0.87,0.87,0.8398,0.87,0.87,3372
2022-06-06,0.975,0.975,0.975,0.975,0.975,151
2022-06-03,0.9001,0.9001,0.9001,0.9001,0.9001,210
2022-06-02,0.9295,0.9297,0.9295,0.9297,0.9297,624
2022-06-01,0.9179,0.92,0.9,0.9,0.9,3610
2022-05-31,0.8799,0.88,0.8793,0.88,0.88,3670
