date,open,high,low,close,adjusted_close,volume
2023-06-02,11.27,11.465,11.27,11.465,11.3969,2410
2023-06-01,11.4024,11.4024,10.95,10.95,10.885,1325
2023-05-31,10.95,11.11,10.865,10.97,10.9048,4812
2023-05-30,10.734,10.734,10.734,10.734,10.6702,357
2023-05-26,10.97,10.99,10.56,10.69,10.6265,9912
2023-05-25,10.69,10.69,10.69,10.69,10.6265,243
2023-05-24,10.525,10.84,10.51,10.84,10.7756,2609
2023-05-23,10.57,10.7,10.45,10.57,10.5072,10369
2023-05-22,10.57,10.64,10.57,10.57,10.5072,2201
2023-05-19,10.46,10.46,10.46,10.46,10.3979,91
2023-05-18,10.66,10.69,10.38,10.46,10.3979,13862
2023-05-17,10.72,10.99,10.66,10.67,10.6066,5459
2023-05-16,10.56,10.71,10.56,10.58,10.5172,3410
2023-05-15,10.81,10.81,10.76,10.76,10.6961,3174
2023-05-12,10.7,11.2,10.7,10.76,10.6961,4628
2023-05-11,10.63,10.9252,10.61,10.9252,10.8603,5410
2023-05-10,10.91,10.91,10.76,10.78,10.6365,9267
2023-05-09,10.9,10.9499,10.81,10.81,10.6661,2833
2023-05-08,11.09,11.09,10.9,10.96,10.8141,21479
2023-05-05,11.23,11.3,11.0,11.16,11.0114,6952
2023-05-04,11.4,11.4,11.0221,11.0501,10.903,11103
2023-05-03,11.77,12.01,11.51,11.51,11.3567,3572
2023-05-02,12.35,12.35,11.5753,11.7051,11.5492,11209
2023-05-01,12.585,12.585,12.28,12.28,12.1165,4431
2023-04-28,12.56,12.56,12.36,12.36,12.1954,5685
2023-04-27,12.56,12.6,12.56,12.6,12.4322,2148
2023-04-26,12.56,12.56,12.56,12.56,12.3927,1900
2023-04-25,12.67,12.79,12.5,12.67,12.5013,3628
2023-04-24,12.76,12.79,12.5892,12.73,12.5605,5434
2023-04-21,12.8,12.9,12.6,12.8,12.6296,6342
2023-04-20,12.775,12.98,12.775,12.98,12.8072,2107
2023-04-19,12.8,12.85,12.8,12.8,12.6296,2300
2023-04-18,12.8,12.85,12.8,12.8,12.6296,2036
2023-04-17,12.77,12.77,12.77,12.77,12.6,38
2023-04-14,12.87,12.88,12.77,12.77,12.6,2047
2023-04-13,12.62,12.89,12.6,12.89,12.7184,3052
2023-04-12,12.61,12.77,12.61,12.77,12.6,1000
2023-04-11,12.6,12.72,12.6,12.71,12.5408,3721
2023-04-10,12.61,12.61,12.6,12.6,12.4322,1800
2023-04-06,12.7641,12.7899,12.55,12.55,12.3829,2024
2023-04-05,12.65,12.77,12.52,12.77,12.6,3004
2023-04-04,12.69,12.69,12.65,12.65,12.4816,3358
2023-04-03,12.79,13.005,12.63,12.66,12.4914,8116
2023-03-31,13.25,13.274,12.59,12.65,12.4816,9637
2023-03-30,12.75,12.76,12.57,12.61,12.4421,6299
2023-03-29,12.67,13.02,12.67,12.85,12.6789,2791
2023-03-28,12.91,13.0,12.66,12.66,12.4914,6174
2023-03-27,13.3988,13.65,13.3988,13.45,13.2709,2526
2023-03-24,12.86,12.86,12.76,12.82,12.6493,5720
