date,open,high,low,close,adjusted_close,volume
2023-06-02,3.24,3.33,3.13,3.3,3.3,79200
2023-06-01,3.18,3.28,3.13,3.17,3.17,47200
2023-05-31,3.06,3.2,3.01,3.18,3.18,78800
2023-05-30,3.03,3.15,2.9,3.05,3.05,179800
2023-05-26,3.24,3.355,3.01,3.03,3.03,71900
2023-05-25,3.23,3.26,3.089,3.19,3.19,58800
2023-05-24,3.42,3.42,3.21,3.23,3.23,42800
2023-05-23,3.43,3.54,3.34,3.42,3.42,249600
2023-05-22,3.25,3.41,3.25,3.375,3.375,88900
2023-05-19,3.29,3.29,3.2,3.21,3.21,34000
2023-05-18,3.11,3.21,3.06,3.19,3.19,35200
2023-05-17,3.21,3.26,3.051,3.1,3.1,69900
2023-05-16,3.24,3.315,3.12,3.18,3.18,53400
2023-05-15,3.3,3.59,3.28,3.31,3.31,60800
2023-05-12,3.42,3.59,3.25,3.28,3.28,46700
2023-05-11,3.41,3.51,3.3,3.37,3.37,57100
2023-05-10,3.36,3.678,3.343,3.43,3.43,131200
2023-05-09,3.21,3.35,3.19,3.3,3.3,33800
2023-05-08,3.17,3.34,3.08,3.23,3.23,88800
2023-05-05,3.12,3.173,3.04,3.1,3.1,52200
2023-05-04,3.17,3.17,3.05,3.1,3.1,93400
2023-05-03,3.15,3.31,3.12,3.2,3.2,60700
2023-05-02,3.25,3.25,3.11,3.12,3.12,46700
2023-05-01,3.14,3.34,3.102,3.21,3.21,67300
2023-04-28,3.21,3.33,3.082,3.13,3.13,80700
2023-04-27,3.19,3.25,3.11,3.14,3.14,30800
2023-04-26,3.11,3.21,3.042,3.17,3.17,52100
2023-04-25,3.02,3.18,3.02,3.09,3.09,70300
2023-04-24,3.04,3.1,3.0,3.03,3.03,44500
2023-04-21,3.09,3.16,3.02,3.04,3.04,62500
2023-04-20,3.11,3.17,3.06,3.1,3.1,92500
2023-04-19,3.09,3.17,3.03,3.15,3.15,85600
2023-04-18,3.17,3.17,3.045,3.08,3.08,45700
2023-04-17,3.2,3.29,3.06,3.15,3.15,55700
2023-04-14,3.17,3.303,3.01,3.11,3.11,70100
2023-04-13,2.94,3.25,2.92,3.16,3.16,179000
2023-04-12,3.11,3.2,2.805,2.91,2.91,199500
2023-04-11,3.24,3.35,3.12,3.16,3.16,76800
2023-04-10,3.32,3.32,3.16,3.23,3.23,67300
2023-04-06,3.22,3.41,3.21,3.31,3.31,124800
2023-04-05,3.19,3.28,3.11,3.21,3.21,92900
2023-04-04,3.5,3.5,3.11,3.19,3.19,286500
2023-04-03,3.48,3.52,3.39,3.44,3.44,105400
2023-03-31,3.48,3.55,3.37,3.47,3.47,299300
2023-03-30,3.56,3.61,3.37,3.4,3.4,79800
2023-03-29,3.56,3.6,3.46,3.53,3.53,71500
2023-03-28,3.62,3.65,3.42,3.46,3.46,102000
2023-03-27,3.7,3.7,3.51,3.63,3.63,92000
2023-03-24,3.44,3.69,3.4,3.65,3.65,157100
2023-03-23,3.55,3.579,3.42,3.49,3.49,214200
2023-03-22,3.82,3.82,3.55,3.56,3.56,252000
2023-03-21,3.99,3.99,3.73,3.76,3.76,253100
2023-03-20,3.89,3.94,3.78,3.94,3.94,87700
2023-03-17,4.0,4.0,3.72,3.86,3.86,205500
2023-03-16,4.0,4.17,3.86,3.98,3.98,175800
2023-03-15,3.88,4.075,3.76,4.03,4.03,90600
2023-03-14,3.85,4.0,3.76,3.98,3.98,163000
2023-03-13,3.57,3.775,3.541,3.76,3.76,217200
2023-03-10,3.9,3.9,3.575,3.66,3.66,271400
2023-03-09,4.49,4.5,3.82,3.93,3.93,401400
2023-03-08,5.09,5.34,4.35,4.51,4.51,355500
2023-03-07,5.12,5.2,4.99,5.08,5.08,213800
2023-03-06,4.7,5.15,4.7,5.11,5.11,313500
2023-03-03,4.5,4.74,4.5,4.71,4.71,136500
2023-03-02,4.48,4.58,4.4,4.49,4.49,124800
2023-03-01,4.5,4.57,4.45,4.5,4.5,169900
2023-02-28,4.54,4.59,4.38,4.51,4.51,183300
2023-02-27,4.49,4.57,4.46,4.54,4.54,139100
2023-02-24,4.42,4.51,4.35,4.46,4.46,238200
2023-02-23,4.53,4.56,4.37,4.49,4.49,141500
2023-02-22,4.55,4.59,4.44,4.52,4.52,138300
2023-02-21,4.74,4.82,4.45,4.55,4.55,224500
2023-02-17,4.46,4.81,4.45,4.77,4.77,347200
2023-02-16,4.45,4.55,4.37,4.45,4.45,792200
2023-02-15,4.54,4.6,4.48,4.5,4.5,149400
2023-02-14,4.51,4.63,4.44,4.56,4.56,351700
2023-02-13,4.5,4.59,4.41,4.55,4.55,752700
2023-02-10,4.61,4.7,4.48,4.5,4.5,170100
2023-02-09,4.7,4.84,4.59,4.61,4.61,185400
2023-02-08,4.85,4.9,4.63,4.65,4.65,112700
2023-02-07,4.69,4.78,4.6,4.76,4.76,101300
2023-02-06,4.86,4.9,4.65,4.67,4.67,114300
2023-02-03,4.61,5.0,4.58,4.84,4.84,238600
2023-02-02,4.54,4.68,4.49,4.64,4.64,244700
2023-02-01,4.58,4.7,4.38,4.52,4.52,695800
2023-01-31,4.53,4.68,4.51,4.57,4.57,120600
2023-01-30,4.58,4.66,4.453,4.51,4.51,123700
2023-01-27,4.53,4.73,4.53,4.63,4.63,99900
2023-01-26,4.68,4.686,4.51,4.55,4.55,118500
2023-01-25,4.57,4.73,4.53,4.68,4.68,235300
2023-01-24,4.51,4.72,4.5,4.64,4.64,268500
2023-01-23,4.61,4.62,4.5,4.53,4.53,175600
2023-01-20,4.5,4.71,4.48,4.61,4.61,137500
2023-01-19,4.5,4.618,4.335,4.5,4.5,192300
2023-01-18,4.54,4.93,4.51,4.52,4.52,339600
2023-01-17,5.08,5.08,4.53,4.53,4.53,250100
2023-01-13,4.81,5.06,4.735,4.89,4.89,216000
2023-01-12,4.63,4.8,4.44,4.8,4.8,240500
2023-01-11,4.69,4.82,4.57,4.59,4.59,123900
2023-01-10,4.8,4.82,4.612,4.67,4.67,153700
2023-01-09,4.96,5.12,4.76,4.78,4.78,108800
2023-01-06,5.01,5.24,4.73,4.92,4.92,194600
2023-01-05,5.2,5.2,4.76,4.84,4.84,144200
2023-01-04,4.99,5.05,4.79,4.97,4.97,100600
2023-01-03,5.13,5.3,4.87,4.97,4.97,194600
2022-12-30,4.81,5.2,4.69,5.13,5.13,285300
2022-12-29,5.31,5.38,4.78,4.84,4.84,453700
2022-12-28,5.3,5.57,5.09,5.25,5.25,337200
2022-12-27,5.9,5.915,5.25,5.28,5.28,183400
2022-12-23,5.86,5.99,5.48,5.67,5.67,187900
2022-12-22,6.0,6.09,5.76,5.97,5.97,109100
2022-12-21,6.49,6.5,5.93,6.09,6.09,156300
2022-12-20,6.91,7.07,6.04,6.42,6.42,145800
2022-12-19,7.38,8.12,6.85,6.97,6.97,69000
2022-12-16,8.01,8.17,7.28,7.34,7.34,154300
2022-12-15,8.22,8.295,8.06,8.13,8.13,42000
2022-12-14,8.63,8.9,8.38,8.46,8.46,96400
2022-12-13,9.2,9.705,8.67,8.73,8.73,751600
2022-12-12,9.53,9.53,8.67,8.81,8.81,232400
2022-12-09,9.13,9.4,8.9,9.27,9.27,96500
2022-12-08,9.269,9.675,9.2,9.49,9.49,52700
2022-12-07,9.63,9.66,9.1,9.28,9.28,55400
2022-12-06,10.28,10.28,9.67,9.71,9.71,39272
2022-12-05,10.72,10.8,10.03,10.25,10.25,104685
2022-12-02,10.41,10.95,10.41,10.9,10.9,54200
2022-12-01,10.41,10.63,10.22,10.56,10.56,46200
2022-11-30,10.22,10.5,9.95,10.5,10.5,104500
2022-11-29,10.37,10.605,10.23,10.33,10.33,48600
2022-11-28,10.41,10.54,10.27,10.35,10.35,44700
2022-11-25,10.48,10.834,10.27,10.53,10.53,15400
2022-11-23,10.84,10.94,10.52,10.68,10.68,26300
2022-11-22,10.32,10.89,10.07,10.85,10.85,27100
2022-11-21,10.9,11.09,10.15,10.31,10.31,32500
2022-11-18,11.03,11.22,10.75,10.94,10.94,37500
2022-11-17,10.02,10.84,10.0,10.67,10.67,111400
2022-11-16,9.98,10.64,9.905,10.19,10.19,504000
2022-11-15,10.91,11.07,9.72,10.1,10.1,159300
2022-11-14,10.85,11.31,10.68,10.75,10.75,59900
2022-11-11,11.71,11.95,10.94,11.0,11.0,81800
2022-11-10,10.56,11.69,10.2,11.58,11.58,204500
2022-11-09,10.36,10.425,9.93,10.06,10.06,87300
2022-11-08,10.45,10.615,10.11,10.3,10.3,63600
2022-11-07,10.3,10.605,10.22,10.29,10.29,75700
2022-11-04,10.43,10.43,9.88,10.35,10.35,91400
2022-11-03,10.25,10.52,10.085,10.29,10.29,66400
2022-11-02,10.64,10.793,10.27,10.33,10.33,60600
2022-11-01,10.57,10.815,10.26,10.72,10.72,27400
2022-10-31,11.0,11.0,10.46,10.5,10.5,59600
2022-10-28,10.22,10.9,10.22,10.78,10.78,76900
