date,open,high,low,close,adjusted_close,volume
2023-01-20,56.14,56.43,54.13,54.67,50.3398,1060968
2023-01-19,55.54,56.38,55.11,55.72,51.3067,819945
2023-01-18,56.48,56.5555,54.92,55.34,50.9568,859337
2023-01-17,54.55,56.39,54.53,56.36,51.896,821805
2023-01-13,54.63,55.268,53.975,54.1,49.815,563825
2023-01-12,52.83,54.88,52.26,54.74,50.4043,1154678
2023-01-11,53.835,54.065,52.225,52.5,48.3417,1082166
2023-01-10,53.12,54.3,52.71,53.61,49.3638,1004299
2023-01-09,55.29,55.874,52.375,52.66,48.489,1607907
2023-01-06,56.06,56.47,54.5275,54.95,50.5976,1026729
2023-01-05,57.2,57.76,55.665,55.86,51.4356,1208724
2023-01-04,55.5,57.77,55.31,57.23,52.6971,1387203
2023-01-03,54.72,56.18,53.86,55.49,51.0949,1453243
2022-12-30,53.33,55.1993,52.56,54.45,50.1372,1797902
2022-12-29,59.505,59.9899,52.28,53.17,48.9586,6089603
2022-12-28,63.86,64.4399,62.08,62.19,57.2642,1343564
2022-12-27,65.0,65.32,63.72,63.78,58.7283,1122436
2022-12-23,63.5,64.78,63.01,64.63,59.5109,754496
2022-12-22,62.62,63.27,61.6275,63.08,58.0837,963543
2022-12-21,62.51,63.61,61.56,62.58,57.6233,1004894
2022-12-20,61.14,62.56,60.8069,62.19,57.2642,1180924
2022-12-19,60.03,61.385,58.375,61.08,56.2421,1241204
2022-12-16,58.16,60.32,57.76,60.03,55.2753,3146403
2022-12-15,56.98,59.11,56.78,58.28,53.6639,1344571
2022-12-14,57.09,57.8499,56.45,56.93,52.4208,641682
2022-12-13,58.54,59.36,56.6,57.26,52.7247,972727
2022-12-12,58.46,58.73,55.9548,58.44,53.8112,751065
2022-12-09,59.18,59.416,58.09,58.155,53.5488,361710
2022-12-08,59.31,59.31,58.15,59.08,54.4005,534809
2022-12-07,59.37,60.01,59.02,59.36,54.6583,581680
2022-12-06,58.83,59.87,58.74,59.07,54.3913,550321
2022-12-05,59.5,60.01,58.21,58.95,54.2808,663441
2022-12-02,57.83,59.44,57.5,59.29,54.5939,551247
2022-12-01,58.6,59.22,57.83,58.13,53.5258,472415
2022-11-30,57.7,58.56,57.1,58.28,53.6639,624148
2022-11-29,57.01,57.57,56.61,57.51,52.9549,405547
2022-11-28,57.85,58.17,56.445,56.94,52.43,487165
2022-11-25,56.88,57.85,56.5817,57.85,53.2679,213751
2022-11-23,57.22,57.22,56.53,56.88,52.3748,697913
2022-11-22,56.42,57.78,56.0345,56.98,52.4669,769947
2022-11-21,53.65,57.05,53.44,56.41,51.942,1078440
2022-11-18,53.56,54.05,53.18,53.45,49.2165,766438
2022-11-17,53.36,53.63,52.54,53.22,49.0047,639914
2022-11-16,54.01,54.42,53.582,53.8,49.5387,674130
2022-11-15,53.32,54.09,52.31,53.61,49.3638,826072
2022-11-14,53.57,54.58,52.97,52.97,48.7745,734497
2022-11-11,57.2,57.21,52.7,53.81,49.5479,1138354
2022-11-10,58.73,58.95,56.75,57.38,52.8352,777904
2022-11-09,59.19,59.45,57.73,58.0,53.4061,626776
2022-11-08,59.43,59.96,58.79,59.66,54.9346,763767
2022-11-07,57.72,59.7999,57.72,59.2,54.511,1082784
2022-11-04,57.94,58.34,56.45,57.48,52.9273,470711
2022-11-03,56.97,58.425,56.73,57.94,53.3508,1023416
2022-11-02,56.93,57.88,56.33,57.26,52.7247,643647
2022-11-01,56.46,58.195,56.0,57.26,52.7247,1198414
2022-10-31,57.03,57.34,56.04,56.51,52.0341,711012
2022-10-28,56.3,57.47,55.87,56.87,52.3656,893511
2022-10-27,58.8,58.8,55.9,56.07,51.6289,1175811
2022-10-26,59.66,60.27,58.58,58.63,53.9862,1082699
2022-10-25,57.56,59.35,56.5,59.32,54.6215,1123323
2022-10-24,59.16,59.65,58.53,58.69,53.256,751878
2022-10-21,59.12,59.96,58.56,58.69,53.256,663307
2022-10-20,60.8,60.98,58.85,59.28,53.7913,642854
2022-10-19,59.31,60.765,59.12,60.68,55.0617,851441
2022-10-18,60.8,61.49,58.765,59.61,54.0908,1386939
2022-10-17,59.95,61.105,59.8,60.64,55.0254,673051
2022-10-14,60.16,61.78,59.34,59.65,54.1271,704808
2022-10-13,57.51,60.18,57.23,60.17,54.5989,965876
2022-10-12,55.91,58.22,55.245,57.95,52.5845,898802
2022-10-11,54.92,55.885,54.9,55.26,50.1436,796776
2022-10-10,53.86,55.835,53.86,55.16,50.0528,664978
2022-10-07,54.03,54.2275,53.1,53.63,48.6645,836211
2022-10-06,56.11,56.39,54.03,54.03,49.0274,948170
2022-10-05,55.13,57.595,54.6414,55.87,50.6971,1548051
2022-10-04,55.93,57.7899,54.91,55.23,50.1163,1450461
2022-10-03,56.16,56.35,53.01,55.03,49.9348,1488171
2022-09-30,58.95,59.33,55.28,55.59,50.443,2482876
2022-09-29,60.5,60.565,58.46,58.67,53.2378,1826764
2022-09-28,59.96,62.64,58.03,60.33,54.7441,2495902
2022-09-27,60.51,61.8301,59.74,60.53,54.9256,1646797
2022-09-26,60.99,61.53,58.931,59.68,54.1543,1057900
2022-09-23,59.49,60.6,58.84,60.57,54.9619,924340
2022-09-22,60.92,61.3,59.48,60.61,54.9982,837543
2022-09-21,58.74,61.73,58.1701,60.87,55.2341,1244519
2022-09-20,57.77,58.26,57.02,58.22,52.8295,612068
2022-09-19,56.5,57.86,56.375,57.82,52.4665,537304
2022-09-16,57.44,57.61,56.635,56.85,51.5863,553424
2022-09-15,58.75,58.75,56.87,57.24,51.9402,636674
2022-09-14,56.91,58.91,56.91,58.9,53.4465,682976
2022-09-13,58.13,58.82,56.57,56.82,51.5591,600236
2022-09-12,58.32,58.88,57.875,58.46,53.0473,1401910
2022-09-09,57.17,58.26,56.86,57.93,52.5663,806472
2022-09-08,55.36,56.92,55.36,56.83,51.5682,819970
2022-09-07,52.78,55.5,52.31,55.36,50.2343,1103077
2022-09-06,53.82,54.25,52.73,52.76,47.875,764847
2022-09-02,52.46,54.14,52.29,54.05,49.0456,755071
2022-09-01,53.46,53.475,51.95,52.12,47.2943,718731
2022-08-31,54.3,54.565,53.44,53.61,48.6463,587483
2022-08-30,55.06,55.35,54.164,54.41,49.3723,551421
2022-08-29,54.38,55.51,54.2707,55.23,50.1163,388492
2022-08-26,55.18,56.36,54.69,54.84,49.7624,659692
2022-08-25,53.92,55.16,53.86,55.14,50.0347,324294
2022-08-24,52.77,54.69,52.49,54.14,49.1273,2080162
2022-08-23,55.61,55.7245,52.35,52.78,47.8932,963635
2022-08-22,55.5,55.52,54.55,55.38,50.2524,812270
2022-08-19,55.89,57.49,55.16,55.73,50.57,726206
2022-08-18,55.5,56.38,55.39,56.06,50.8695,588878
2022-08-17,54.9,55.54,54.635,55.28,50.1617,551823
2022-08-16,55.4,55.49,54.63,54.85,49.7715,631324
2022-08-15,54.49,55.445,54.13,55.27,50.1526,659553
2022-08-12,52.41,54.905,52.41,54.74,49.6717,619632
2022-08-11,51.11,52.72,50.88,52.41,47.5574,464141
2022-08-10,52.42,52.586,50.75,51.0,46.278,450535
2022-08-09,52.35,52.9972,51.91,52.15,47.3215,483896
2022-08-08,51.88,52.02,51.27,52.0,47.1854,542631
2022-08-05,51.24,52.03,50.82,51.86,47.0584,392843
2022-08-04,51.89,52.41,51.02,51.2,46.4595,842859
2022-08-03,51.81,52.37,51.2701,51.86,47.0584,650727
2022-08-02,50.7,52.19,50.05,52.02,47.2035,862523
2022-08-01,51.78,52.16,50.33,50.55,45.8696,648079
2022-07-29,51.72,52.17,50.07,51.11,46.3778,950379
2022-07-28,54.61,54.6644,52.235,52.65,47.0956,797376
2022-07-27,55.09,55.35,53.85,54.38,48.643,980990
2022-07-26,56.85,57.75,55.03,55.09,49.2781,1410540
2022-07-25,54.05,56.94,54.05,56.85,50.8525,1768054
2022-07-22,54.62,54.88,53.22,54.04,48.3389,914635
2022-07-21,52.99,54.19,52.75,54.0,48.3031,1699899
2022-07-20,53.84,54.42,52.35,53.4,47.7664,1334830
2022-07-19,53.27,53.44,50.7141,52.33,46.8093,815325
2022-07-18,53.51,54.45,53.08,53.23,47.6144,903648
2022-07-15,53.73,53.88,52.89,53.03,47.4355,354314
2022-07-14,52.43,53.36,52.27,53.17,47.5607,375975
2022-07-13,52.0,53.67,51.96,53.02,47.4265,521992
2022-07-12,52.56,53.32,52.03,52.51,46.9703,515499
2022-07-11,52.59,53.51,52.17,52.63,47.0777,435741
2022-07-08,52.83,52.92,51.9,52.58,47.0329,421506
2022-07-07,50.64,52.51,50.24,52.38,46.854,493568
2022-07-06,48.7,50.69,48.33,50.52,45.1903,500780
2022-07-05,50.15,50.6999,48.61,48.7,43.5623,452419
2022-07-01,49.51,50.29,49.22,50.15,44.8593,317549
2022-06-30,49.69,49.904,49.06,49.41,44.1974,447844
2022-06-29,49.25,50.29,49.19,50.05,44.7699,422892
2022-06-28,51.22,51.69,49.25,49.3,44.099,604286
2022-06-27,49.66,51.04,49.035,50.94,45.566,519130
2022-06-24,48.76,49.43,48.29,49.42,44.2063,1822785
2022-06-23,47.78,48.69,47.22,48.42,43.3118,666650
2022-06-22,47.59,48.09,47.09,47.48,42.471,656789
2022-06-21,46.69,48.14,46.385,47.91,42.8556,609798
2022-06-17,47.18,47.415,45.3,46.31,41.4244,829326
2022-06-16,44.8,47.7,44.755,46.92,41.9701,842037
2022-06-15,45.67,46.2,44.89,45.15,40.3868,508199
2022-06-14,44.78,45.78,44.24,45.74,40.9145,581959
2022-06-13,44.42,44.94,44.195,44.76,40.0379,521589
2022-06-10,44.57,45.285,43.96,45.07,40.3152,377666
2022-06-09,46.37,46.6,44.56,44.65,39.9395,342712
2022-06-08,46.11,46.545,45.63,46.23,41.3529,387541
2022-06-07,46.22,46.71,46.1,46.36,41.4691,189704
2022-06-06,47.04,47.065,46.08,46.5,41.5944,347434
2022-06-03,48.13,48.13,46.85,47.04,42.0774,247158
2022-06-02,47.85,48.36,46.8,48.2,43.115,312351
2022-06-01,47.99,47.99,46.61,47.34,42.3458,425728
2022-05-31,48.21,48.535,47.62,47.73,42.6946,473504
