date,open,high,low,close,adjusted_close,volume
2023-06-02,21.4773,21.605,21.4773,21.5428,21.42,1017
2023-06-01,21.362,21.735,21.362,21.735,21.6111,1460
2023-05-31,21.335,21.43,21.335,21.43,21.3078,684
2023-05-30,20.76,21.38,20.76,21.38,21.2581,859
2023-05-26,21.0,21.35,21.0,21.35,21.2283,3821
2023-05-25,21.1197,21.2,20.8201,21.2,21.0792,718
2023-05-24,20.91,21.28,20.7001,21.28,21.1587,6867
2023-05-23,21.12,21.1201,21.12,21.12,20.9996,765
2023-05-22,21.4,21.4,21.4,21.4,21.278,115
2023-05-19,21.39,21.4,21.38,21.4,21.278,1850
2023-05-18,21.3,21.35,21.3,21.35,21.2283,1730
2023-05-17,21.66,21.66,21.66,21.66,21.5365,838
2023-05-16,21.65,21.65,21.5,21.63,21.5067,870
2023-05-15,21.49,21.79,21.3,21.64,21.3924,2518
2023-05-12,20.81,21.47,20.52,21.47,21.2243,2206
2023-05-11,20.71,21.44,20.71,21.44,21.1947,1208
2023-05-10,21.46,21.46,21.4,21.4,21.1551,201
2023-05-09,21.03,21.63,21.03,21.63,21.3825,1165
2023-05-08,21.48,21.68,21.48,21.59,21.3429,800
2023-05-05,21.5,21.5,21.4,21.4,21.1551,430
2023-05-04,21.44,21.44,21.44,21.44,21.1947,97
2023-05-03,21.44,21.44,21.44,21.44,21.1947,194
2023-05-02,21.33,21.33,21.33,21.33,21.0859,248
2023-05-01,21.25,21.25,21.25,21.25,21.0068,1146
2023-04-28,21.54,21.54,21.54,21.54,21.2935,123
2023-04-27,21.4,21.54,21.4,21.54,21.2935,288
2023-04-26,21.48,21.48,21.48,21.48,21.2342,206
2023-04-25,20.93,21.4,20.93,21.4,21.1551,208
2023-04-24,21.21,21.44,21.19,21.44,21.1947,1656
2023-04-21,21.26,21.52,21.2,21.48,21.2342,1109
2023-04-20,21.54,21.54,21.54,21.54,21.2935,142
2023-04-19,21.4,21.54,21.23,21.54,21.2935,1685
2023-04-18,21.6812,21.6812,21.45,21.45,21.2045,439
2023-04-14,21.725,21.725,21.725,21.725,21.4764,27
2023-04-13,21.74,21.75,21.725,21.725,21.4764,1748
2023-04-12,21.25,21.67,21.25,21.67,21.2985,767
2023-04-11,21.67,21.67,21.67,21.67,21.2985,311
2023-04-10,21.25,21.54,21.25,21.54,21.1707,1490
2023-04-05,21.5,21.5,21.5,21.5,21.1314,10
2023-04-04,21.5,21.5,21.5,21.5,21.1314,202
2023-04-03,21.14,21.41,21.14,21.41,21.0429,1017
2023-03-31,20.96,21.08,20.84,21.04,20.6793,1762
2023-03-30,20.8,20.9899,20.8,20.97,20.6105,1540
2023-03-29,21.16,21.16,21.16,21.16,20.7972,210
2023-03-28,20.83,21.16,20.52,21.16,20.7972,700
2023-03-27,20.6601,21.08,20.6601,21.08,20.7186,600
2023-03-24,21.3128,21.3128,20.93,20.93,20.5711,645
2023-03-23,20.38,20.85,20.38,20.83,20.4729,553
2023-03-22,20.85,20.9,20.85,20.9,20.5417,235
2023-03-21,20.88,20.88,20.84,20.84,20.4827,779
2023-03-20,20.84,21.0,20.84,20.85,20.4925,741
2023-03-17,21.2,21.21,20.705,21.21,20.8463,1578
2023-03-16,20.97,21.8362,20.845,21.8362,21.4618,1311
2023-03-15,21.45,21.46,20.2,21.0,20.5171,4406
2023-03-14,21.96,21.96,21.75,21.9425,21.4379,876
2023-03-13,21.54,21.6853,21.46,21.6853,21.1866,539
2023-03-10,21.45,21.81,21.45,21.81,21.3085,589
2023-03-09,21.61,22.0,21.61,22.0,21.4941,281
2023-03-08,21.8,21.8,21.75,21.75,21.2498,928
2023-03-07,21.73,21.76,21.73,21.75,21.2498,2711
2023-03-06,21.69,21.76,21.69,21.76,21.2596,1206
2023-03-03,21.61,21.73,21.61,21.73,21.2303,1394
2023-03-02,21.37,21.74,21.37,21.74,21.2401,929
2023-03-01,21.26,21.26,21.26,21.26,20.7711,220
2023-02-28,21.26,21.26,21.26,21.26,20.7711,176
2023-02-27,21.76,21.76,21.23,21.26,20.7711,1124
2023-02-24,21.55,21.8,21.55,21.65,21.1521,947
2023-02-23,21.55,21.55,21.55,21.55,21.0544,1
2023-02-22,21.8,21.8,21.55,21.55,21.0544,1000
2023-02-21,21.5796,21.5796,21.5796,21.5796,21.0834,19
2023-02-17,21.5,21.5796,21.4,21.5796,21.0834,1130
2023-02-16,21.9899,21.9899,21.9899,21.9899,21.4842,535
2023-02-15,21.72,21.72,21.72,21.72,21.2205,17
2023-02-14,21.72,21.73,21.72,21.72,21.2205,630
2023-02-13,21.5,21.7587,21.5,21.62,21.1228,2300
2023-02-10,21.6009,21.6009,21.6009,21.6009,20.982,256
2023-02-09,21.78,21.815,21.4367,21.6009,20.982,1372
2023-02-08,21.8,21.8,21.8,21.8,21.1754,202
2023-02-07,21.88,21.88,21.88,21.88,21.2531,254
2023-02-06,21.88,21.9501,21.88,21.95,21.3211,1340
2023-02-03,21.85,21.85,21.85,21.85,21.224,537
2023-02-02,21.85,21.85,21.84,21.85,21.224,1479
2023-02-01,21.6083,21.85,21.6083,21.84,21.2143,1721
2023-01-31,21.67,21.67,21.5,21.555,20.9375,3167
2023-01-30,21.5327,21.5327,21.5,21.5,20.884,1890
2023-01-27,21.6848,21.6848,21.55,21.61,20.9909,1602
2023-01-26,21.7599,21.7599,21.5,21.5,20.884,3213
2023-01-25,21.31,21.59,21.31,21.59,20.9715,4560
2023-01-24,21.4799,21.4799,21.31,21.32,20.7092,817
2023-01-23,21.2058,21.45,21.2058,21.277,20.6674,2778
2023-01-20,21.1,21.1999,21.09,21.1748,20.5681,6505
2023-01-19,20.99,21.16,20.88,21.06,20.4566,3004
2023-01-18,20.9,21.0,20.86,21.0,20.3984,5100
2023-01-17,21.11,21.11,20.9456,20.9456,20.3455,5882
2023-01-13,21.0,21.1899,21.0,21.06,20.4566,1119
2023-01-12,21.07,21.07,20.9,21.05,20.3255,2479
2023-01-11,21.18,21.19,20.9,20.95,20.2289,2206
2023-01-10,20.9911,20.9911,20.9911,20.9911,20.2686,2640
2023-01-09,21.09,21.09,21.0,21.0,20.2772,632
2023-01-06,21.0,21.21,20.91,21.0245,20.3009,1128
