date,open,high,low,close,adjusted_close,volume
2023-03-24,205.18,207.58,203.55,206.01,206.01,27716400
2023-03-23,202.84,207.88,202.15,204.28,204.28,27389700
2023-03-22,202.5,207.37,199.67,199.81,199.81,28477800
2023-03-21,203.2,203.55,197.95,202.16,202.16,31827000
2023-03-20,198.48,199.36,193.64,197.81,197.81,25186300
2023-03-17,200.56,201.9,195.43,195.61,195.61,50074800
2023-03-16,198.26,205.76,196.09,204.93,204.93,50447100
2023-03-15,192.95,197.78,190.84,197.75,197.75,42123600
2023-03-14,187.58,194.32,186.56,194.02,194.02,41642600
2023-03-13,177.96,183.78,174.82,180.9,180.9,24728000
2023-03-10,181.01,184.77,178.8,179.51,179.51,25547400
2023-03-09,186.35,188.93,180.3,181.69,181.69,26582800
2023-03-08,182.87,185.26,181.34,184.97,184.97,19432400
2023-03-07,189.0,190.36,184.01,184.51,184.51,36701500
2023-03-06,188.0,189.66,184.64,184.9,184.9,33209400
2023-03-03,178.92,186.62,177.05,185.25,185.25,45821600
2023-03-02,172.38,175.01,171.43,174.53,174.53,17352000
2023-03-01,174.59,177.85,173.05,173.42,173.42,30998400
2023-02-28,171.9,177.55,171.87,174.94,174.94,46051100
2023-02-27,171.88,173.12,169.06,169.54,169.54,19277000
2023-02-24,168.64,170.72,167.66,170.39,170.39,19791300
2023-02-23,172.0,173.69,169.38,172.04,172.04,20017800
2023-02-22,171.07,172.76,169.69,171.12,171.12,22433200
2023-02-21,174.31,178.17,171.88,172.08,172.08,34592600
2023-02-17,170.22,173.18,169.7,172.88,172.88,22191900
2023-02-16,172.75,175.85,171.79,172.44,172.44,25827500
2023-02-15,176.415,178.19,175.33,177.16,177.16,25337971
2023-02-14,177.16,181.5064,175.88,179.48,179.48,24034631
2023-02-13,178.215,181.0,175.82,179.43,179.43,31463221
2023-02-10,176.35,178.89,173.35,174.15,174.15,33413200
2023-02-09,186.13,186.65,177.27,177.92,177.92,37118800
2023-02-08,190.0,190.83,182.92,183.43,183.43,36139100
2023-02-07,185.58,193.78,184.4,191.62,191.62,47080700
2023-02-06,186.53,190.7,185.52,186.06,186.06,42483800
2023-02-03,183.465,196.77,182.89,186.53,186.53,76809695
2023-02-02,183.38,197.16,180.16,188.77,188.77,150475703
2023-02-01,148.03,153.58,147.06,153.12,153.12,55661020
2023-01-31,147.95,149.88,147.52,148.97,148.97,29842109
2023-01-30,149.405,151.1233,146.95,147.06,147.06,28040100
2023-01-27,148.237,153.19,147.39,151.74,151.74,35771871
2023-01-26,144.4,147.51,143.3,147.3,147.3,25482080
2023-01-25,141.22,143.17,140.31,141.5,141.5,26622020
2023-01-24,141.69,145.0,141.36,143.14,143.14,21970189
2023-01-23,139.29,143.76,138.66,143.27,143.27,27470090
2023-01-20,135.89,139.94,134.61,139.37,139.37,28688631
2023-01-19,132.49,137.45,132.14,136.15,136.15,28625230
2023-01-18,135.81,137.25,132.8,133.02,133.02,20215490
2023-01-17,136.176,136.75,134.25,135.36,135.36,21147590
2023-01-13,134.97,137.39,134.835,136.98,136.98,22423840
2023-01-12,133.44,137.6781,131.76,136.71,136.71,30757730
2023-01-11,130.96,133.8494,130.34,132.89,132.89,25423051
2023-01-10,127.27,133.44,127.15,132.99,132.99,28684430
2023-01-09,131.16,132.95,129.28,129.47,129.47,26649150
2023-01-06,128.97,130.33,126.04,130.02,130.02,27584500
2023-01-05,126.125,128.52,124.54,126.94,126.94,25447100
2023-01-04,127.38,129.0498,125.85,127.37,127.37,32397090
2023-01-03,122.82,126.37,122.28,124.74,124.74,35528527
2022-12-30,118.16,120.42,117.74,120.34,120.34,19583830
2022-12-29,116.4,121.03,115.77,120.26,120.26,22366189
2022-12-28,116.25,118.15,115.51,115.62,115.62,19612471
2022-12-27,117.93,118.6,116.0501,116.88,116.88,21392311
2022-12-23,116.03,118.175,115.535,118.04,118.04,17796631
2022-12-22,117.2,118.62,114.38,117.12,117.12,23618119
2022-12-21,116.7,120.34,115.62,119.76,119.76,20392801
2022-12-20,113.26,117.33,112.46,117.09,117.09,28742500
2022-12-19,116.83,117.8,114.331,114.48,114.48,29769881
2022-12-16,120.23,123.31,118.8214,119.43,119.43,67064000
2022-12-15,118.33,118.625,114.01,116.15,116.15,34530969
2022-12-14,119.39,124.14,119.39,121.59,121.59,36922039
2022-12-13,122.13,123.3,118.64,120.15,120.15,44701047
2022-12-12,115.18,115.72,113.14,114.71,114.71,24747061
2022-12-09,115.3,117.54,113.87,115.9,115.9,26033350
2022-12-08,116.39,117.34,114.59,115.33,115.33,30619420
2022-12-07,113.76,115.88,112.88,113.93,113.93,29461141
2022-12-06,119.91,120.55,113.74,114.12,114.12,43689180
2022-12-05,121.75,124.67,121.35,122.43,122.43,35474879
2022-12-02,117.83,124.04,117.61,123.49,123.49,39950461
2022-12-01,119.198,121.2,118.4,120.44,120.44,36551367
2022-11-30,109.505,118.16,109.38,118.1,118.1,43348559
2022-11-29,109.54,110.94,108.5437,109.46,109.46,23899240
2022-11-28,110.78,112.04,108.38,108.78,108.78,23332820
2022-11-25,111.3,112.73,111.02,111.41,111.41,12007570
2022-11-23,111.72,112.67,110.73,112.24,112.24,21343080
2022-11-22,109.86,111.62,108.3216,111.44,111.44,29028961
2022-11-21,111.52,112.3699,109.19,109.86,109.86,24351070
2022-11-18,113.8,114.32,110.62,112.05,112.05,33357711
2022-11-17,110.41,112.33,109.8,111.45,111.45,35093820
2022-11-16,114.5,116.075,112.66,113.23,113.23,33287770
2022-11-15,116.07,118.74,114.4116,117.08,117.08,50670500
2022-11-14,110.99,116.27,110.8,114.22,114.22,53394969
2022-11-11,109.23,114.9,108.81,113.02,113.02,59961738
2022-11-10,107.12,112.75,104.61,111.87,111.87,80670961
2022-11-09,101.72,104.9,100.74,101.47,101.47,107677297
2022-11-08,95.92,97.8,94.79,96.47,96.47,52088320
2022-11-07,94.78,96.88,93.1,96.72,96.72,81987297
2022-11-04,90.35,91.39,88.09,90.79,90.79,55638059
2022-11-03,90.08,90.4576,88.41,88.91,88.91,60664008
2022-11-02,94.205,95.2,90.48,90.54,90.54,71821055
2022-11-01,94.33,97.49,93.55,95.2,95.2,110189602
2022-10-31,98.22,99.32,92.6,93.16,93.16,121361398
2022-10-28,99.58,100.85,97.51,99.2,99.2,95928312
2022-10-27,97.975,102.5,96.38,97.94,97.94,232316609
2022-10-26,131.68,135.55,128.53,129.82,129.82,89294680
2022-10-25,130.875,138.35,130.59,137.51,137.51,38433219
2022-10-24,127.25,133.48,124.57,129.72,129.72,63563449
2022-10-21,126.31,130.12,125.44,130.01,130.01,46348648
2022-10-20,132.93,136.77,131.31,131.53,131.53,26356279
2022-10-19,132.89,137.0,132.22,133.23,133.23,30691051
2022-10-18,137.085,137.8399,131.4,132.8,132.8,25444980
2022-10-17,130.3,134.79,130.18,134.04,134.04,29612250
2022-10-14,131.0,131.79,126.52,126.76,126.76,23559410
2022-10-13,123.53,131.14,122.5301,130.29,130.29,34325719
2022-10-12,128.32,129.67,126.25,127.5,127.5,34605246
2022-10-11,131.62,132.66,126.99,128.54,128.54,38481398
2022-10-10,133.55,136.11,131.87,133.79,133.79,24023980
2022-10-07,136.76,138.29,132.44,133.45,133.45,33214770
2022-10-06,137.715,141.45,136.6,139.07,139.07,36231059
2022-10-05,138.24,140.21,134.78,138.98,138.98,27979350
2022-10-04,140.49,142.3901,139.34,140.28,140.28,34670727
2022-10-03,137.14,139.62,136.1,138.61,138.61,27723061
2022-09-30,136.05,140.99,135.5,135.68,135.68,33166391
2022-09-29,139.36,139.84,135.2,136.41,136.41,38985406
2022-09-28,134.62,142.03,134.27,141.61,141.61,32658480
2022-09-27,137.92,139.42,134.1201,134.4,134.4,30826471
2022-09-26,140.12,142.24,136.19,136.37,136.37,30497020
2022-09-23,141.42,142.62,138.89,140.41,140.41,31710689
2022-09-22,141.55,144.58,140.87,142.82,142.82,34418520
2022-09-21,146.39,149.6,142.0,142.12,142.12,38338609
2022-09-20,145.775,148.84,145.22,146.09,146.09,23217350
2022-09-19,145.235,148.58,145.1,148.02,148.02,22169480
2022-09-16,148.05,148.58,144.2935,146.29,146.29,40122820
2022-09-15,149.8,154.1984,148.7,149.55,149.55,34606352
2022-09-14,153.33,153.54,149.05,151.47,151.47,43064199
2022-09-13,161.54,161.63,152.67,153.13,153.13,44444059
2022-09-12,167.39,171.39,167.28,168.96,168.96,23220410
2022-09-09,163.248,169.54,163.02,169.15,169.15,22129801
2022-09-08,158.71,162.23,157.74,162.06,162.06,22530789
2022-09-07,157.76,160.955,156.81,160.39,160.39,16831180
2022-09-06,160.1,161.69,157.69,158.54,158.54,19339779
2022-09-02,167.45,167.93,159.22,160.32,160.32,22634189
2022-09-01,163.58,167.3599,160.345,165.36,165.36,30145680
2022-08-31,167.07,167.84,162.14,162.93,162.93,40952980
2022-08-30,160.355,161.66,155.91,157.16,157.16,19567949
2022-08-29,160.655,163.05,159.01,159.17,159.17,20052660
2022-08-26,168.48,170.92,161.6726,161.78,161.78,24023631
2022-08-25,165.18,168.88,164.02,168.78,168.78,15550510
2022-08-24,160.6,165.46,159.77,163.26,163.26,20891480
2022-08-23,162.48,165.05,160.7,161.11,161.11,18111779
2022-08-22,165.49,165.49,162.26,163.05,163.05,19499711
2022-08-19,170.2,172.32,167.05,167.96,167.96,26240801
2022-08-18,174.34,175.76,171.86,174.66,174.66,18844449
2022-08-17,176.76,178.14,174.17,174.85,174.85,20118131
2022-08-16,179.44,180.99,177.035,179.47,179.47,21156711
2022-08-15,178.96,181.44,178.2,180.89,180.89,15878670
2022-08-12,180.81,181.4572,178.911,180.5,180.5,21274051
2022-08-11,179.71,183.1,176.37,177.49,177.49,24079061
2022-08-10,175.99,180.48,173.95,178.34,178.34,30262131
2022-08-09,168.95,169.53,166.6,168.53,168.53,18655061
2022-08-08,168.0,177.51,167.13,170.25,170.25,27299109
2022-08-05,166.99,171.612,165.8,167.11,167.11,25832699
2022-08-04,168.295,172.15,166.8,170.57,170.57,23938211
2022-08-03,162.69,169.54,161.57,168.8,168.8,31717529
2022-08-02,158.31,162.24,158.01,160.19,160.19,27374520
2022-08-01,157.25,165.19,155.2301,159.93,159.93,40596699
2022-07-29,157.69,160.14,155.17,159.1,159.1,42065398
2022-07-28,161.06,161.51,154.85,160.72,160.72,73214328
2022-07-27,162.59,170.87,162.02,169.58,169.58,43846559
2022-07-26,165.94,166.0,157.95,159.15,159.15,28468420
2022-07-25,169.0,170.57,164.805,166.65,166.65,26166330
2022-07-22,173.07,175.5995,168.41,169.27,169.27,42583922
2022-07-21,180.63,183.85,178.87,183.17,183.17,27195820
2022-07-20,177.485,183.6,176.7,183.09,183.09,24784270
2022-07-19,170.37,176.49,169.51,175.78,175.78,25933680
2022-07-18,166.75,171.685,165.64,167.23,167.23,23574340
2022-07-15,160.54,164.98,159.82,164.7,164.7,23342811
2022-07-14,161.22,162.59,157.2801,158.05,158.05,23765170
2022-07-13,160.16,164.98,159.6127,163.49,163.49,16555141
2022-07-12,164.8,165.9107,162.1,163.27,163.27,16639660
2022-07-11,167.065,167.49,161.91,162.88,162.88,21905131
2022-07-08,169.98,172.4,168.1501,170.88,170.88,19249240
2022-07-07,169.45,172.72,167.78,172.19,172.19,24083369
2022-07-06,168.2,171.59,165.46,169.77,169.77,23085920
2022-07-05,158.14,168.25,157.02,168.19,168.19,28664801
2022-07-01,160.31,160.62,155.0,160.03,160.03,31423930
2022-06-30,162.15,165.23,158.49,161.25,161.25,35250609
2022-06-29,163.57,166.33,160.32,163.94,163.94,28595240
2022-06-28,169.9,171.3,160.61,160.68,160.68,27788730
2022-06-27,171.32,171.75,168.01,169.49,169.49,29174561
2022-06-24,161.725,170.25,161.3,170.16,170.16,68736008
2022-06-23,156.27,159.75,154.25,158.75,158.75,40499199
2022-06-22,158.38,160.79,155.44,155.85,155.85,47596820
2022-06-21,165.93,167.76,155.97,157.05,157.05,50724898
2022-06-17,161.68,165.9,159.9,163.74,163.74,31374221
2022-06-16,163.72,165.08,159.61,160.87,160.87,26944141
2022-06-15,167.2,172.16,163.975,169.35,169.35,30008250
2022-06-14,166.03,166.75,161.3601,163.73,163.73,27244270
2022-06-13,170.59,172.575,164.03,164.26,164.26,31749301
2022-06-10,183.04,183.1,175.02,175.57,175.57,27478350
2022-06-09,194.28,199.45,183.68,184.0,184.0,23501580
2022-06-08,194.67,202.03,194.41,196.64,196.64,22267150
2022-06-07,191.93,196.53,191.49,195.65,195.65,18828689
2022-06-06,193.99,196.92,188.4,194.25,194.25,30574240
2022-06-03,195.98,196.61,189.78,190.78,190.78,19464990
2022-06-02,188.45,200.935,187.73,198.86,198.86,31951580
2022-06-01,196.51,199.53,185.0,188.64,188.64,36623500
2022-05-31,194.885,197.6,192.01,193.64,193.64,26131100
