date,open,high,low,close,adjusted_close,volume
2023-06-02,3.54,3.555,3.4,3.52,3.52,2948100
2023-06-01,3.33,3.56,3.23,3.5,3.5,3478300
2023-05-31,3.24,3.365,3.195,3.34,3.34,4468200
2023-05-30,3.24,3.47,3.185,3.23,3.23,3903400
2023-05-26,3.205,3.39,3.19,3.27,3.27,4476700
2023-05-25,3.52,3.57,3.23,3.29,3.29,8445900
2023-05-24,3.54,3.55,3.43,3.51,3.51,4255100
2023-05-23,3.52,3.74,3.52,3.57,3.57,4330900
2023-05-22,3.51,3.68,3.49,3.56,3.56,6137100
2023-05-19,3.65,3.75,3.41,3.55,3.55,9794200
2023-05-18,3.96,4.02,3.553,3.64,3.64,10541500
2023-05-17,4.17,4.216,3.85,3.93,3.93,13194900
2023-05-16,4.41,4.515,4.32,4.46,4.46,4227400
2023-05-15,4.31,4.625,4.28,4.46,4.46,4816400
2023-05-12,4.32,4.36,4.25,4.29,4.29,2938300
2023-05-11,4.36,4.45,4.24,4.29,4.29,3474500
2023-05-10,4.22,4.405,4.15,4.36,4.36,4213300
2023-05-09,4.12,4.23,3.97,4.17,4.17,5678500
2023-05-08,4.61,4.68,4.165,4.19,4.19,7779900
2023-05-05,4.74,4.92,4.59,4.61,4.61,5379200
2023-05-04,4.43,4.755,4.23,4.7,4.7,8028400
2023-05-03,4.5,4.69,4.44,4.68,4.68,5498500
2023-05-02,4.76,4.76,4.36,4.44,4.44,6125800
2023-05-01,4.51,4.725,4.466,4.65,4.65,4650400
2023-04-28,4.57,4.57,4.4,4.46,4.46,3702200
2023-04-27,4.68,4.71,4.37,4.52,4.52,5372500
2023-04-26,4.65,4.76,4.57,4.66,4.66,3078200
2023-04-25,4.7,4.79,4.58,4.61,4.61,2774400
2023-04-24,5.0,5.0,4.66,4.72,4.72,4002100
2023-04-21,4.82,4.995,4.785,4.95,4.95,5870000
2023-04-20,4.85,4.89,4.77,4.78,4.78,3536900
2023-04-19,4.82,4.96,4.75,4.9,4.9,3739200
2023-04-18,5.04,5.04,4.79,4.89,4.89,5180200
2023-04-17,4.67,5.125,4.63,4.92,4.92,8089000
2023-04-14,4.73,4.81,4.56,4.71,4.71,3624200
2023-04-13,4.54,4.855,4.51,4.78,4.78,5946000
2023-04-12,4.67,4.69,4.45,4.5,4.5,4467800
2023-04-11,4.29,4.68,4.27,4.6,4.6,6634600
2023-04-10,4.4,4.4,4.19,4.26,4.26,6090200
2023-04-06,4.42,4.46,4.31,4.4,4.4,3022200
2023-04-05,4.52,4.63,4.38,4.43,4.43,3608900
2023-04-04,4.8,4.89,4.48,4.51,4.51,5526700
2023-04-03,4.91,4.91,4.58,4.72,4.72,6420700
2023-03-31,4.66,4.94,4.615,4.79,4.79,7684500
2023-03-30,4.75,4.78,4.55,4.59,4.59,5835100
2023-03-29,4.27,4.72,4.255,4.68,4.68,10453700
2023-03-28,4.31,4.47,4.15,4.22,4.22,6684300
2023-03-27,4.025,4.42,4.01,4.32,4.32,14475300
2023-03-24,4.03,4.07,3.9,4.0,4.0,4428000
2023-03-23,4.01,4.23,3.94,4.06,4.06,6653500
2023-03-22,4.11,4.13,3.9,3.92,3.92,5741800
2023-03-21,3.9,4.22,3.89,4.14,4.14,7808600
2023-03-20,4.05,4.06,3.77,3.88,3.88,7403600
2023-03-17,3.985,4.08,3.87,4.05,4.05,29067300
2023-03-16,3.97,4.15,3.915,4.03,4.03,5967800
2023-03-15,3.87,4.01,3.825,3.99,3.99,7469100
2023-03-14,3.76,3.97,3.76,3.95,3.95,7828200
2023-03-13,3.51,3.85,3.48,3.73,3.73,10079300
2023-03-10,3.83,3.83,3.48,3.56,3.56,8976000
2023-03-09,4.09,4.14,3.79,3.82,3.82,7510200
2023-03-08,3.9,4.11,3.82,4.07,4.07,6384800
2023-03-07,4.04,4.09,3.915,3.94,3.94,9935700
2023-03-06,3.83,4.16,3.81,3.9,3.9,15111100
2023-03-03,3.4,3.98,3.39,3.82,3.82,53155100
2023-03-02,2.9,2.96,2.82,2.89,2.89,6534500
2023-03-01,2.91,3.01,2.895,2.92,2.92,5113100
2023-02-28,2.89,2.96,2.87,2.88,2.88,7591200
2023-02-27,2.97,3.04,2.85,2.87,2.87,5138400
2023-02-24,3.05,3.1,2.93,2.95,2.95,3428500
2023-02-23,2.99,3.09,2.98,3.07,3.07,5623200
2023-02-22,2.92,3.01,2.92,2.95,2.95,3349300
2023-02-21,3.04,3.065,2.91,2.94,2.94,4149000
2023-02-17,3.0,3.09,2.99,3.04,3.04,2178700
2023-02-16,3.0,3.06,2.9,3.01,3.01,4100100
2023-02-15,3.09,3.09,2.931,3.02,3.02,3249400
2023-02-14,3.16,3.255,2.99,3.07,3.07,6885000
2023-02-13,3.22,3.24,3.1,3.14,3.14,3407200
2023-02-10,3.27,3.295,3.185,3.21,3.21,3190700
2023-02-09,3.35,3.39,3.26,3.31,3.31,4570900
2023-02-08,3.3,3.42,3.28,3.28,3.28,3788900
2023-02-07,3.25,3.35,3.12,3.35,3.35,4949700
2023-02-06,3.08,3.365,3.07,3.22,3.22,5922000
2023-02-03,2.98,3.29,2.97,3.08,3.08,8120100
2023-02-02,3.0,3.11,2.9,3.07,3.07,4677800
2023-02-01,2.93,3.035,2.89,3.01,3.01,3853000
2023-01-31,2.78,3.017,2.78,2.93,2.93,5271000
2023-01-30,2.85,2.93,2.78,2.78,2.78,3524100
2023-01-27,2.95,2.985,2.82,2.85,2.85,5626900
2023-01-26,3.22,3.23,2.85,2.93,2.93,10035200
2023-01-25,3.25,3.33,3.17,3.2,3.2,5265000
2023-01-24,3.2,3.35,3.15,3.25,3.25,5071800
2023-01-23,3.17,3.27,3.062,3.18,3.18,5667000
2023-01-20,2.8,3.22,2.76,3.14,3.14,10244800
2023-01-19,2.85,3.08,2.675,2.75,2.75,15219300
2023-01-18,3.36,3.401,3.2,3.22,3.22,5885300
2023-01-17,3.16,3.43,3.095,3.31,3.31,7835800
2023-01-13,2.92,3.17,2.92,3.16,3.16,6153000
2023-01-12,2.9,2.99,2.822,2.97,2.97,3410800
2023-01-11,2.91,3.109,2.855,2.9,2.9,6571800
2023-01-10,2.74,2.98,2.7,2.96,2.96,7049800
2023-01-09,2.93,3.05,2.71,2.72,2.72,6903700
2023-01-06,2.75,2.97,2.67,2.87,2.87,6692400
2023-01-05,2.8,2.85,2.71,2.75,2.75,4563000
2023-01-04,2.65,2.86,2.63,2.81,2.81,6998300
2023-01-03,2.87,2.9,2.63,2.68,2.68,10977300
2022-12-30,2.59,2.86,2.53,2.85,2.85,13658500
2022-12-29,2.5,2.67,2.14,2.53,2.53,35214900
2022-12-28,2.37,2.565,2.26,2.51,2.51,6603400
2022-12-27,2.42,2.55,2.28,2.39,2.39,10185200
2022-12-23,2.34,2.43,2.17,2.41,2.41,8163000
2022-12-22,2.07,2.34,2.05,2.33,2.33,10401000
2022-12-21,1.87,2.118,1.82,2.09,2.09,7322600
2022-12-20,1.73,1.88,1.73,1.87,1.87,5140400
2022-12-19,1.815,1.87,1.7,1.76,1.76,9303300
2022-12-16,1.91,2.0,1.82,1.96,1.96,8106500
2022-12-15,1.98,2.01,1.92,1.94,1.94,5067000
2022-12-14,1.98,2.04,1.91,1.97,1.97,6228700
2022-12-13,1.97,2.02,1.9,1.98,1.98,5707500
2022-12-12,1.79,2.04,1.75,2.01,2.01,10305600
2022-12-09,1.8,1.835,1.76,1.78,1.78,3440500
2022-12-08,1.79,1.88,1.76,1.82,1.82,3570300
2022-12-07,1.83,1.86,1.77,1.79,1.79,3399400
2022-12-06,1.89,1.91,1.79,1.83,1.83,4179400
2022-12-05,1.86,1.98,1.837,1.86,1.86,5262700
2022-12-02,1.72,1.89,1.68,1.85,1.85,7723700
2022-12-01,1.75,1.84,1.71,1.75,1.75,5713200
2022-11-30,1.71,1.765,1.67,1.72,1.72,4624200
2022-11-29,1.77,1.8,1.64,1.75,1.75,8053400
2022-11-28,1.78,1.83,1.73,1.77,1.77,7603000
