date,open,high,low,close,adjusted_close,volume
2023-06-02,70.89,73.96,70.89,73.82,73.82,116200
2023-06-01,68.87,70.64,68.8,70.02,70.02,104700
2023-05-31,69.5,69.5,68.285,68.87,68.87,173100
2023-05-30,71.09,71.215,69.26,69.61,69.61,62600
2023-05-26,70.28,72.17,69.99,70.66,70.66,86000
2023-05-25,71.13,71.67,69.18,70.38,70.38,99700
2023-05-24,71.99,71.99,70.66,71.43,71.43,80400
2023-05-23,74.23,75.12,71.58,72.3,72.3,115000
2023-05-22,73.83,75.25,73.298,74.55,74.55,87100
2023-05-19,74.89,75.0,73.1,73.35,73.35,101000
2023-05-18,75.0,75.15,72.78,74.11,74.11,114400
2023-05-17,74.52,75.25,73.26,75.15,75.15,164700
2023-05-16,74.95,74.96,72.755,74.21,74.21,125700
2023-05-15,75.3,76.0,74.59,75.48,75.48,93500
2023-05-12,76.04,76.555,75.1,75.25,75.25,58700
2023-05-11,75.49,76.445,74.28,75.86,75.86,98700
2023-05-10,77.28,80.0,75.695,76.01,76.01,147600
2023-05-09,71.0,76.2,69.45,75.77,75.77,170900
2023-05-08,70.37,71.53,69.12,70.38,70.38,106600
2023-05-05,70.25,70.67,68.91,70.25,70.25,130500
2023-05-04,70.19,70.23,68.655,69.06,69.06,71900
2023-05-03,69.99,71.82,69.36,70.52,70.52,114400
2023-05-02,71.98,71.98,69.12,69.74,69.74,94300
2023-05-01,73.09,74.33,72.12,72.37,72.37,117800
2023-04-28,72.69,73.955,72.17,73.06,73.06,129500
2023-04-27,73.65,75.32,72.56,73.01,73.01,121700
2023-04-26,73.05,73.65,72.23,73.41,73.41,106800
2023-04-25,74.19,75.02,72.72,73.36,73.36,131200
2023-04-24,73.71,75.085,72.588,74.89,74.89,127100
2023-04-21,73.77,74.0,70.26,73.78,73.78,109400
2023-04-20,71.33,74.3,70.25,74.0,74.0,179700
2023-04-19,71.18,73.13,70.005,72.37,72.37,143600
2023-04-18,70.67,71.755,70.38,71.61,71.61,154200
2023-04-17,72.22,73.01,69.28,70.6,70.6,177200
2023-04-14,71.35,72.31,70.34,72.01,72.01,194200
2023-04-13,69.47,71.28,69.285,71.21,71.21,111400
2023-04-12,67.79,69.27,67.45,69.27,69.27,51600
2023-04-11,68.15,68.57,67.18,67.22,67.22,90400
2023-04-10,64.63,67.65,64.63,67.54,67.54,144100
2023-04-06,64.78,65.98,64.3,64.68,64.68,80000
2023-04-05,64.84,64.84,63.51,64.59,64.59,82400
2023-04-04,68.05,68.18,65.12,65.3,65.3,76100
2023-04-03,67.88,67.905,65.92,67.73,67.73,105700
2023-03-31,67.16,68.39,67.01,67.95,67.95,128900
2023-03-30,66.39,66.97,65.955,66.44,66.44,78000
2023-03-29,66.09,66.32,65.19,65.83,65.83,69800
2023-03-28,64.68,65.54,63.55,65.16,65.16,63600
2023-03-27,63.36,64.83,62.755,64.66,64.66,82700
2023-03-24,62.54,63.53,61.44,62.97,62.97,226900
2023-03-23,63.83,64.125,62.18,63.04,63.04,171700
2023-03-22,65.19,65.51,63.06,63.26,63.26,130300
2023-03-21,64.91,66.33,64.31,65.29,65.29,104600
2023-03-20,64.99,65.64,63.69,63.99,63.99,125300
2023-03-17,64.98,65.84,64.35,64.5,64.5,289900
2023-03-16,63.93,67.23,63.89,65.84,65.84,95300
2023-03-15,63.59,65.43,62.94,64.86,64.86,128400
2023-03-14,66.54,66.55,64.182,65.2,65.2,165800
2023-03-13,62.9,65.0,62.845,64.5,64.5,157000
2023-03-10,65.16,65.16,63.3,64.37,64.37,167300
2023-03-09,67.85,69.0,64.94,65.16,65.16,170900
2023-03-08,67.33,68.65,65.97,67.71,67.71,141600
2023-03-07,66.51,68.085,65.32,67.28,67.28,173000
2023-03-06,67.17,68.54,66.265,66.47,66.47,189300
2023-03-03,65.99,67.14,63.79,66.95,66.95,186400
2023-03-02,64.93,65.65,62.88,65.06,65.06,163500
2023-03-01,66.75,67.355,64.32,65.7,65.7,255800
2023-02-28,65.53,70.54,59.0,66.81,66.81,1384200
2023-02-27,78.5,79.28,76.27,77.24,77.24,234600
2023-02-24,78.24,78.285,75.78,77.435,77.435,114200
2023-02-23,79.0,80.8,77.65,79.48,79.48,158700
2023-02-22,78.47,79.77,77.04,78.97,78.97,154100
2023-02-21,79.78,80.65,77.605,78.04,78.04,101600
2023-02-17,79.02,80.69,78.31,80.69,80.69,108800
2023-02-16,79.11,81.4,78.85,79.42,79.42,163400
2023-02-15,76.98,81.573,76.98,80.18,80.18,177200
2023-02-14,77.47,79.525,76.09,77.69,77.69,74800
2023-02-13,75.79,78.17,74.82,77.83,77.83,69700
2023-02-10,75.51,76.245,74.96,75.49,75.49,99100
2023-02-09,77.01,77.83,75.56,75.92,75.92,85400
2023-02-08,77.16,78.0,75.9,76.08,76.08,72400
2023-02-07,77.88,78.545,76.56,77.84,77.84,146400
2023-02-06,78.34,79.02,77.54,78.41,78.41,168400
2023-02-03,77.45,79.95,75.01,78.49,78.49,211000
2023-02-02,78.93,79.93,76.42,78.47,78.47,185800
2023-02-01,76.51,79.71,75.08,78.81,78.81,155800
2023-01-31,75.44,77.82,75.43,76.07,76.07,143300
2023-01-30,74.79,76.89,74.666,75.29,75.29,177200
2023-01-27,75.31,76.95,73.66,75.16,75.16,144900
2023-01-26,76.76,77.83,74.75,75.79,75.79,95400
2023-01-25,73.93,75.74,72.57,75.5,75.5,99800
2023-01-24,73.04,75.385,72.81,74.85,74.85,95400
2023-01-23,72.11,73.79,70.9,73.56,73.56,132400
2023-01-20,71.08,72.59,69.595,71.61,71.61,152000
2023-01-19,71.65,71.79,69.18,70.22,70.22,155600
2023-01-18,73.44,74.53,70.65,72.15,72.15,184200
2023-01-17,72.67,73.18,70.79,72.56,72.56,120000
2023-01-13,70.11,73.28,69.728,73.04,73.04,174900
2023-01-12,69.26,71.25,68.47,71.06,71.06,169000
2023-01-11,67.29,70.59,67.29,68.62,68.62,149200
2023-01-10,63.35,67.89,63.29,67.11,67.11,171500
2023-01-09,64.24,65.34,62.88,63.13,63.13,115700
2023-01-06,61.62,64.65,61.62,63.97,63.97,94300
2023-01-05,59.33,61.804,58.905,61.42,61.42,71000
2023-01-04,59.82,59.9,58.14,59.55,59.55,58900
2023-01-03,60.7,60.99,58.34,59.16,59.16,125500
2022-12-30,60.31,61.42,59.62,60.06,60.06,92800
2022-12-29,59.5,60.83,59.5,60.76,60.76,107300
2022-12-28,58.49,59.0,58.45,58.75,58.75,79700
2022-12-27,59.14,59.49,57.62,58.55,58.55,71400
2022-12-23,57.67,59.28,57.4,59.12,59.12,61900
2022-12-22,59.11,59.11,57.13,57.7,57.7,134100
2022-12-21,59.23,60.23,58.45,59.56,59.56,141000
2022-12-20,58.49,60.44,57.21,58.6,58.6,93400
2022-12-19,62.22,62.22,58.695,59.13,59.13,124500
2022-12-16,60.71,62.17,60.71,62.1,62.1,220800
2022-12-15,62.79,63.45,60.805,61.74,61.74,108200
2022-12-14,63.42,65.53,63.0,63.81,63.81,93000
2022-12-13,66.55,67.03,62.935,63.25,63.25,99300
2022-12-12,61.27,64.58,60.56,64.53,64.53,163400
2022-12-09,66.84,66.84,61.525,61.71,61.71,132000
2022-12-08,67.37,69.08,66.57,66.82,66.82,94400
2022-12-07,66.06,67.73,65.51,66.89,66.89,71900
2022-12-06,68.58,69.25,66.319,67.01,67.01,71400
2022-12-05,69.79,70.96,67.515,68.63,68.63,101500
2022-12-02,67.43,70.14,66.855,70.0,70.0,111700
2022-12-01,68.64,69.96,67.865,68.78,68.78,76600
2022-11-30,66.12,68.59,65.03,68.55,68.55,122600
2022-11-29,66.91,68.119,65.725,66.12,66.12,61700
2022-11-28,68.22,68.65,66.76,66.82,66.82,90100
2022-11-25,67.67,69.33,67.125,68.58,68.58,53500
2022-11-23,65.95,70.35,65.6,67.67,67.67,253100
2022-11-22,64.68,65.95,63.9,65.89,65.89,75500
2022-11-21,62.63,64.755,62.61,64.35,64.35,87900
2022-11-18,65.45,65.45,63.03,63.21,63.21,85100
2022-11-17,63.11,64.56,61.9,63.92,63.92,99200
2022-11-16,64.82,65.51,63.42,64.37,64.37,135300
