date,open,high,low,close,adjusted_close,volume
2023-06-02,129.75,131.65,128.82,130.51,130.51,2355900
2023-06-01,128.44,129.09,125.5,128.52,128.52,1942200
2023-05-31,128.88,130.45,125.16,127.71,127.71,3929500
2023-05-30,126.47,129.24,124.23,128.89,128.89,2618500
2023-05-26,128.49,128.49,124.25,126.24,126.24,3640800
2023-05-25,130.0,130.16,125.8,126.47,126.47,4234900
2023-05-24,141.19,142.79,130.34,131.59,131.59,5320900
2023-05-23,126.49,139.91,125.6,137.75,137.75,7730500
2023-05-22,126.25,127.83,125.69,126.74,126.74,1682900
2023-05-19,126.18,126.88,124.58,126.24,126.24,2599100
2023-05-18,125.92,126.01,122.99,125.33,125.33,3008900
2023-05-17,124.25,126.99,122.56,125.57,125.57,2574400
2023-05-16,129.37,129.5,124.25,125.11,125.11,3686600
2023-05-15,128.7,130.75,126.498,130.26,130.26,2279300
2023-05-12,128.5,131.06,128.05,129.3,129.3,1894500
2023-05-11,130.97,131.4,126.55,128.41,128.41,2868700
2023-05-10,134.56,135.33,130.37,130.83,130.83,2842800
2023-05-09,131.48,133.88,130.91,133.77,133.77,2560400
2023-05-08,136.24,137.13,131.2,131.75,131.75,3990700
2023-05-05,134.65,138.18,132.14,137.04,137.04,3376500
2023-05-04,133.93,138.22,129.75,134.33,134.33,5504800
2023-05-03,130.52,132.88,129.85,130.14,130.14,3322100
2023-05-02,133.51,135.56,130.54,131.4,131.4,3247600
2023-05-01,132.0,134.53,130.71,133.4,133.4,2748500
2023-04-28,130.04,133.26,129.02,132.89,132.89,3023400
2023-04-27,130.89,132.27,129.65,130.07,130.07,3097600
2023-04-26,134.81,135.97,129.88,130.72,130.72,3575100
2023-04-25,138.13,139.62,134.7,134.9,134.9,3276400
2023-04-24,140.87,141.2,136.05,138.14,138.14,3502900
2023-04-21,141.01,142.82,138.55,140.85,140.85,3118800
2023-04-20,141.4,144.43,140.44,141.14,141.14,3144000
2023-04-19,141.57,144.06,141.25,142.82,142.82,2820200
2023-04-18,144.0,144.93,141.01,142.63,142.63,4405500
2023-04-17,156.6,156.75,143.206,143.97,143.97,11560400
2023-04-14,159.95,163.24,155.35,157.1,157.1,2657700
2023-04-13,156.61,162.1,155.32,160.53,160.53,2911500
2023-04-12,156.35,159.05,154.62,155.56,155.56,2964900
2023-04-11,152.43,156.78,149.32,155.25,155.25,6591100
2023-04-10,160.0,161.19,154.445,160.15,160.15,2726100
2023-04-06,155.0,159.07,153.49,158.27,158.27,2618700
2023-04-05,155.79,156.87,152.249,154.61,154.61,2278800
2023-04-04,159.21,159.68,156.03,156.52,156.52,2308700
2023-04-03,153.5,159.99,153.5,159.48,159.48,3972400
2023-03-31,148.52,154.98,147.89,153.58,153.58,3779300
2023-03-30,150.2,151.25,146.595,147.44,147.44,2209600
2023-03-29,149.0,150.09,147.555,148.8,148.8,1902400
2023-03-28,147.98,149.66,146.18,146.92,146.92,1992800
2023-03-27,149.8,150.38,145.36,148.35,148.35,2641400
2023-03-24,149.74,152.57,148.97,150.88,150.88,1988400
2023-03-23,149.92,153.76,146.9,149.42,149.42,2708700
2023-03-22,153.31,153.68,148.07,148.18,148.18,2820600
2023-03-21,154.54,155.7,151.82,152.1,152.1,3010600
2023-03-20,150.01,156.57,148.66,154.52,154.52,3263800
2023-03-17,151.92,154.48,149.1,150.02,150.02,5995600
2023-03-16,149.67,152.852,147.97,151.78,151.78,2654300
2023-03-15,148.88,151.19,147.61,149.6,149.6,2740000
2023-03-14,148.98,154.88,148.05,151.28,151.28,3952600
2023-03-13,138.49,148.94,138.06,147.9,147.9,5681300
2023-03-10,137.06,141.55,135.592,138.29,138.29,3885600
2023-03-09,142.04,144.03,136.516,137.36,137.36,3092600
2023-03-08,140.32,142.53,140.32,142.08,142.08,2193800
2023-03-07,143.78,145.74,139.68,141.05,141.05,2777700
2023-03-06,143.3,145.06,142.63,144.03,144.03,2871100
2023-03-03,138.68,144.855,138.15,143.2,143.2,3963100
2023-03-02,135.36,139.03,135.34,137.86,137.86,3305400
2023-03-01,138.39,140.28,133.66,135.66,135.66,4588100
2023-02-28,138.27,140.96,137.37,138.81,138.81,3995000
2023-02-27,139.52,140.91,136.72,138.27,138.27,4966000
2023-02-24,140.53,144.27,138.21,139.26,139.26,5998700
2023-02-23,153.73,157.5,143.719,147.57,147.57,9378900
2023-02-22,160.35,161.49,157.0,158.17,158.17,3082500
2023-02-21,165.25,166.86,159.49,160.09,160.09,3295700
2023-02-17,163.0,166.72,160.66,166.6,166.6,4991000
2023-02-16,173.07,176.2,171.59,172.31,172.31,2466600
2023-02-15,173.17,177.37,172.45,177.28,177.28,1963300
2023-02-14,170.89,176.04,169.29,175.62,175.62,2906400
2023-02-13,168.73,171.77,166.01,171.48,171.48,2702300
2023-02-10,164.0,169.51,162.65,169.28,169.28,2943700
2023-02-09,167.03,170.1,163.19,164.48,164.48,2853800
2023-02-08,169.33,170.39,164.15,164.34,164.34,2960500
2023-02-07,170.26,171.87,167.03,171.06,171.06,2574100
2023-02-06,171.98,174.41,169.67,170.27,170.27,2858000
2023-02-03,172.74,178.74,172.4,173.25,173.25,2820400
2023-02-02,173.4,176.73,170.51,176.35,176.35,4061500
2023-02-01,174.7,176.3,167.28,174.3,174.3,5607500
2023-01-31,176.5,180.21,173.78,176.06,176.06,6212700
2023-01-30,187.23,187.59,180.64,180.87,180.87,3198200
2023-01-27,191.91,193.52,188.28,189.35,189.35,3344900
2023-01-26,194.43,195.0,187.55,193.24,193.24,2392300
2023-01-25,194.33,194.96,189.75,193.07,193.07,2288200
2023-01-24,195.83,197.06,193.215,196.76,196.76,1851300
2023-01-23,192.61,198.86,192.21,196.94,196.94,2907300
2023-01-20,190.6,194.585,188.52,193.98,193.98,4043700
2023-01-19,196.21,197.31,190.32,190.38,190.38,4273900
2023-01-18,200.322,207.51,195.02,197.02,197.02,11058900
2023-01-17,187.895,194.63,187.64,190.69,190.69,3722100
2023-01-13,185.08,192.12,185.05,192.0,192.0,3226700
2023-01-12,186.54,189.29,179.15,188.06,188.06,3881600
2023-01-11,188.57,189.65,182.668,186.64,186.64,3152700
2023-01-10,182.7,189.81,181.503,189.65,189.65,2457900
2023-01-09,181.8,188.36,177.27,183.95,183.95,4344000
2023-01-06,174.96,181.74,171.4,180.35,180.35,3573100
2023-01-05,174.8,175.514,171.6,173.51,173.51,3050600
2023-01-04,182.42,183.61,175.63,177.36,177.36,2840900
2023-01-03,180.85,184.39,178.23,178.99,178.99,4027900
2022-12-30,176.22,179.69,172.31,179.62,179.62,3428800
2022-12-29,178.19,182.5,175.4,178.86,178.86,3746800
2022-12-28,180.0,183.75,174.51,176.5,176.5,5525600
2022-12-27,199.9,201.43,179.83,180.17,180.17,6736000
2022-12-23,206.69,208.99,197.56,199.08,199.08,6161900
2022-12-22,209.82,212.47,201.61,208.34,208.34,5374600
2022-12-21,201.85,210.22,199.75,210.04,210.04,7584000
2022-12-20,189.0,204.22,187.54,201.16,201.16,9561800
2022-12-19,200.0,204.0,187.86,189.89,189.89,6953300
2022-12-16,206.37,209.85,190.62,193.29,193.29,11814100
2022-12-15,207.61,212.44,202.09,207.25,207.25,9641000
2022-12-14,195.08,217.25,192.541,208.95,208.95,21435200
2022-12-13,187.33,208.52,184.02,197.54,197.54,26239600
2022-12-12,175.53,175.773,162.78,165.13,165.13,5202200
2022-12-09,185.0,185.409,177.1,177.35,177.35,3497100
2022-12-08,179.12,185.21,177.52,184.7,184.7,3414000
2022-12-07,172.31,180.385,171.85,179.0,179.0,3579300
2022-12-06,175.02,175.78,169.7,173.54,173.54,3392300
2022-12-05,180.99,183.685,173.59,175.93,175.93,3525400
2022-12-02,178.5,182.8,177.0,182.35,182.35,2764200
2022-12-01,173.41,185.9,172.38,181.48,181.48,4872000
2022-11-30,173.52,176.75,169.06,175.91,175.91,3720200
2022-11-29,176.15,179.0,171.53,173.15,173.15,2840900
2022-11-28,177.09,184.22,174.67,175.38,175.38,3748500
2022-11-25,175.01,179.14,173.41,176.4,176.4,1221100
2022-11-23,178.01,179.36,174.58,176.81,176.81,2311800
2022-11-22,176.08,179.83,170.27,179.59,179.59,3307100
2022-11-21,179.71,180.79,175.17,176.75,176.75,3100100
2022-11-18,184.0,188.45,181.22,181.59,181.59,3547600
2022-11-17,181.33,184.44,178.98,183.9,183.9,3372400
2022-11-16,184.44,188.65,182.88,185.25,185.25,4030000
2022-11-15,180.66,187.87,178.35,185.47,185.47,5159000
2022-11-14,169.27,184.24,169.27,179.03,179.03,6662500
2022-11-11,168.31,172.135,162.74,171.2,171.2,3609500
2022-11-10,164.525,169.28,161.71,168.56,168.56,4886100
2022-11-09,162.5,169.83,162.35,163.21,163.21,3813800
2022-11-08,162.46,167.49,159.06,164.61,164.61,3389200
2022-11-07,158.46,165.49,155.81,164.04,164.04,4858500
2022-11-04,149.62,160.74,143.645,158.41,158.41,8106100
2022-11-03,138.76,150.746,135.09,147.5,147.5,9194400
