date,open,high,low,close,adjusted_close,volume
2023-01-11,1.53,1.56,1.46,1.51,1.51,352208
2023-01-10,1.61,1.61,1.5,1.54,1.54,336826
2023-01-09,1.51,1.6488,1.43,1.59,1.59,989569
2023-01-06,1.45,1.46,1.37,1.38,1.38,575976
2023-01-05,1.38,1.42,1.36,1.4,1.4,419488
2023-01-04,1.35,1.4,1.33,1.37,1.37,365798
2023-01-03,1.35,1.38,1.28,1.34,1.34,384720
2022-12-30,1.3,1.32,1.2,1.3,1.3,372419
2022-12-29,1.25,1.3201,1.25,1.3,1.3,342098
2022-12-28,1.2,1.26,1.19,1.23,1.23,238780
2022-12-27,1.25,1.279,1.2,1.22,1.22,157287
2022-12-23,1.31,1.31,1.258,1.26,1.26,171157
2022-12-22,1.26,1.3427,1.25,1.3,1.3,245487
2022-12-21,1.32,1.33,1.26,1.26,1.26,221062
2022-12-20,1.32,1.34,1.29,1.29,1.29,224289
2022-12-19,1.36,1.46,1.28,1.34,1.34,1007154
2022-12-16,1.15,1.17,1.1305,1.17,1.17,158359
2022-12-15,1.18,1.18,1.15,1.16,1.16,82750
2022-12-14,1.2,1.22,1.17,1.17,1.17,107637
2022-12-13,1.15,1.25,1.15,1.2,1.2,379523
2022-12-12,1.11,1.2499,0.82,1.13,1.13,1428253
2022-12-09,1.05,1.15,1.05,1.12,1.12,679449
2022-12-08,1.1,1.21,1.05,1.15,1.15,326939
2022-12-07,1.13,1.17,1.05,1.09,1.09,392722
2022-12-06,1.29,1.3,1.17,1.17,1.17,390936
2022-12-05,1.3,1.34,1.26,1.3,1.3,380095
2022-12-02,1.27,1.35,1.27,1.31,1.31,165951
2022-12-01,1.31,1.37,1.295,1.3,1.3,681058
2022-11-30,1.31,1.33,1.3,1.31,1.31,112833
2022-11-29,1.33,1.34,1.3,1.33,1.33,136475
2022-11-28,1.3,1.35,1.3,1.3,1.3,131447
2022-11-25,1.35,1.41,1.32,1.32,1.32,60809
2022-11-23,1.41,1.45,1.35,1.35,1.35,157510
2022-11-22,1.49,1.49,1.41,1.43,1.43,163119
2022-11-21,1.36,1.44,1.32,1.41,1.41,285501
2022-11-18,1.36,1.39,1.31,1.35,1.35,272279
2022-11-17,1.26,1.39,1.26,1.38,1.38,388898
2022-11-16,1.38,1.39,1.245,1.32,1.32,402801
2022-11-15,1.46,1.48,1.38,1.39,1.39,139470
2022-11-14,1.35,1.47,1.34,1.45,1.45,128328
2022-11-11,1.33,1.38,1.3,1.34,1.34,114139
2022-11-10,1.35,1.36,1.31,1.35,1.35,89530
2022-11-09,1.35,1.38,1.2,1.31,1.31,423923
2022-11-08,1.47,1.51,1.34,1.37,1.37,993126
2022-11-07,1.53,1.5301,1.45,1.48,1.48,314411
2022-11-04,1.63,1.63,1.51,1.52,1.52,118698
2022-11-03,1.61,1.64,1.56,1.6,1.6,85384
2022-11-02,1.66,1.69,1.62,1.62,1.62,90684
2022-11-01,1.68,1.7,1.65,1.65,1.65,29394
2022-10-31,1.63,1.67,1.61,1.64,1.64,351551
2022-10-28,1.65,1.67,1.62,1.65,1.65,75450
2022-10-27,1.67,1.72,1.63,1.64,1.64,75735
2022-10-26,1.65,1.74,1.63,1.68,1.68,211971
2022-10-25,1.58,1.64,1.57,1.61,1.61,264357
2022-10-24,1.55,1.64,1.53,1.6,1.6,297662
2022-10-21,1.55,1.59,1.52,1.54,1.54,110739
2022-10-20,1.53,1.59,1.51,1.55,1.55,144051
2022-10-19,1.61,1.63,1.535,1.54,1.54,181420
2022-10-18,1.66,1.68,1.6201,1.63,1.63,134334
2022-10-17,1.7,1.7,1.63,1.64,1.64,125220
2022-10-14,1.67,1.695,1.625,1.66,1.66,84133
2022-10-13,1.63,1.7,1.63,1.67,1.67,140833
2022-10-12,1.7,1.7,1.635,1.67,1.67,140976
2022-10-11,1.66,1.6727,1.585,1.65,1.65,297358
2022-10-10,1.67,1.67,1.61,1.64,1.64,319360
2022-10-07,1.67,1.685,1.64,1.65,1.65,137009
2022-10-06,1.77,1.79,1.68,1.7,1.7,175627
2022-10-05,1.72,1.72,1.63,1.69,1.69,270267
2022-10-04,1.66,1.7585,1.66,1.69,1.69,182003
2022-10-03,1.65,1.71,1.63,1.66,1.66,157859
2022-09-30,1.64,1.695,1.63,1.64,1.64,122277
2022-09-29,1.725,1.725,1.64,1.66,1.66,99670
2022-09-28,1.67,1.76,1.64,1.71,1.71,269043
2022-09-27,1.66,1.685,1.63,1.66,1.66,155048
2022-09-26,1.7,1.74,1.65,1.66,1.66,133987
2022-09-23,1.77,1.79,1.67,1.7,1.7,270322
2022-09-22,1.78,1.86,1.75,1.79,1.79,527040
2022-09-21,1.84,1.85,1.78,1.8,1.8,228966
2022-09-20,1.82,1.91,1.81,1.84,1.84,225705
2022-09-19,1.9,1.9,1.81,1.82,1.82,194490
2022-09-16,2.06,2.08,1.88,1.91,1.91,365249
2022-09-15,2.09,2.16,2.0796,2.09,2.09,155739
2022-09-14,2.13,2.17,2.04,2.07,2.07,380182
2022-09-13,2.1,2.2,2.03,2.15,2.15,224916
2022-09-12,2.09,2.16,2.0,2.14,2.14,360343
2022-09-09,1.91,2.07,1.9,2.02,2.02,352317
2022-09-08,1.91,1.96,1.875,1.9,1.9,177386
2022-09-07,1.85,1.97,1.76,1.94,1.94,262131
2022-09-06,1.93,1.95,1.81,1.85,1.85,394725
2022-09-02,1.96,2.05,1.945,1.98,1.98,409828
2022-09-01,1.89,1.94,1.83,1.93,1.93,193472
2022-08-31,1.87,1.89,1.82,1.87,1.87,137865
2022-08-30,1.92,1.92,1.82,1.85,1.85,225099
2022-08-29,1.93,1.96,1.88,1.88,1.88,257506
2022-08-26,2.07,2.07,1.92,1.93,1.93,215870
2022-08-25,2.05,2.08,2.0,2.05,2.05,144485
2022-08-24,1.98,2.06,1.96,2.01,2.01,190717
2022-08-23,1.93,1.96,1.8903,1.93,1.93,143623
2022-08-22,2.0,2.05,1.85,1.93,1.93,391339
2022-08-19,2.05,2.0899,2.01,2.01,2.01,185923
2022-08-18,2.08,2.12,2.02,2.07,2.07,151795
2022-08-17,2.11,2.12,2.04,2.08,2.08,248214
2022-08-16,2.16,2.17,2.115,2.13,2.13,124899
2022-08-15,2.13,2.1987,2.09,2.15,2.15,178822
2022-08-12,2.13,2.165,2.11,2.13,2.13,155827
2022-08-11,2.14,2.21,2.09,2.11,2.11,376410
2022-08-10,2.23,2.23,2.1,2.17,2.17,289905
2022-08-09,2.13,2.18,2.09,2.16,2.16,329983
2022-08-08,2.2,2.21,2.05,2.13,2.13,316194
2022-08-05,2.15,2.205,2.11,2.16,2.16,270508
2022-08-04,2.11,2.175,2.09,2.14,2.14,443759
2022-08-03,2.08,2.135,2.05,2.08,2.08,110378
2022-08-02,1.97,2.045,1.875,2.02,2.02,465335
2022-08-01,2.11,2.11,1.99,2.01,2.01,236228
2022-07-29,2.16,2.16,2.055,2.07,2.07,286474
2022-07-28,2.21,2.21,2.11,2.14,2.14,249411
2022-07-27,2.21,2.21,2.115,2.18,2.18,325201
2022-07-26,2.24,2.29,2.21,2.22,2.22,354645
2022-07-25,2.25,2.27,2.13,2.24,2.24,373468
2022-07-22,2.35,2.375,2.22,2.23,2.23,809876
2022-07-21,2.25,2.42,2.24,2.34,2.34,1644570
2022-07-20,2.11,2.225,2.11,2.17,2.17,379781
2022-07-19,2.08,2.18,2.07,2.11,2.11,185243
2022-07-18,2.02,2.13,1.9877,2.06,2.06,539298
2022-07-15,1.98,2.052,1.95,2.04,2.04,238801
2022-07-14,2.02,2.04,1.94,1.97,1.97,391833
2022-07-13,2.04,2.105,2.04,2.07,2.07,744062
2022-07-12,2.06,2.13,2.02,2.08,2.08,241631
2022-07-11,2.13,2.16,2.031,2.05,2.05,191569
2022-07-08,2.14,2.21,2.11,2.13,2.13,362946
2022-07-07,2.13,2.195,2.09,2.14,2.14,894912
2022-07-06,2.15,2.2,2.12,2.17,2.17,333618
2022-07-05,2.17,2.18,2.09,2.15,2.15,330508
2022-07-01,2.12,2.205,2.06,2.19,2.19,218047
2022-06-30,2.09,2.15,2.07,2.1,2.1,234659
2022-06-29,2.11,2.17,2.06,2.13,2.13,276946
2022-06-28,2.22,2.22,2.105,2.12,2.12,188548
2022-06-27,2.2,2.24,2.07,2.19,2.19,352850
2022-06-24,2.25,2.27,2.16,2.18,2.18,519640
2022-06-23,2.19,2.28,2.155,2.27,2.27,415065
2022-06-22,2.07,2.17,2.06,2.16,2.16,289724
2022-06-21,2.02,2.2,2.02,2.09,2.09,939479
2022-06-17,2.03,2.165,1.961,2.0,2.0,999887
2022-06-16,1.94,2.09,1.85,2.05,2.05,1299617
2022-06-15,1.91,1.99,1.845,1.89,1.89,4144456
2022-06-14,1.96,1.96,1.91,1.93,1.93,98029
2022-06-13,2.05,2.05,1.805,1.92,1.92,455271
2022-06-10,2.1,2.115,2.06,2.09,2.09,293678
2022-06-09,2.12,2.17,2.08,2.14,2.14,190953
2022-06-08,2.08,2.18,2.08,2.13,2.13,337904
2022-06-07,2.01,2.135,2.002,2.11,2.11,306167
2022-06-06,2.07,2.1,1.98,2.01,2.01,292007
2022-06-03,1.97,2.05,1.945,2.05,2.05,331194
2022-06-02,1.88,2.0257,1.8613,1.95,1.95,328018
2022-06-01,1.91,1.98,1.87,1.87,1.87,1100715
2022-05-31,1.945,2.015,1.87,1.91,1.91,683752
