date,open,high,low,close,adjusted_close,volume
2023-04-04,15.86,15.985,15.56,15.93,15.93,445974
2023-04-03,15.68,15.92,15.52,15.8,15.8,605377
2023-03-31,15.9,16.19,15.48,15.6,15.6,1324944
2023-03-30,15.62,15.85,15.51,15.79,15.79,418655
2023-03-29,15.77,15.79,15.26,15.44,15.44,1034015
2023-03-28,15.83,16.15,15.53,15.54,15.54,613886
2023-03-27,15.95,16.154,15.8,15.92,15.92,799729
2023-03-24,15.5,15.875,15.34,15.82,15.82,467627
2023-03-23,15.52,15.66,15.375,15.54,15.54,677068
2023-03-22,16.0,16.08,15.35,15.39,15.39,710212
2023-03-21,15.59,16.14,15.51,16.0,16.0,1222410
2023-03-20,15.25,15.68,15.25,15.31,15.31,1078823
2023-03-17,15.33,15.72,15.21,15.3,15.3,1243198
2023-03-16,15.05,15.63,14.97,15.46,15.46,660203
2023-03-15,15.06,15.18,14.71,15.1,15.1,817954
2023-03-14,15.27,15.615,14.99,15.33,15.33,1181128
2023-03-13,14.06,15.35,14.0,15.07,15.07,1203820
2023-03-10,15.7,15.7,14.04,14.3,14.3,1851768
2023-03-09,16.07,16.2918,15.5,15.72,15.72,976765
2023-03-08,16.0,16.34,15.9,15.9,15.9,1484324
2023-03-07,15.52,16.2,15.45,15.94,15.94,835136
2023-03-06,16.09,16.09,15.54,15.66,15.66,845953
2023-03-03,15.55,16.22,15.44,16.02,16.02,1213767
2023-03-02,14.92,15.72,14.2255,15.54,15.54,1761915
2023-03-01,14.86,16.15,14.535,15.09,15.09,2617138
2023-02-28,14.88,15.03,14.51,14.81,14.81,1054229
2023-02-27,14.93,14.99,14.47,14.85,14.85,1173467
2023-02-24,14.34,14.89,14.22,14.8,14.8,643296
2023-02-23,14.37,14.8,14.23,14.59,14.59,840764
2023-02-22,14.16,14.5,13.98,14.34,14.34,695663
2023-02-21,14.08,14.3,13.68,14.15,14.15,1443305
2023-02-17,14.53,14.54,14.08,14.3,14.3,550361
2023-02-16,14.48,14.86,14.32,14.49,14.49,859014
2023-02-15,13.84,14.74,13.65,14.72,14.72,977447
2023-02-14,13.56,14.166,13.49,14.0,14.0,671500
2023-02-13,13.79,13.87,13.4781,13.68,13.68,656604
2023-02-10,13.84,14.12,13.39,13.79,13.79,631855
2023-02-09,13.76,14.28,13.6,14.0,14.0,2333650
2023-02-08,13.17,13.3832,12.91,12.91,12.91,601850
2023-02-07,12.98,13.27,12.77,13.24,13.24,496109
2023-02-06,13.48,13.48,12.99,13.04,13.04,502275
2023-02-03,13.11,13.6475,12.93,13.48,13.48,578848
2023-02-02,13.38,13.79,13.025,13.28,13.28,1398209
2023-02-01,13.13,13.42,12.91,13.25,13.25,426645
2023-01-31,12.81,13.04,12.66,13.02,13.02,607901
2023-01-30,12.79,13.08,12.35,12.74,12.74,635631
2023-01-27,12.66,13.01,12.5399,12.94,12.94,1702303
2023-01-26,13.0,13.21,12.705,12.76,12.76,356472
2023-01-25,12.83,12.98,12.63,12.83,12.83,432575
2023-01-24,13.15,13.395,12.89,12.97,12.97,439073
2023-01-23,13.45,13.53,12.98,13.15,13.15,887415
2023-01-20,13.7,13.75,12.91,13.45,13.45,1341888
2023-01-19,13.37,13.58,13.07,13.445,13.445,987006
2023-01-18,13.04,13.545,12.96,13.49,13.49,861290
2023-01-17,13.11,13.31,12.89,12.97,12.97,731988
2023-01-13,12.55,13.26,12.53,13.13,13.13,652042
2023-01-12,12.44,12.72,11.88,12.69,12.69,760562
2023-01-11,11.95,12.52,11.8,12.04,12.04,888549
2023-01-10,11.96,12.61,11.8714,11.95,11.95,1434855
2023-01-09,12.6,12.6,11.47,11.94,11.94,2189615
2023-01-06,12.58,13.13,12.12,12.58,12.58,2248962
2023-01-05,12.02,12.31,11.82,12.03,12.03,1244233
2023-01-04,11.96,12.28,11.83,12.01,12.01,1376690
2023-01-03,12.49,12.63,11.53,11.83,11.83,670599
2022-12-30,11.89,12.38,11.0005,12.35,12.35,738375
2022-12-29,11.42,12.23,11.33,12.06,12.06,639142
2022-12-28,11.47,11.61,11.13,11.29,11.29,493346
2022-12-27,11.72,11.82,11.27,11.35,11.35,450989
2022-12-23,11.7,11.76,11.29,11.71,11.71,655738
2022-12-22,11.1,11.74,10.895,11.7,11.7,918994
2022-12-21,10.5,11.35,10.48,11.21,11.21,954470
2022-12-20,10.41,10.935,10.2748,10.39,10.39,1173287
2022-12-19,10.65,10.79,10.39,10.48,10.48,529633
2022-12-16,10.58,10.97,10.18,10.71,10.71,1283098
2022-12-15,10.27,10.86,10.13,10.83,10.83,790864
2022-12-14,10.44,10.95,10.37,10.5,10.5,1385471
2022-12-13,10.58,10.88,10.32,10.44,10.44,1176595
2022-12-12,9.51,10.36,9.51,10.32,10.32,919581
2022-12-09,9.61,9.888,9.435,9.55,9.55,550440
2022-12-08,9.52,9.8165,9.4,9.65,9.65,651196
2022-12-07,9.43,9.65,9.4,9.48,9.48,604857
2022-12-06,9.72,9.83,9.28,9.45,9.45,562834
2022-12-05,10.15,10.18,9.67,9.75,9.75,805148
2022-12-02,10.5,10.72,10.25,10.27,10.27,693841
2022-12-01,10.28,10.92,10.26,10.74,10.74,2437626
2022-11-30,9.84,10.33,9.84,10.26,10.26,2118825
2022-11-29,9.51,9.8,9.505,9.77,9.77,580577
2022-11-28,9.68,9.77,9.465,9.5,9.5,504020
2022-11-25,9.5,9.81,9.45,9.75,9.75,232293
2022-11-23,9.51,9.8,9.44,9.59,9.59,714861
2022-11-22,9.52,9.805,9.29,9.48,9.48,1978786
2022-11-21,10.06,10.24,9.45,9.5,9.5,641534
2022-11-18,10.27,10.27,9.98,10.11,10.11,670442
2022-11-17,10.18,10.36,9.89,9.97,9.97,449412
2022-11-16,10.41,10.5,10.26,10.37,10.37,426645
2022-11-15,10.47,10.6466,10.29,10.48,10.48,526928
2022-11-14,10.33,10.525,10.18,10.32,10.32,727995
2022-11-11,9.78,10.46,9.7631,10.39,10.39,799295
2022-11-10,9.41,9.795,9.19,9.76,9.76,537187
2022-11-09,9.17,9.31,8.885,8.91,8.91,596063
2022-11-08,9.88,9.98,9.13,9.25,9.25,472793
2022-11-07,9.25,9.86,9.11,9.82,9.82,1163970
2022-11-04,9.48,10.33,9.18,9.24,9.24,1075803
2022-11-03,9.32,9.32,8.83,9.15,9.15,806746
2022-11-02,10.18,10.29,9.35,9.38,9.38,773815
2022-11-01,10.24,10.37,10.01,10.21,10.21,474084
2022-10-31,10.17,10.43,10.03,10.24,10.24,416751
2022-10-28,10.03,10.34,9.97,10.25,10.25,525936
2022-10-27,10.5,10.53,10.03,10.05,10.05,455486
2022-10-26,10.42,10.9,10.32,10.5,10.5,764997
2022-10-25,10.15,10.41,10.14,10.33,10.33,659694
2022-10-24,10.25,10.28,9.93,10.15,10.15,633481
2022-10-21,9.95,10.34,9.79,10.18,10.18,621452
2022-10-20,9.56,9.96,9.55,9.89,9.89,673832
2022-10-19,9.59,9.755,9.47,9.56,9.56,736848
2022-10-18,9.78,9.97,9.59,9.68,9.68,664220
2022-10-17,9.29,9.8,9.29,9.44,9.44,933937
2022-10-14,9.95,9.99,9.04,9.06,9.06,574213
2022-10-13,9.63,10.1,9.57,9.79,9.79,1476395
2022-10-12,9.98,10.14,9.58,9.9,9.9,1526329
2022-10-11,9.53,9.84,9.0,9.72,9.72,737940
2022-10-10,9.66,10.043,9.28,9.47,9.47,1591846
2022-10-07,9.93,9.94,8.88,8.97,8.97,738994
2022-10-06,9.57,9.98,9.49,9.92,9.92,568703
2022-10-05,9.41,9.67,9.33,9.61,9.61,501242
2022-10-04,9.31,10.77,9.24,9.63,9.63,1218793
2022-10-03,8.77,9.16,8.58,9.14,9.14,782034
2022-09-30,8.53,9.18,8.53,8.74,8.74,1241143
2022-09-29,8.53,8.94,8.37,8.71,8.71,847368
2022-09-28,7.68,8.745,7.68,8.67,8.67,2450328
2022-09-27,8.23,8.39,8.0,8.1,8.1,467522
2022-09-26,7.87,8.24,7.87,8.1,8.1,329990
2022-09-23,8.16,8.24,7.76,8.05,8.05,544441
2022-09-22,8.67,8.67,7.99,8.18,8.18,583191
2022-09-21,8.98,9.05,8.52,8.53,8.53,446567
2022-09-20,8.53,8.845,8.39,8.81,8.81,329679
2022-09-19,8.47,8.64,8.2204,8.6,8.6,371251
2022-09-16,8.67,8.76,8.47,8.54,8.54,1057851
2022-09-15,8.86,9.25,8.74,8.85,8.85,305513
2022-09-14,8.83,8.92,8.64,8.9,8.9,347602
2022-09-13,8.84,9.29,8.73,8.86,8.86,587000
2022-09-12,8.58,9.29,8.5,9.19,9.19,1073709
2022-09-09,7.99,8.36,7.9,8.34,8.34,435372
2022-09-08,7.65,8.04,7.54,7.97,7.97,415941
2022-09-07,7.19,7.72,7.175,7.7,7.7,992203
2022-09-06,7.26,7.36,7.115,7.24,7.24,449526
2022-09-02,7.66,7.66,7.29,7.31,7.31,672441
2022-09-01,7.5,7.66,7.1709,7.6,7.6,415473
2022-08-31,7.81,7.89,7.59,7.59,7.59,246231
2022-08-30,7.79,7.95,7.63,7.73,7.73,310207
2022-08-29,7.7,7.935,7.6,7.78,7.78,436923
2022-08-26,8.24,8.24,7.65,7.83,7.83,711327
2022-08-25,8.11,8.24,8.02,8.24,8.24,287673
2022-08-24,7.77,8.26,7.77,8.11,8.11,475367
2022-08-23,7.58,7.87,7.39,7.75,7.75,894945
2022-08-22,8.19,8.23,7.58,7.61,7.61,428777
2022-08-19,8.605,8.605,8.215,8.36,8.36,512383
2022-08-18,8.66,8.85,8.56,8.75,8.75,445046
2022-08-17,9.28,9.32,8.86,8.93,8.93,476949
2022-08-16,9.7,9.7,9.28,9.44,9.44,396636
2022-08-15,9.58,9.81,9.46,9.74,9.74,607860
2022-08-12,9.08,9.665,9.04,9.62,9.62,706696
2022-08-11,7.97,8.975,7.97,8.91,8.91,1042951
2022-08-10,8.07,8.1,7.88,7.91,7.91,1406122
2022-08-09,7.92,8.01,7.8,7.89,7.89,439045
2022-08-08,8.46,8.46,7.83,7.99,7.99,745771
2022-08-05,8.03,8.68,7.76,8.18,8.18,814323
2022-08-04,8.265,8.33,7.96,8.21,8.21,1463320
2022-08-03,7.89,8.255,7.78,8.2,8.2,680038
2022-08-02,7.38,7.85,7.11,7.78,7.78,483729
2022-08-01,7.51,7.62,7.34,7.43,7.43,492707
2022-07-29,7.62,7.62,7.43,7.54,7.54,213745
2022-07-28,7.82,7.844,7.42,7.64,7.64,287778
2022-07-27,7.65,7.835,7.55,7.78,7.78,415524
2022-07-26,7.18,7.63,7.145,7.55,7.55,524452
2022-07-25,7.22,7.41,7.1,7.2,7.2,445841
2022-07-22,7.55,7.76,7.07,7.23,7.23,459276
2022-07-21,7.1,7.38,7.04,7.38,7.38,432651
2022-07-20,6.94,7.36,6.94,7.14,7.14,580365
2022-07-19,6.77,6.97,6.68,6.91,6.91,475052
2022-07-18,6.68,7.105,6.67,6.69,6.69,822939
2022-07-15,6.7,6.71,6.305,6.67,6.67,833808
2022-07-14,5.8,6.59,5.73,6.57,6.57,1572382
2022-07-13,6.67,6.91,6.66,6.77,6.77,456180
2022-07-12,6.78,6.94,6.73,6.84,6.84,340551
2022-07-11,6.98,7.09,6.79,6.82,6.82,722138
2022-07-08,6.96,7.1599,6.96,7.05,7.05,462543
2022-07-07,6.92,7.03,6.79,7.02,7.02,458216
2022-07-06,6.96,7.03,6.77,6.86,6.86,540334
2022-07-05,6.53,6.93,6.46,6.92,6.92,409362
2022-07-01,6.51,6.705,6.43,6.68,6.68,366982
2022-06-30,6.69,6.74,6.49,6.54,6.54,376870
2022-06-29,6.77,6.81,6.4401,6.76,6.76,565605
2022-06-28,7.14,7.25,6.805,6.81,6.81,350618
2022-06-27,6.96,7.245,6.75,7.07,7.07,429825
2022-06-24,6.7,7.07,6.64,7.0,7.0,1128218
2022-06-23,6.49,6.67,6.395,6.64,6.64,436150
2022-06-22,6.27,6.64,6.1632,6.47,6.47,476809
2022-06-21,6.535,6.72,6.32,6.36,6.36,598359
2022-06-17,6.48,6.9,6.46,6.53,6.53,1397774
2022-06-16,6.68,6.69,6.19,6.39,6.39,1006505
2022-06-15,6.99,7.1,6.6096,6.79,6.79,1018758
2022-06-14,7.33,7.4,6.83,6.92,6.92,1094681
2022-06-13,7.22,7.53,7.13,7.33,7.33,771582
2022-06-10,7.03,7.46,6.995,7.39,7.39,770202
2022-06-09,7.45,7.51,7.1,7.2,7.2,897217
2022-06-08,7.28,7.51,7.06,7.5,7.5,1994719
2022-06-07,7.22,7.455,7.14,7.34,7.34,600242
2022-06-06,7.52,7.6399,7.2,7.31,7.31,612459
2022-06-03,7.46,7.62,7.34,7.4,7.4,423540
2022-06-02,6.99,7.56,6.99,7.55,7.55,724750
2022-06-01,7.7,7.79,6.92,7.07,7.07,1695105
2022-05-31,8.02,8.11,7.48,7.68,7.68,1153246
