date,open,high,low,close,adjusted_close,volume
2023-06-02,2.36,2.5799,2.33,2.54,2.54,63636
2023-06-01,2.35,2.45,2.33,2.43,2.43,29473
2023-05-31,2.37,2.37,2.29,2.34,2.34,15356
2023-05-30,2.43,2.43,2.26,2.33,2.33,48484
2023-05-26,2.362,2.41,2.2583,2.35,2.35,43337
2023-05-25,2.51,2.51,2.36,2.36,2.36,47672
2023-05-24,2.49,2.49,2.4,2.48,2.48,22423
2023-05-23,2.38,2.48,2.33,2.44,2.44,58555
2023-05-22,2.36,2.45,2.3254,2.39,2.39,89122
2023-05-19,2.24,2.355,2.24,2.292,2.292,63380
2023-05-18,2.28,2.28,2.2,2.24,2.24,31455
2023-05-17,2.27,2.32,2.21,2.32,2.32,30393
2023-05-16,2.27,2.32,2.2,2.27,2.27,34181
2023-05-15,2.38,2.58,2.18,2.27,2.27,243273
2023-05-12,2.41,2.41,2.29,2.35,2.35,59041
2023-05-11,2.28,2.44,2.25,2.41,2.41,101687
2023-05-10,2.17,2.42,2.17,2.32,2.32,78373
2023-05-09,2.1,2.3,2.05,2.3,2.3,89916
2023-05-08,2.19,2.3,2.18,2.22,2.22,100017
2023-05-05,2.2,2.29,2.2,2.26,2.26,135327
2023-05-04,2.16,2.1989,2.0,2.12,2.12,161111
2023-05-03,2.2,2.29,2.15,2.23,2.23,153405
2023-05-02,2.15,2.35,2.15,2.28,2.28,253495
2023-05-01,2.149,2.38,2.12,2.29,2.29,672598
2023-04-28,2.68,3.05,2.39,2.55,2.55,12599430
2023-04-27,1.97,2.02,1.91,1.99,1.99,264324
2023-04-26,1.94,1.94,1.81,1.81,1.81,31913
2023-04-25,1.93,1.93,1.92,1.93,1.93,1492
2023-04-24,1.95,1.98,1.92,1.92,1.92,8154
2023-04-21,1.97,1.99,1.97,1.975,1.975,8734
2023-04-20,1.9559,1.9814,1.9559,1.97,1.97,5179
2023-04-19,1.9,1.99,1.9,1.94,1.94,14802
2023-04-18,1.95,1.95,1.89,1.925,1.925,9467
2023-04-17,1.88,1.92,1.86,1.89,1.89,11252
2023-04-14,1.86,1.905,1.86,1.9,1.9,3921
2023-04-13,1.88,1.9299,1.8517,1.86,1.86,6381
2023-04-12,1.91,1.92,1.9095,1.91,1.91,6364
2023-04-11,1.88,1.92,1.86,1.895,1.895,21289
2023-04-10,1.85,1.95,1.8487,1.86,1.86,13337
2023-04-06,1.71,1.85,1.71,1.85,1.85,6053
2023-04-05,1.71,1.75,1.71,1.74,1.74,13545
2023-04-04,1.81,1.81,1.6949,1.73,1.73,13010
2023-04-03,1.95,1.95,1.81,1.81,1.81,14502
2023-03-31,1.874,1.915,1.82,1.91,1.91,18870
2023-03-30,1.9,1.9001,1.82,1.85,1.85,48032
2023-03-29,1.9,1.95,1.9,1.92,1.92,31398
2023-03-28,1.79,1.92,1.79,1.9,1.9,15767
2023-03-27,1.7466,1.82,1.7101,1.8,1.8,14045
2023-03-24,1.72,1.78,1.72,1.74,1.74,5059
2023-03-23,1.68,1.765,1.6318,1.75,1.75,32482
2023-03-22,1.64,1.68,1.611,1.611,1.611,29253
2023-03-21,1.54,1.59,1.5,1.54,1.54,8220
2023-03-20,1.62,1.63,1.54,1.54,1.54,9931
2023-03-17,1.63,1.68,1.51,1.51,1.51,63398
2023-03-16,1.64,1.6402,1.595,1.63,1.63,6527
2023-03-15,1.55,1.6475,1.49,1.63,1.63,31052
2023-03-14,1.43,1.56,1.43,1.51,1.51,32321
2023-03-13,1.6,1.642,1.4127,1.44,1.44,78041
2023-03-10,1.74,1.74,1.61,1.61,1.61,11993
2023-03-09,1.9,1.9,1.76,1.77,1.77,17214
2023-03-08,1.925,1.94,1.92,1.92,1.92,3674
2023-03-07,1.96,1.97,1.9,1.92,1.92,13745
2023-03-06,2.0058,2.0201,1.97,1.97,1.97,13261
2023-03-03,1.9999,2.05,1.9999,2.0,2.0,12277
2023-03-02,1.99,2.0,1.98,1.98,1.98,18932
2023-03-01,1.95,1.99,1.902,1.96,1.96,21360
2023-02-28,1.9,1.936,1.8601,1.9228,1.9228,28427
2023-02-27,1.83,1.89,1.83,1.89,1.89,4970
2023-02-24,1.86,1.86,1.81,1.85,1.85,1718
2023-02-23,1.841,1.88,1.84,1.85,1.85,4180
2023-02-22,1.8338,1.85,1.8338,1.85,1.85,6858
2023-02-21,1.7783,1.83,1.7701,1.83,1.83,12567
2023-02-17,1.7601,1.8198,1.7601,1.79,1.79,6251
2023-02-16,1.7662,1.83,1.7662,1.77,1.77,3168
2023-02-15,1.7688,1.77,1.7478,1.77,1.77,2344
2023-02-14,1.74,1.79,1.735,1.79,1.79,18060
2023-02-13,1.79,1.79,1.71,1.73,1.73,13951
2023-02-10,1.7801,1.83,1.7801,1.805,1.805,6227
2023-02-09,1.86,1.92,1.77,1.805,1.805,35722
2023-02-08,2.06,2.06,1.92,1.945,1.945,18536
