date,open,high,low,close,adjusted_close,volume
2023-06-02,13.17,13.3,13.13,13.3,13.2201,2152
2023-06-01,13.06,13.48,13.06,13.1,13.0213,4243
2023-05-31,13.275,13.4729,13.275,13.4729,13.392,1945
2023-05-30,13.18,13.18,13.18,13.18,13.1009,136
2023-05-26,13.03,13.03,13.03,13.03,12.9518,267
2023-05-25,13.03,13.03,13.03,13.03,12.9518,363
2023-05-24,12.89,12.9,12.83,12.83,12.753,2427
2023-05-23,12.6,12.66,12.099,12.66,12.584,7177
2023-05-22,12.76,12.78,12.56,12.62,12.5442,2990
2023-05-19,12.97,13.097,12.56,12.58,12.5045,9608
2023-05-18,12.66,13.0,12.66,13.0,12.9219,1795
2023-05-17,13.35,13.35,13.35,13.35,13.2698,439
2023-05-16,13.35,13.35,13.35,13.35,13.2698,148
2023-05-15,12.77,12.77,12.72,12.72,12.6436,836
2023-05-12,12.94,12.94,12.66,12.66,12.584,1301
2023-05-11,13.0,13.01,12.66,12.66,12.584,7177
2023-05-10,13.32,13.32,13.0,13.04,12.9617,1600
2023-05-09,13.33,13.33,13.075,13.3,13.2201,2883
2023-05-08,13.25,13.495,12.9,13.33,13.25,8293
2023-05-05,13.375,13.64,12.55,13.5,13.4189,8137
2023-05-04,13.0,13.03,12.25,12.85,12.7728,12410
2023-05-03,13.8,13.8605,12.58,13.25,13.1704,8232
2023-05-02,15.06,15.06,15.05,15.05,14.9596,1629
2023-05-01,15.31,15.31,15.11,15.11,15.0193,2773
2023-04-28,15.31,15.399,15.31,15.3793,15.287,2121
2023-04-27,15.52,15.74,15.1912,15.1912,15.1,5035
2023-04-26,15.52,15.52,15.52,15.52,15.4268,555
2023-04-25,15.66,15.66,15.66,15.66,15.566,142
2023-04-24,15.66,15.66,15.66,15.66,15.566,1208
2023-04-21,15.66,15.9593,15.66,15.9593,15.8635,1277
2023-04-20,15.82,15.82,15.78,15.78,15.5958,732
2023-04-19,15.7501,15.77,15.7501,15.77,15.5859,904
2023-04-18,15.77,15.77,15.77,15.77,15.5859,218
2023-04-17,16.05,16.49,15.6101,15.6854,15.5023,2655
2023-04-14,15.51,15.7006,15.51,15.7006,15.5173,1220
2023-04-13,16.14,16.1929,16.14,16.1929,16.0039,5198
2023-04-12,16.275,16.275,16.275,16.275,16.085,287
2023-04-11,16.57,16.57,16.275,16.275,16.085,5675
2023-04-10,16.5,16.5,16.5,16.5,16.3074,468
2023-04-06,16.81,16.81,16.5601,16.5601,16.3668,2403
2023-04-05,16.81,16.82,16.81,16.82,16.6237,719
2023-04-04,17.25,17.25,16.9672,16.9672,16.7691,4770
2023-04-03,17.42,17.42,17.42,17.42,17.2167,466
2023-03-31,17.5,17.5,17.27,17.27,17.0684,2587
2023-03-30,18.23,18.23,17.51,17.51,17.3056,2594
2023-03-29,18.03,18.03,18.03,18.03,17.8195,207
2023-03-28,17.96,18.16,17.96,18.16,17.948,1647
2023-03-27,18.0,18.125,18.0,18.0837,17.8726,3296
2023-03-24,17.81,17.98,17.81,17.98,17.7701,608
2023-03-23,17.84,17.84,17.8,17.8,17.5922,1566
2023-03-22,17.83,18.3525,17.83,18.3525,18.1383,481
2023-03-21,17.78,18.05,17.77,17.77,17.5626,2660
2023-03-20,17.76,17.76,17.76,17.76,17.5527,619
2023-03-17,17.66,17.7,17.66,17.66,17.4539,4328
2023-03-16,17.61,18.2375,17.61,17.75,17.5428,972
2023-03-15,17.51,17.51,17.51,17.51,17.3056,289
2023-03-14,16.97,18.595,16.9,18.595,18.3779,2227
2023-03-13,18.37,19.0,17.3625,17.7306,17.5236,4788
2023-03-10,18.5,19.2377,18.5,18.83,18.6102,9510
2023-03-09,19.25,19.25,19.25,19.25,19.0253,327
2023-03-08,19.11,19.25,19.11,19.25,19.0253,474
2023-03-07,19.12,19.12,19.07,19.07,18.8474,497
2023-03-06,19.09,19.38,19.09,19.35,19.1241,823
2023-03-03,19.17,19.218,19.07,19.07,18.8474,2824
2023-03-02,19.18,19.3,19.18,19.25,19.0253,955
2023-03-01,19.4,19.5,19.21,19.21,18.9858,5551
2023-02-28,19.42,19.42,19.42,19.42,19.1933,242
2023-02-27,19.1,19.46,19.1,19.42,19.1933,819
2023-02-24,19.0,19.36,19.0,19.36,19.134,4702
2023-02-23,19.49,19.49,19.1,19.4,19.1735,1265
2023-02-22,19.03,19.03,19.0,19.0,18.7782,383
2023-02-21,19.36,19.36,19.36,19.36,19.134,178
2023-02-17,19.02,19.49,19.02,19.49,19.2625,4611
2023-02-16,19.6,19.6,19.6,19.6,19.3712,243
2023-02-15,19.19,19.7,19.18,19.25,19.0253,1591
2023-02-13,19.03,19.03,19.03,19.03,18.8079,86
2023-02-10,19.02,19.03,18.9593,19.03,18.8079,627
2023-02-09,18.83,18.83,18.83,18.83,18.6102,261
2023-02-08,18.84,18.84,18.83,18.83,18.6102,473
2023-02-07,18.9997,18.9997,18.9997,18.9997,18.7779,14
2023-02-06,18.98,19.0,18.8,18.9997,18.7779,1337
2023-02-03,18.61,19.0,18.61,18.78,18.5608,1127
2023-02-02,18.888,18.9,18.67,18.9,18.6794,2681
2023-02-01,18.911,19.13,18.65,18.65,18.4323,8809
2023-01-31,19.0,19.0,19.0,19.0,18.7782,154
2023-01-30,19.0,19.1876,19.0,19.0,18.7782,4774
2023-01-24,19.01,19.01,19.01,19.01,18.7881,9
2023-01-23,19.47,19.49,19.01,19.01,18.7881,459
2023-01-20,19.2,19.2,19.2,19.2,18.9759,229
2023-01-19,19.02,19.02,19.02,19.02,18.798,32
2023-01-18,19.02,19.02,19.02,19.02,18.798,3798
2023-01-12,19.1078,19.1078,19.1078,19.1078,18.7958,114
2023-01-11,19.1078,19.1078,19.1078,19.1078,18.7958,117
2023-01-10,19.0,19.0,19.0,19.0,18.6898,1816
2023-01-09,19.02,19.02,19.0,19.0,18.6898,216
2023-01-06,19.25,19.25,19.25,19.25,18.9357,202
2023-01-05,19.33,19.5,19.33,19.5,19.1816,813
2023-01-03,19.14,19.14,19.14,19.14,18.8275,33
2022-12-30,18.1001,19.14,18.1001,19.14,18.8275,1388
2022-12-29,18.84,18.84,18.84,18.84,18.5324,134
2022-12-28,18.8,18.84,18.8,18.84,18.5324,707
