date,open,high,low,close,adjusted_close,volume
2023-06-02,21.9,22.54,21.9,22.54,22.2576,998
2023-06-01,22.38,22.5,22.38,22.5,22.2181,917
2023-05-31,22.03,22.25,21.5,22.24,21.9614,7929
2023-05-30,21.5,22.0,21.5,22.0,21.7244,2433
2023-05-26,20.75,21.37,20.75,21.37,21.1023,540
2023-05-25,21.2,21.2,21.0,21.0,20.7369,586
2023-05-24,21.1,21.1,21.1,21.1,20.8356,196
2023-05-23,20.88,21.1,20.72,21.1,20.8356,3404
2023-05-22,20.9,20.9,20.9,20.9,20.6381,280
2023-05-19,20.78,21.9999,20.5,20.9,20.6381,4513
2023-05-18,21.78,21.78,21.78,21.78,21.5071,33
2023-05-17,21.35,22.21,21.35,21.78,21.5071,3709
2023-05-16,21.78,21.79,21.78,21.78,21.5071,1497
2023-05-15,21.3501,21.3501,21.3501,21.3501,21.0826,313
2023-05-12,21.0,21.3,21.0,21.3,21.0331,1717
2023-05-11,22.22,22.22,21.2948,21.2948,21.028,361
2023-05-10,21.23,21.49,21.23,21.25,20.9838,4264
2023-05-09,21.83,21.85,21.37,21.72,21.4479,3214
2023-05-08,21.9,21.9,21.9,21.9,21.6256,491
2023-05-05,22.25,22.25,21.94,21.94,21.6651,888
2023-05-04,22.1,22.16,22.1,22.15,21.8725,1622
2023-05-03,21.81,22.1,21.8,22.1,21.8231,1573
2023-05-02,22.25,22.75,21.8,22.0,21.7244,4734
2023-05-01,22.53,22.6716,22.2965,22.2965,22.0171,1481
2023-04-28,22.5,22.73,22.5,22.5,22.2181,1736
2023-04-27,22.94,22.94,22.8828,22.8828,22.5961,673
2023-04-26,22.99,22.99,22.99,22.99,22.702,1114
2023-04-25,22.12,22.6,22.12,22.4,22.1194,582
2023-04-24,22.89,22.89,22.89,22.89,22.6032,360
2023-04-19,23.75,23.75,23.75,23.75,23.4524,21
2023-04-18,22.11,23.75,22.11,23.75,23.4524,548
2023-04-17,22.42,24.1504,22.1101,22.1101,21.8331,678
2023-04-14,22.83,22.83,22.75,22.75,22.465,366
2023-04-13,23.0,23.0,22.75,22.75,22.465,1915
2023-04-12,23.19,23.25,23.0,23.05,22.7612,2198
2023-04-11,23.05,23.11,23.0018,23.11,22.8205,1774
2023-04-10,23.462,23.462,23.462,23.462,23.168,173
2023-04-06,24.2,24.2,23.19,23.19,22.8995,3595
2023-04-05,24.3152,24.3152,24.3152,24.3152,24.0106,483
2023-04-04,23.02,24.4,23.02,24.2,23.8968,3110
2023-04-03,22.8,23.89,22.8,23.89,23.5907,1630
2023-03-31,22.62,23.3,22.62,22.66,22.3761,1667
2023-03-30,22.85,23.6,22.75,23.6,23.3043,1375
2023-03-29,23.4,23.67,23.4,23.67,23.3734,377
2023-03-28,23.38,24.4,23.38,23.65,23.3537,1765
2023-03-27,23.14,23.2,23.14,23.2,22.9093,1128
2023-03-24,22.5101,23.17,22.5101,23.17,22.8797,875
2023-03-23,23.2691,23.34,23.2691,23.34,23.0476,1040
2023-03-22,22.65,23.24,22.46,23.14,22.8501,1840
2023-03-21,23.225,23.43,23.225,23.43,23.1364,452
