date,open,high,low,close,adjusted_close,volume
2023-06-02,1.92,2.05,1.91,1.98,1.98,102100
2023-06-01,1.77,1.93,1.77,1.9,1.9,297500
2023-05-31,1.77,1.87,1.77,1.78,1.78,147700
2023-05-30,1.8,1.83,1.76,1.78,1.78,147500
2023-05-26,1.79,1.84,1.751,1.8,1.8,76000
2023-05-25,1.9,1.95,1.68,1.77,1.77,328200
2023-05-24,1.94,1.98,1.81,1.9,1.9,110200
2023-05-23,2.05,2.05,1.91,1.98,1.98,85000
2023-05-22,1.94,2.05,1.94,2.0,2.0,304500
2023-05-19,1.97,2.005,1.88,1.88,1.88,73000
2023-05-18,2.02,2.025,1.85,1.95,1.95,157000
2023-05-17,1.98,2.05,1.97,2.03,2.03,61900
2023-05-16,1.97,2.015,1.9,2.0,2.0,95400
2023-05-15,2.0,2.05,1.975,1.99,1.99,140200
2023-05-12,2.17,2.17,1.9,1.99,1.99,183000
2023-05-11,2.16,2.19,2.07,2.14,2.14,52800
2023-05-10,2.18,2.19,2.14,2.18,2.18,52800
2023-05-09,2.23,2.24,2.0,2.15,2.15,112700
2023-05-08,2.33,2.33,2.16,2.25,2.25,79200
2023-05-05,2.26,2.32,2.11,2.3,2.3,78000
2023-05-04,2.15,2.22,2.09,2.2,2.2,53300
2023-05-03,2.11,2.25,2.07,2.16,2.16,58600
2023-05-02,2.24,2.24,2.06,2.12,2.12,93300
2023-05-01,2.11,2.35,2.08,2.23,2.23,136900
2023-04-28,2.16,2.19,2.08,2.13,2.13,94700
2023-04-27,2.09,2.224,1.9,2.2,2.2,339600
2023-04-26,1.78,2.23,1.7,2.04,2.04,402700
2023-04-25,1.9,1.904,1.67,1.73,1.73,159600
2023-04-24,1.99,1.99,1.83,1.85,1.85,142900
2023-04-21,2.05,2.05,1.88,1.95,1.95,124700
2023-04-20,2.1,2.1,2.01,2.03,2.03,70500
2023-04-19,2.08,2.11,2.0,2.07,2.07,86500
2023-04-18,2.07,2.14,2.01,2.12,2.12,94600
2023-04-17,2.09,2.11,2.0,2.08,2.08,132500
2023-04-14,2.2,2.24,2.08,2.1,2.1,86600
2023-04-13,2.11,2.16,2.08,2.16,2.16,90900
2023-04-12,2.17,2.205,2.06,2.08,2.08,94500
2023-04-11,2.24,2.33,2.03,2.2,2.2,438100
2023-04-10,2.33,2.4,2.22,2.25,2.25,106000
2023-04-06,2.3,2.41,2.2,2.31,2.31,109100
2023-04-05,2.3,2.5,2.28,2.3,2.3,151200
2023-04-04,2.48,2.48,2.24,2.32,2.32,120800
2023-04-03,2.31,2.49,2.24,2.42,2.42,142400
2023-03-31,2.16,2.29,2.15,2.27,2.27,79100
2023-03-30,2.22,2.29,2.15,2.18,2.18,76900
2023-03-29,2.11,2.22,2.06,2.195,2.195,62200
2023-03-28,2.12,2.16,2.04,2.11,2.11,77300
2023-03-27,2.24,2.24,2.1,2.16,2.16,73800
2023-03-24,2.04,2.195,2.04,2.15,2.15,67800
2023-03-23,2.25,2.285,2.025,2.09,2.09,121500
2023-03-22,2.39,2.47,2.23,2.26,2.26,76400
2023-03-21,2.04,2.41,1.995,2.37,2.37,111800
2023-03-20,2.02,2.075,1.95,2.04,2.04,129400
2023-03-17,2.15,2.18,1.95,2.08,2.08,173900
2023-03-16,1.96,2.225,1.9,2.16,2.16,175000
2023-03-15,2.02,2.13,1.88,1.94,1.94,259800
2023-03-14,2.1,2.24,2.02,2.03,2.03,119300
2023-03-13,2.03,2.31,2.027,2.09,2.09,129800
2023-03-10,2.26,2.26,2.02,2.04,2.04,138700
2023-03-09,2.25,2.37,2.1,2.25,2.25,204000
2023-03-08,2.3,2.43,2.26,2.26,2.26,93600
2023-03-07,2.41,2.44,2.251,2.29,2.29,88700
2023-03-06,2.39,2.6,2.37,2.41,2.41,258900
2023-03-03,2.34,2.465,2.34,2.41,2.41,103400
2023-03-02,2.43,2.477,2.26,2.32,2.32,119800
2023-03-01,2.47,2.5,2.31,2.4,2.4,191400
2023-02-28,2.27,2.38,2.25,2.35,2.35,68900
2023-02-27,2.3,2.375,2.2,2.25,2.25,169900
2023-02-24,2.35,2.36,2.26,2.26,2.26,123800
2023-02-23,2.31,2.49,2.262,2.42,2.42,155700
2023-02-22,2.27,2.41,2.26,2.31,2.31,162900
2023-02-21,2.33,2.36,2.255,2.3,2.3,165200
2023-02-17,2.49,2.49,2.22,2.28,2.28,299800
2023-02-16,2.54,2.59,2.43,2.48,2.48,269900
2023-02-15,2.46,2.61,2.41,2.5,2.5,200200
2023-02-14,2.55,2.71,2.24,2.53,2.53,560800
2023-02-13,2.8,3.0,2.5,2.5,2.5,421600
2023-02-10,3.18,3.26,2.81,2.81,2.81,674300
2023-02-09,4.05,4.13,3.21,3.3,3.3,671600
2023-02-08,4.2,4.24,3.802,3.94,3.94,497500
2023-02-07,4.32,4.35,4.11,4.2,4.2,474700
2023-02-06,3.94,4.47,3.94,4.24,4.24,368900
2023-02-03,3.81,4.191,3.81,4.0,4.0,332700
2023-02-02,3.99,4.112,3.85,3.85,3.85,309400
2023-02-01,3.93,4.096,3.752,3.99,3.99,230300
2023-01-31,3.82,4.17,3.652,4.0,4.0,623600
2023-01-30,3.46,4.05,3.46,3.84,3.84,604100
2023-01-27,2.96,3.62,2.94,3.58,3.58,538500
2023-01-26,3.15,3.15,2.91,3.05,3.05,413600
2023-01-25,3.03,3.2,2.88,3.14,3.14,454100
2023-01-24,3.17,3.2498,2.82,2.89,2.89,597500
2023-01-23,3.09,4.1,3.05,3.19,3.19,5749739
2023-01-20,2.5,3.22,2.46,3.0,3.0,1110000
2023-01-19,2.29,2.634,2.27,2.5,2.5,242100
2023-01-18,2.39,2.54,2.19,2.37,2.37,159600
2023-01-17,2.02,2.458,1.98,2.33,2.33,219800
2023-01-13,2.02,2.2,1.95,2.02,2.02,133900
2023-01-12,1.97,2.05,1.93,2.01,2.01,108700
2023-01-11,1.99,2.04,1.862,2.0,2.0,128900
2023-01-10,1.88,2.03,1.795,1.96,1.96,155600
2023-01-09,1.74,1.88,1.65,1.84,1.84,125600
2023-01-06,1.66,1.81,1.58,1.74,1.74,77500
2023-01-05,1.61,1.68,1.55,1.64,1.64,92400
2023-01-04,1.37,1.61,1.37,1.6,1.6,95400
2023-01-03,1.45,1.48,1.4,1.43,1.43,63100
2022-12-30,1.4,1.43,1.33,1.4,1.4,101700
2022-12-29,1.34,1.44,1.32,1.43,1.43,130000
2022-12-28,1.31,1.44,1.27,1.38,1.38,140700
2022-12-27,1.51,1.56,1.24,1.31,1.31,374400
2022-12-23,1.5,1.56,1.43,1.54,1.54,97200
2022-12-22,1.56,1.62,1.48,1.5,1.5,96000
2022-12-21,1.47,1.642,1.43,1.59,1.59,213000
2022-12-20,1.52,1.52,1.42,1.48,1.48,124100
2022-12-19,1.57,1.57,1.37,1.47,1.47,129700
2022-12-16,1.6,1.66,1.48,1.52,1.52,158800
2022-12-15,1.88,1.88,1.56,1.61,1.61,249400
2022-12-14,1.71,1.76,1.54,1.75,1.75,298700
2022-12-13,1.79,1.82,1.69,1.72,1.72,139000
2022-12-12,1.88,1.899,1.68,1.78,1.78,182300
2022-12-09,1.84,1.889,1.8,1.86,1.86,153300
2022-12-08,1.98,1.98,1.8,1.87,1.87,200400
