date,open,high,low,close,adjusted_close,volume
2022-10-19,4.28,4.32,4.18,4.24,4.24,197077
2022-10-18,4.45,4.55,4.292,4.34,4.34,281051
2022-10-17,4.19,4.46,4.19,4.34,4.34,435269
2022-10-14,4.37,4.4,4.17,4.21,4.21,190931
2022-10-13,4.13,4.35,4.09,4.33,4.33,230815
2022-10-12,4.33,4.33,4.155,4.24,4.24,171325
2022-10-11,4.37,4.435,4.29,4.34,4.34,230595
2022-10-10,4.4,4.41,4.34,4.39,4.39,188282
2022-10-07,4.49,4.49,4.325,4.41,4.41,301266
2022-10-06,4.57,4.63,4.43,4.53,4.53,210352
2022-10-05,4.64,4.745,4.38,4.62,4.62,232535
2022-10-04,4.56,4.84,4.56,4.77,4.77,387961
2022-10-03,4.3,4.46,4.1,4.43,4.43,430263
2022-09-30,4.22,4.3,4.15,4.16,4.16,485969
2022-09-29,4.44,4.47,4.19,4.22,4.22,439363
2022-09-28,4.55,4.6,4.48,4.52,4.52,661277
2022-09-27,4.61,4.65,4.4,4.49,4.49,370207
2022-09-26,4.92,4.95,4.55,4.58,4.58,469423
2022-09-23,5.01,5.03,4.9,4.95,4.95,268693
2022-09-22,5.2,5.2,4.96,5.09,5.09,390434
2022-09-21,5.32,5.35,5.1301,5.16,5.16,318583
2022-09-20,5.32,5.37,5.21,5.3,5.3,299867
2022-09-19,5.61,5.655,5.375,5.41,5.41,255989
2022-09-16,5.46,5.67,5.35,5.64,5.64,753518
2022-09-15,5.5,5.64,5.38,5.47,5.47,785114
2022-09-14,5.59,5.59,5.46,5.58,5.58,264335
2022-09-13,5.79,5.81,5.49,5.6,5.6,364513
2022-09-12,5.97,6.11,5.9,5.97,5.97,173214
2022-09-09,5.71,5.94,5.6939,5.89,5.89,307170
2022-09-08,5.92,5.92,5.61,5.68,5.68,307115
2022-09-07,5.76,5.96,5.76,5.96,5.96,162215
2022-09-06,5.79,5.86,5.495,5.82,5.82,278406
2022-09-02,5.72,5.77,5.5201,5.74,5.74,296796
2022-09-01,5.7,5.71,5.6,5.67,5.67,200327
2022-08-31,5.78,5.78,5.61,5.74,5.74,719234
2022-08-30,5.99,5.99,5.73,5.77,5.77,164822
2022-08-29,6.08,6.17,5.96,5.99,5.99,304219
2022-08-26,6.25,6.32,6.02,6.16,6.16,222114
2022-08-25,6.06,6.3,6.02,6.29,6.29,241480
2022-08-24,5.95,6.04,5.81,6.04,6.04,174329
2022-08-23,6.05,6.0541,5.95,5.98,5.98,275100
2022-08-22,6.19,6.2,6.07,6.08,6.08,184960
2022-08-19,6.25,6.27,6.15,6.25,6.25,242959
2022-08-18,6.35,6.39,6.18,6.32,6.32,144762
2022-08-17,6.64,6.78,6.35,6.4,6.4,281902
2022-08-16,6.91,7.01,6.77,6.77,6.77,238267
2022-08-15,6.82,6.94,6.67,6.92,6.92,226358
2022-08-12,6.72,6.97,6.71,6.84,6.84,333542
2022-08-11,6.91,6.91,6.71,6.72,6.72,291239
2022-08-10,6.9,7.09,6.86,6.9,6.9,247288
2022-08-09,7.05,7.05,6.76,6.82,6.82,290955
2022-08-08,6.932,7.29,6.932,7.04,7.04,213594
2022-08-05,6.97,7.09,6.87,7.08,7.08,214169
2022-08-04,7.25,7.29,6.94,7.07,7.07,318430
2022-08-03,7.15,7.325,6.86,7.24,7.24,961112
2022-08-02,6.8,7.56,6.8,7.15,7.15,517523
2022-08-01,6.62,6.69,6.48,6.62,6.62,234775
2022-07-29,6.68,6.695,6.49,6.6,6.6,245783
2022-07-28,6.59,6.64,6.495,6.62,6.62,756238
2022-07-27,6.38,6.605,6.38,6.58,6.58,188600
2022-07-26,6.31,6.4954,6.31,6.37,6.37,170359
2022-07-25,6.66,6.68,6.37,6.41,6.41,343757
2022-07-22,6.73,6.73,6.53,6.61,6.61,283007
2022-07-21,6.95,6.95,6.63,6.8,6.8,386049
2022-07-20,6.95,7.09,6.89,7.01,7.01,257021
2022-07-19,6.72,7.03,6.72,6.98,6.98,281415
2022-07-18,6.68,6.965,6.55,6.58,6.58,462306
2022-07-15,6.61,6.61,6.43,6.57,6.57,341703
2022-07-14,6.5,6.645,6.47,6.48,6.48,307041
2022-07-13,6.77,6.81,6.56,6.7,6.7,266974
2022-07-12,6.78,6.94,6.75,6.82,6.82,184657
2022-07-11,6.81,7.11,6.75,6.8,6.8,186601
2022-07-08,6.95,7.015,6.71,6.89,6.89,319051
2022-07-07,6.63,7.08,6.06,6.98,6.98,884130
2022-07-06,7.17,7.18,6.96,6.98,6.98,256364
2022-07-05,6.97,7.225,6.86,7.22,7.22,432415
2022-07-01,6.96,7.16,6.702,7.1,7.1,298099
2022-06-30,6.82,7.12,6.82,7.0,7.0,354810
2022-06-29,7.06,7.06,6.73,6.97,6.97,433246
2022-06-28,7.2,7.29,7.06,7.07,7.07,372454
2022-06-27,7.55,7.66,7.17,7.2,7.2,591454
2022-06-24,7.33,7.56,7.22,7.5,7.5,591365
2022-06-23,7.14,7.315,7.13,7.24,7.24,1058086
2022-06-22,7.21,7.37,7.021,7.11,7.11,621861
2022-06-21,6.67,7.505,6.67,7.3,7.3,807763
2022-06-17,6.98,7.175,6.18,6.64,6.64,2707219
2022-06-16,6.94,6.96,6.39,6.96,6.96,1051137
2022-06-15,7.08,7.39,7.07,7.21,7.21,708761
2022-06-14,7.08,7.215,7.03,7.09,7.09,577504
2022-06-13,7.76,7.89,6.985,7.1,7.1,870451
2022-06-10,8.01,8.06,7.87,7.97,7.97,691821
2022-06-09,8.15,8.445,7.99,8.14,8.14,688451
2022-06-08,8.35,8.49,8.001,8.19,8.19,850721
2022-06-07,7.66,8.41,7.631,8.38,8.38,1597534
2022-06-06,7.6,7.82,7.49,7.66,7.66,1566892
2022-06-03,7.54,7.6,7.31,7.54,7.54,1019771
2022-06-02,7.21,7.63,7.1,7.6,7.6,1263679
2022-06-01,6.62,7.22,6.58,7.1,7.1,865980
2022-05-31,6.37,6.88,6.27,6.62,6.62,788114
