date,open,high,low,close,adjusted_close,volume
2023-06-02,4.51,4.53,4.38,4.47,4.47,338100
2023-06-01,4.58,4.63,4.41,4.45,4.45,777600
2023-05-31,4.4,4.55,4.32,4.53,4.53,561200
2023-05-30,4.47,4.53,4.4,4.4,4.4,305100
2023-05-26,4.48,4.515,4.39,4.5,4.5,279600
2023-05-25,4.57,4.69,4.455,4.47,4.47,284300
2023-05-24,4.61,4.71,4.52,4.58,4.58,803100
2023-05-23,4.59,4.835,4.59,4.64,4.64,496300
2023-05-22,4.44,4.665,4.4,4.6,4.6,620000
2023-05-19,4.35,4.48,4.33,4.46,4.46,350300
2023-05-18,4.37,4.41,4.23,4.26,4.26,361400
2023-05-17,4.25,4.445,4.215,4.43,4.43,685100
2023-05-16,4.16,4.315,4.12,4.25,4.25,409600
2023-05-15,4.51,4.51,4.205,4.22,4.22,396400
2023-05-12,4.46,4.67,4.41,4.53,4.53,620500
2023-05-11,4.47,4.66,4.41,4.46,4.46,566800
2023-05-10,4.5,4.6,4.36,4.48,4.48,469500
2023-05-09,4.37,4.44,4.0,4.31,4.31,338700
2023-05-08,4.43,4.49,4.4,4.43,4.43,401600
2023-05-05,4.33,4.465,4.23,4.42,4.42,342300
2023-05-04,4.22,4.315,4.18,4.28,4.28,325800
2023-05-03,4.32,4.39,4.25,4.25,4.25,325500
2023-05-02,4.45,4.48,4.24,4.3,4.3,346100
2023-05-01,4.38,4.49,4.31,4.47,4.47,293900
2023-04-28,4.28,4.42,4.23,4.38,4.38,246300
2023-04-27,4.29,4.434,4.245,4.29,4.29,228900
2023-04-26,4.27,4.33,4.14,4.27,4.27,257600
2023-04-25,4.29,4.43,4.23,4.29,4.29,246600
2023-04-24,4.19,4.45,4.13,4.34,4.34,384300
2023-04-21,4.2,4.28,4.1,4.19,4.19,357600
2023-04-20,4.12,4.3,4.04,4.22,4.22,400700
2023-04-19,4.04,4.228,3.98,4.17,4.17,511700
2023-04-18,4.02,4.03,3.84,3.97,3.97,197000
2023-04-17,4.09,4.125,3.92,4.02,4.02,239700
2023-04-14,4.2,4.22,4.06,4.11,4.11,278300
2023-04-13,4.16,4.29,4.06,4.18,4.18,366100
2023-04-12,4.11,4.19,4.002,4.09,4.09,225600
2023-04-11,3.91,4.16,3.87,4.11,4.11,359000
2023-04-10,3.69,4.005,3.66,3.92,3.92,400700
2023-04-06,3.68,3.77,3.61,3.74,3.74,194600
2023-04-05,3.64,3.7,3.56,3.66,3.66,204700
2023-04-04,3.72,3.75,3.61,3.66,3.66,221300
2023-04-03,3.7,3.76,3.57,3.73,3.73,154000
2023-03-31,3.7,3.74,3.56,3.69,3.69,260300
2023-03-30,3.7,3.79,3.56,3.72,3.72,133300
2023-03-29,3.64,3.75,3.56,3.74,3.74,148600
2023-03-28,3.7,3.75,3.58,3.62,3.62,183900
2023-03-27,3.68,3.775,3.615,3.75,3.75,131800
2023-03-24,3.6,3.67,3.55,3.66,3.66,216700
2023-03-23,3.64,3.69,3.55,3.64,3.64,162400
2023-03-22,3.8,3.8,3.61,3.62,3.62,137100
2023-03-21,3.81,3.895,3.75,3.84,3.84,173800
2023-03-20,3.77,3.785,3.72,3.78,3.78,187100
2023-03-17,3.85,3.94,3.75,3.79,3.79,665300
2023-03-16,3.62,3.94,3.62,3.9,3.9,271900
2023-03-15,3.61,3.79,3.6,3.675,3.675,494600
2023-03-14,3.82,4.0,3.65,3.81,3.81,609200
2023-03-13,4.0,4.03,3.63,3.655,3.655,502700
2023-03-10,4.2,4.34,3.91,3.97,3.97,1262300
2023-03-09,3.65,3.65,3.44,3.47,3.47,259900
2023-03-08,3.69,3.69,3.53,3.61,3.61,113200
2023-03-07,3.69,3.76,3.62,3.68,3.68,163100
2023-03-06,3.84,3.93,3.65,3.68,3.68,194600
2023-03-03,3.78,3.895,3.66,3.85,3.85,179800
2023-03-02,3.7,3.805,3.63,3.765,3.765,211300
2023-03-01,3.72,3.78,3.6,3.74,3.74,212900
2023-02-28,3.84,3.915,3.68,3.72,3.72,464900
2023-02-27,3.88,3.955,3.835,3.895,3.895,95600
2023-02-24,4.23,4.23,3.73,3.87,3.87,146400
2023-02-23,4.24,4.3,4.13,4.18,4.18,142300
2023-02-22,4.19,4.29,4.125,4.24,4.24,223500
2023-02-21,4.22,4.27,4.09,4.15,4.15,167700
2023-02-17,4.27,4.31,4.15,4.29,4.29,156200
2023-02-16,4.32,4.35,4.205,4.23,4.23,147600
2023-02-15,4.3,4.41,4.16,4.4,4.4,84600
2023-02-14,4.37,4.41,4.26,4.3,4.3,121400
2023-02-13,4.41,4.46,4.36,4.41,4.41,92700
2023-02-10,4.36,4.425,4.31,4.4,4.4,117500
2023-02-09,4.54,4.6,4.35,4.38,4.38,148000
2023-02-08,4.65,4.65,4.43,4.48,4.48,116400
2023-02-07,4.47,4.64,4.45,4.61,4.61,210500
2023-02-06,4.5,4.65,4.32,4.46,4.46,356800
2023-02-03,4.35,4.645,4.3,4.55,4.55,283200
2023-02-02,4.44,4.495,4.295,4.4,4.4,348200
2023-02-01,4.6,4.64,4.38,4.42,4.42,371800
2023-01-31,4.64,4.72,4.575,4.62,4.62,378200
2023-01-30,4.54,4.718,4.48,4.65,4.65,276000
2023-01-27,4.6,4.67,4.53,4.59,4.59,308700
2023-01-26,4.51,4.73,4.51,4.62,4.62,312800
2023-01-25,4.36,4.53,4.31,4.51,4.51,269200
2023-01-24,4.48,4.505,4.29,4.4,4.4,187400
2023-01-23,4.43,4.565,4.43,4.49,4.49,212200
2023-01-20,4.4,4.49,4.32,4.44,4.44,226400
2023-01-19,4.18,4.395,4.17,4.34,4.34,197600
2023-01-18,4.31,4.47,4.23,4.26,4.26,221500
2023-01-17,4.19,4.36,4.16,4.29,4.29,189400
2023-01-13,4.16,4.27,4.14,4.24,4.24,173800
2023-01-12,4.07,4.2,4.0,4.16,4.16,239600
2023-01-11,3.91,4.16,3.91,4.04,4.04,223700
2023-01-10,3.74,4.075,3.74,4.02,4.02,181800
2023-01-09,3.72,3.81,3.695,3.74,3.74,179900
2023-01-06,3.49,3.78,3.47,3.7,3.7,271700
2023-01-05,3.46,3.58,3.46,3.5,3.5,152200
2023-01-04,3.93,3.99,3.485,3.5,3.5,235000
2023-01-03,3.83,4.16,3.83,3.89,3.89,274600
2022-12-30,3.72,3.955,3.72,3.88,3.88,201800
2022-12-29,3.61,3.8,3.58,3.76,3.76,225200
2022-12-28,3.64,3.7941,3.56,3.57,3.57,257713
2022-12-27,3.77,3.84,3.665,3.69,3.69,156002
2022-12-23,3.825,3.85,3.73,3.77,3.77,151200
2022-12-22,3.76,3.89,3.66,3.81,3.81,241000
2022-12-21,3.74,3.94,3.713,3.78,3.78,194200
2022-12-20,3.65,3.825,3.62,3.74,3.74,176600
2022-12-19,3.66,3.79,3.61,3.65,3.65,182700
2022-12-16,3.68,3.78,3.64,3.65,3.65,540600
2022-12-15,3.78,3.9,3.7,3.74,3.74,184900
2022-12-14,3.95,4.06,3.7,3.87,3.87,219300
2022-12-13,4.2,4.29,3.93,3.95,3.95,224500
2022-12-12,4.0,4.135,3.91,4.1,4.1,141300
2022-12-09,4.08,4.16,3.975,4.0,4.0,171400
2022-12-08,4.13,4.295,4.051,4.1,4.1,207000
2022-12-07,4.03,4.23,4.02,4.08,4.08,212900
2022-12-06,4.01,4.145,3.985,4.08,4.08,208800
2022-12-05,4.11,4.19,3.98,4.01,4.01,167600
