date,open,high,low,close,adjusted_close,volume
2023-04-11,21.95,22.37,21.6,21.67,21.67,359500
2023-04-10,20.68,21.99,20.42,21.91,21.91,498800
2023-04-06,20.52,21.22,20.52,20.78,20.78,328200
2023-04-05,20.25,21.18,19.975,20.83,20.83,605800
2023-04-04,19.95,20.07,19.56,19.6,19.6,152200
2023-04-03,19.62,19.86,19.23,19.78,19.78,285600
2023-03-31,19.4,19.88,19.31,19.62,19.62,225500
2023-03-30,20.03,20.11,19.06,19.15,19.15,191900
2023-03-29,20.32,20.52,19.92,19.99,19.99,209400
2023-03-28,19.8,20.08,19.61,20.04,20.04,305700
2023-03-27,19.5,20.29,19.235,19.84,19.84,659000
2023-03-24,18.49,19.38,18.2,19.3,19.3,373600
2023-03-23,18.03,18.85,17.96,18.5,18.5,303200
2023-03-22,17.67,18.23,17.605,17.9,17.9,198800
2023-03-21,17.54,17.8,17.405,17.7,17.7,153600
2023-03-20,17.39,17.66,17.22,17.48,17.48,198600
2023-03-17,17.28,18.0,17.16,17.32,17.32,583500
2023-03-16,16.71,17.529,16.41,17.31,17.31,222000
2023-03-15,16.31,16.96,15.95,16.96,16.96,272300
2023-03-14,16.64,16.74,16.19,16.45,16.45,270100
2023-03-13,16.66,17.29,16.55,16.57,16.57,267700
2023-03-10,17.93,17.93,16.35,16.91,16.91,385800
2023-03-09,16.9,17.93,16.585,17.635,17.635,701400
2023-03-08,14.55,16.9,14.55,16.49,16.49,416400
2023-03-07,16.88,16.97,16.63,16.66,16.66,263200
2023-03-06,17.01,17.35,16.75,16.8,16.8,190500
2023-03-03,17.21,17.41,16.75,17.11,17.11,182200
2023-03-02,16.97,17.54,16.75,17.11,17.11,245800
2023-03-01,16.88,17.13,16.75,17.11,17.11,146100
2023-02-28,16.64,17.48,16.64,16.91,16.91,373400
2023-02-27,16.48,16.96,16.4,16.67,16.67,100400
2023-02-24,16.3,16.49,16.08,16.4,16.4,148400
2023-02-23,16.03,16.47,15.9,16.44,16.44,111200
2023-02-22,15.95,16.18,15.9,15.98,15.98,114600
2023-02-21,16.85,17.04,15.9,15.96,15.96,209000
2023-02-17,15.92,17.4,15.85,16.9,16.9,510700
2023-02-16,15.86,16.18,15.71,15.9,15.9,166400
2023-02-15,15.74,16.39,15.46,16.1,16.1,196500
2023-02-14,15.89,16.31,15.75,15.96,15.96,144800
2023-02-13,15.57,16.2,15.5,15.97,15.97,260100
2023-02-10,14.25,16.184,14.235,15.5,15.5,819300
2023-02-09,13.93,14.21,13.8,14.14,14.14,168400
2023-02-08,13.97,14.25,13.49,13.79,13.79,167700
2023-02-07,13.86,14.02,13.405,14.02,14.02,176300
2023-02-06,13.57,14.15,13.57,13.94,13.94,137200
2023-02-03,13.69,13.919,13.415,13.6,13.6,177700
2023-02-02,13.79,14.27,13.52,13.69,13.69,343300
2023-02-01,13.6,14.0,13.38,13.79,13.79,297900
2023-01-31,13.11,13.57,13.0,13.57,13.57,200900
2023-01-30,12.74,13.33,12.58,13.13,13.13,162100
2023-01-27,13.32,13.32,12.84,12.89,12.89,98900
2023-01-26,13.79,13.91,13.25,13.34,13.34,184500
2023-01-25,13.53,13.71,13.42,13.71,13.71,100600
2023-01-24,13.3,13.66,13.25,13.62,13.62,77100
2023-01-23,13.52,13.66,13.33,13.38,13.38,183400
2023-01-20,13.43,13.67,13.29,13.49,13.49,107200
2023-01-19,13.15,13.39,13.05,13.23,13.23,130200
2023-01-18,13.78,13.92,13.16,13.24,13.24,172700
2023-01-17,13.67,13.745,13.42,13.69,13.69,124300
2023-01-13,13.39,13.86,13.03,13.55,13.55,164300
2023-01-12,13.52,13.63,12.5,13.42,13.42,273300
2023-01-11,13.76,13.785,13.46,13.47,13.47,143400
2023-01-10,13.57,13.83,13.53,13.71,13.71,160400
2023-01-09,13.56,13.87,13.524,13.64,13.64,128400
2023-01-06,13.76,13.99,13.44,13.48,13.48,124700
2023-01-05,13.8,13.88,13.49,13.8,13.8,98200
2023-01-04,13.66,13.99,13.27,13.91,13.91,120000
2023-01-03,14.11,14.33,12.98,13.5,13.5,231700
2022-12-30,13.89,13.97,13.67,13.82,13.82,148200
2022-12-29,13.61,14.05,13.585,13.97,13.97,81200
2022-12-28,13.98,14.0,13.51,13.56,13.56,204100
2022-12-27,13.54,14.0,13.41,13.95,13.95,83400
2022-12-23,13.55,13.72,13.305,13.67,13.67,81600
2022-12-22,13.64,13.7,13.357,13.63,13.63,76200
2022-12-21,13.69,13.7,13.54,13.67,13.67,117200
2022-12-20,13.39,13.75,13.145,13.54,13.54,120100
2022-12-19,13.54,13.61,13.235,13.42,13.42,128000
2022-12-16,13.13,13.6,12.704,13.55,13.55,243700
2022-12-15,13.25,13.989,12.73,13.15,13.15,256200
2022-12-14,12.37,13.31,12.215,13.25,13.25,295500
2022-12-13,13.74,13.74,12.03,12.43,12.43,419000
2022-12-12,13.15,13.47,12.86,13.27,13.27,338900
2022-12-09,12.97,13.23,12.61,13.08,13.08,175800
2022-12-08,13.13,13.51,13.045,13.13,13.13,94300
2022-12-07,12.97,13.215,12.88,13.13,13.13,140800
2022-12-06,12.82,13.04,12.45,12.99,12.99,183800
2022-12-05,12.71,13.0,12.52,12.81,12.81,200600
2022-12-02,12.21,12.95,12.21,12.89,12.89,242400
2022-12-01,11.82,12.56,11.658,12.56,12.56,555600
2022-11-30,11.5,11.87,11.438,11.84,11.84,383400
2022-11-29,11.29,11.47,11.11,11.45,11.45,125700
2022-11-28,11.69,11.77,11.37,11.43,11.43,168300
2022-11-25,11.47,11.99,11.01,11.82,11.82,111700
2022-11-23,10.65,11.57,10.65,11.53,11.53,266900
2022-11-22,10.64,10.67,10.16,10.58,10.58,131400
2022-11-21,10.44,10.675,10.44,10.6,10.6,107700
2022-11-18,10.72,10.735,10.298,10.54,10.54,115000
2022-11-17,10.39,10.64,9.934,10.38,10.38,95400
2022-11-16,10.74,10.74,10.471,10.6,10.6,141600
2022-11-15,11.03,11.21,10.69,10.76,10.76,144800
2022-11-14,10.62,11.07,10.4,10.8,10.8,200900
2022-11-11,10.24,10.88,10.05,10.72,10.72,381200
2022-11-10,8.7,10.5,8.655,10.1,10.1,750000
2022-11-09,7.49,9.4,7.39,8.31,8.31,2133200
2022-11-08,9.65,9.7,9.18,9.22,9.22,432600
2022-11-07,9.6,9.66,9.37,9.45,9.45,203100
2022-11-04,9.76,9.86,9.35,9.59,9.59,214400
2022-11-03,9.81,9.885,9.48,9.53,9.53,344400
2022-11-02,10.14,10.461,9.84,9.98,9.98,228700
2022-11-01,10.53,10.58,10.04,10.1,10.1,210400
2022-10-31,10.64,10.779,10.03,10.26,10.26,372800
2022-10-28,10.68,10.84,10.19,10.82,10.82,274100
2022-10-27,10.86,11.07,10.53,10.57,10.57,184300
2022-10-26,10.59,10.99,10.52,10.75,10.75,289100
2022-10-25,10.88,11.29,10.52,10.58,10.58,398800
2022-10-24,10.81,10.88,10.28,10.81,10.81,208800
2022-10-21,10.83,10.975,10.31,10.7,10.7,204400
2022-10-20,10.89,11.16,10.53,10.74,10.74,290200
2022-10-19,11.61,11.615,10.65,10.865,10.865,234700
2022-10-18,11.99,12.32,11.65,11.75,11.75,318900
2022-10-17,11.56,11.82,11.34,11.64,11.64,191100
2022-10-14,11.72,11.72,11.23,11.33,11.33,150300
2022-10-13,11.06,11.53,10.62,11.49,11.49,170400
2022-10-12,12.02,12.03,11.37,11.39,11.39,133200
2022-10-11,12.1,12.422,11.76,11.97,11.97,182400
2022-10-10,11.95,12.249,11.885,12.12,12.12,87700
2022-10-07,12.14,12.14,11.81,11.95,11.95,93400
2022-10-06,12.25,12.61,12.15,12.32,12.32,99900
2022-10-05,12.05,12.26,11.83,12.2,12.2,108000
2022-10-04,12.05,12.53,12.05,12.37,12.37,150200
2022-10-03,11.39,11.91,11.21,11.73,11.73,263400
2022-09-30,11.5,11.96,11.32,11.39,11.39,554600
2022-09-29,12.47,12.47,11.195,11.54,11.54,320900
2022-09-28,12.41,12.9,12.31,12.69,12.69,198200
2022-09-27,12.81,13.07,12.03,12.41,12.41,204100
2022-09-26,12.29,12.78,12.29,12.58,12.58,123300
2022-09-23,12.27,12.4,11.97,12.26,12.26,185500
2022-09-22,12.76,12.76,12.48,12.56,12.56,127900
2022-09-21,12.98,13.24,12.6,12.74,12.74,131600
2022-09-20,12.93,13.115,12.73,12.91,12.91,96400
2022-09-19,13.02,13.14,12.74,12.98,12.98,158000
2022-09-16,13.05,13.34,12.7,13.26,13.26,819900
2022-09-15,13.65,14.07,13.2,13.28,13.28,173100
2022-09-14,13.21,13.89,13.2,13.76,13.76,232400
2022-09-13,14.81,14.99,12.93,13.28,13.28,693800
2022-09-12,15.85,15.89,15.22,15.27,15.27,319700
2022-09-09,15.88,16.08,15.43,15.82,15.82,402100
2022-09-08,15.43,15.99,15.031,15.93,15.93,408600
2022-09-07,14.24,15.38,14.24,15.37,15.37,409600
2022-09-06,13.88,14.59,13.52,14.31,14.31,248900
2022-09-02,14.67,14.74,13.77,13.88,13.88,203700
2022-09-01,14.75,14.93,13.91,14.4,14.4,199700
2022-08-31,14.86,15.234,14.52,14.99,14.99,279000
2022-08-30,15.08,15.2,14.61,14.84,14.84,143700
2022-08-29,14.59,15.24,14.23,15.09,15.09,207400
2022-08-26,15.84,16.08,14.62,14.94,14.94,464000
2022-08-25,15.79,16.14,15.255,15.88,15.88,377000
2022-08-24,15.3,15.92,15.16,15.66,15.66,188800
2022-08-23,15.49,16.144,15.1,15.31,15.31,311400
2022-08-22,15.12,15.77,14.95,15.5,15.5,213200
2022-08-19,14.74,15.89,14.72,15.23,15.23,453800
2022-08-18,15.07,15.29,14.19,15.04,15.04,504200
2022-08-17,15.4,16.02,15.2,15.29,15.29,425700
2022-08-16,15.49,16.57,14.78,15.73,15.73,697300
2022-08-15,13.0,15.42,12.98,15.36,15.36,1107400
2022-08-12,12.67,13.14,12.17,13.12,13.12,438400
2022-08-11,12.64,13.08,12.4,12.84,12.84,486500
2022-08-10,12.14,12.75,11.81,12.32,12.32,510900
2022-08-09,12.66,12.705,11.56,11.73,11.73,162600
2022-08-08,13.16,13.165,12.53,12.59,12.59,187500
2022-08-05,12.69,13.22,12.5,13.18,13.18,168100
2022-08-04,12.75,12.93,12.55,12.9,12.9,89000
2022-08-03,12.41,12.985,12.21,12.71,12.71,182200
2022-08-02,12.26,12.44,11.65,12.37,12.37,230200
2022-08-01,11.89,12.75,11.73,12.27,12.27,366500
2022-07-29,11.92,12.388,11.65,12.05,12.05,468600
2022-07-28,11.7,12.02,11.65,11.75,11.75,153500
2022-07-27,11.91,11.91,11.53,11.76,11.76,180500
2022-07-26,12.04,12.04,11.61,11.81,11.81,113500
2022-07-25,11.88,12.07,11.661,12.0,12.0,158900
2022-07-22,11.98,12.075,11.49,11.87,11.87,242700
2022-07-21,11.85,12.62,11.82,11.99,11.99,228800
2022-07-20,11.61,11.91,11.61,11.79,11.79,113400
2022-07-19,11.19,11.81,11.19,11.63,11.63,148000
2022-07-18,11.82,11.9,11.06,11.08,11.08,161800
2022-07-15,11.38,11.76,10.965,11.71,11.71,186700
2022-07-14,11.75,11.75,10.36,11.28,11.28,332200
2022-07-13,11.5,12.15,11.4,11.83,11.83,442400
2022-07-12,11.68,11.82,11.15,11.8,11.8,192500
2022-07-11,11.0,11.99,10.914,11.74,11.74,440900
2022-07-08,10.77,12.1,10.44,11.03,11.03,1254500
2022-07-07,10.0,10.22,9.745,9.9,9.9,307300
2022-07-06,10.22,10.46,9.875,9.93,9.93,106200
2022-07-05,9.71,10.46,9.65,10.24,10.24,568700
2022-07-01,9.67,10.25,9.67,10.0,10.0,116100
2022-06-30,9.5,9.79,9.29,9.79,9.79,133500
2022-06-29,9.91,10.63,9.56,9.6,9.6,157500
2022-06-28,10.47,10.605,9.883,9.93,9.93,124300
2022-06-27,10.65,10.84,10.38,10.43,10.43,136300
2022-06-24,10.4,11.06,10.08,10.59,10.59,2071200
2022-06-23,10.29,10.6,10.14,10.26,10.26,276300
2022-06-22,10.3,10.76,10.17,10.22,10.22,243300
2022-06-21,10.73,10.95,10.37,10.46,10.46,310500
2022-06-17,10.58,11.25,10.405,10.63,10.63,419900
2022-06-16,11.1,11.1,10.52,10.81,10.81,226300
2022-06-15,10.74,11.62,10.74,11.43,11.43,271400
2022-06-14,10.38,10.86,10.31,10.69,10.69,133300
2022-06-13,11.01,11.22,10.23,10.39,10.39,196000
2022-06-10,11.45,11.505,11.14,11.4,11.4,124800
2022-06-09,12.59,12.96,11.52,11.57,11.57,324800
2022-06-08,12.12,12.77,11.831,12.7,12.7,380800
2022-06-07,12.67,12.95,11.83,12.25,12.25,281900
2022-06-06,13.06,13.62,12.72,12.8,12.8,319800
2022-06-03,12.55,13.14,12.433,12.91,12.91,210400
2022-06-02,12.11,12.83,11.907,12.79,12.79,159300
2022-06-01,12.34,12.43,12.03,12.16,12.16,135600
2022-05-31,12.42,12.55,11.601,12.26,12.26,191900
