date,open,high,low,close,adjusted_close,volume
2023-06-02,6.53,8.11,6.46,7.84,7.84,1408100
2023-06-01,5.98,6.44,5.67,6.35,6.35,607300
2023-05-31,5.71,6.15,5.63,5.93,5.93,1177800
2023-05-30,6.02,6.21,5.57,5.71,5.71,494500
2023-05-26,6.01,6.14,5.9,6.01,6.01,301900
2023-05-25,6.43,6.43,5.85,5.98,5.98,367800
2023-05-24,6.7,6.7,6.23,6.43,6.43,404500
2023-05-23,6.81,7.24,6.64,6.79,6.79,980600
2023-05-22,6.02,7.26,6.02,6.81,6.81,1304700
2023-05-19,5.44,6.08,5.37,5.91,5.91,902600
2023-05-18,5.63,5.68,5.18,5.34,5.34,452000
2023-05-17,5.82,5.99,5.42,5.63,5.63,515100
2023-05-16,5.27,5.92,5.2,5.82,5.82,738400
2023-05-15,4.71,5.41,4.66,5.27,5.27,611500
2023-05-12,4.67,4.74,4.47,4.68,4.68,267400
2023-05-11,4.92,5.04,4.62,4.7,4.7,226200
2023-05-10,4.97,5.03,4.82,4.96,4.96,302900
2023-05-09,4.83,4.98,4.69,4.89,4.89,242200
2023-05-08,4.75,4.93,4.63,4.87,4.87,238700
2023-05-05,4.48,4.78,4.48,4.71,4.71,197000
2023-05-04,4.5,4.5,4.25,4.44,4.44,229100
2023-05-03,4.35,4.54,4.32,4.41,4.41,216100
2023-05-02,4.49,4.53,4.28,4.3,4.3,240700
2023-05-01,4.39,4.6,4.39,4.54,4.54,262200
2023-04-28,4.57,4.66,4.36,4.38,4.38,394700
2023-04-27,4.51,4.68,4.39,4.59,4.59,194900
2023-04-26,4.59,4.67,4.43,4.45,4.45,276200
2023-04-25,4.9,4.97,4.58,4.6,4.6,297100
2023-04-24,5.13,5.15,4.9,4.96,4.96,145300
2023-04-21,5.04,5.21,4.91,5.15,5.15,263100
2023-04-20,4.82,5.18,4.8,4.92,4.92,215500
2023-04-19,4.65,4.95,4.57,4.82,4.82,374300
2023-04-18,4.97,4.97,4.66,4.71,4.71,292800
2023-04-17,5.04,5.17,4.87,4.93,4.93,321800
