date,open,high,low,close,adjusted_close,volume
2023-06-02,10.54,10.94,10.54,10.92,10.92,1004400
2023-06-01,9.73,10.54,9.5,10.4,10.4,1173300
2023-05-31,9.6,9.78,9.49,9.74,9.74,827700
2023-05-30,9.5,9.66,9.4,9.6,9.6,548800
2023-05-26,9.49,9.67,9.36,9.38,9.38,614800
2023-05-25,9.42,9.545,9.265,9.48,9.48,752400
2023-05-24,9.33,9.39,9.2,9.35,9.35,510400
2023-05-23,9.57,9.77,9.38,9.42,9.42,874800
2023-05-22,9.29,9.74,9.27,9.6,9.6,577000
2023-05-19,9.28,9.45,9.05,9.27,9.27,882000
2023-05-18,8.98,9.215,8.87,9.17,9.17,978300
2023-05-17,9.01,9.129,8.895,9.0,9.0,733800
2023-05-16,9.39,9.445,8.995,9.02,9.02,618800
2023-05-15,9.16,9.52,9.03,9.5,9.5,805100
2023-05-12,9.69,9.765,8.751,9.12,9.12,1984400
2023-05-11,9.72,9.79,9.43,9.77,9.77,505900
2023-05-10,9.9,9.9,9.39,9.81,9.81,805100
2023-05-09,10.02,10.06,9.53,9.75,9.75,583000
2023-05-08,10.14,10.4,9.96,10.07,10.07,848300
2023-05-05,9.46,10.73,8.71,10.21,10.21,1476700
2023-05-04,10.07,10.12,9.66,9.9,9.9,1521400
2023-05-03,10.06,10.45,9.91,10.12,10.12,1072900
2023-05-02,10.6,10.67,9.515,10.01,10.01,926900
2023-05-01,10.64,10.85,10.5,10.69,10.69,1440300
2023-04-28,10.71,10.97,10.4,10.7,10.7,535800
2023-04-27,10.76,10.91,10.41,10.73,10.73,578600
2023-04-26,10.39,10.73,10.35,10.63,10.63,403700
2023-04-25,11.38,11.43,10.46,10.49,10.49,393700
2023-04-24,11.84,11.9,11.43,11.48,11.48,425100
2023-04-21,11.11,11.995,11.07,11.86,11.86,570400
2023-04-20,11.13,11.205,10.84,11.04,11.04,817200
2023-04-19,11.14,11.45,11.01,11.23,11.23,571200
2023-04-18,11.1,11.12,10.81,10.98,10.98,385500
2023-04-17,10.8,11.05,10.54,10.99,10.99,561900
2023-04-14,11.13,11.25,10.81,10.82,10.82,354200
2023-04-13,10.97,11.44,10.97,11.14,11.14,1168000
2023-04-12,10.99,11.29,10.76,10.85,10.85,1057800
2023-04-11,10.45,10.85,10.4,10.79,10.79,571900
2023-04-10,10.39,10.46,10.16,10.45,10.45,396600
2023-04-06,10.18,10.55,10.025,10.47,10.47,925900
2023-04-05,10.2,10.35,9.92,10.19,10.19,516200
2023-04-04,10.2,10.25,9.78,10.2,10.2,642900
2023-04-03,10.28,10.305,9.89,10.16,10.16,855800
2023-03-31,9.76,10.37,9.76,10.33,10.33,1877900
2023-03-30,9.86,10.12,9.71,9.72,9.72,1256600
2023-03-29,9.84,9.909,9.42,9.76,9.76,1538000
2023-03-28,10.3,10.305,9.77,9.78,9.78,831100
2023-03-27,10.39,10.58,10.29,10.39,10.39,904100
2023-03-24,10.5,10.68,10.12,10.28,10.28,719500
2023-03-23,11.01,11.09,10.54,10.61,10.61,635300
2023-03-22,11.18,11.335,10.88,10.89,10.89,1422700
2023-03-21,10.87,11.19,10.84,11.12,11.12,1600500
2023-03-20,11.05,11.09,10.7,10.76,10.76,1934400
2023-03-17,11.33,11.45,11.03,11.05,11.05,704900
2023-03-16,11.19,11.71,11.07,11.35,11.35,977500
2023-03-15,11.6,12.07,11.235,11.29,11.29,1665200
2023-03-14,11.5,12.13,11.5,11.89,11.89,606300
2023-03-13,10.91,11.51,10.65,11.33,11.33,1350000
2023-03-10,11.29,11.32,10.69,11.03,11.03,880300
2023-03-09,11.8,11.93,11.29,11.29,11.29,564700
2023-03-08,12.09,12.12,11.69,11.75,11.75,407500
2023-03-07,11.88,12.243,11.68,12.11,12.11,595000
2023-03-06,12.37,12.37,11.74,11.85,11.85,617900
2023-03-03,12.04,12.42,11.93,12.3,12.3,554200
2023-03-02,11.38,11.88,11.22,11.88,11.88,705900
2023-03-01,11.32,11.75,11.28,11.45,11.45,767900
2023-02-28,11.28,11.71,11.235,11.42,11.42,1223100
2023-02-27,11.69,11.835,10.77,11.27,11.27,2426400
2023-02-24,11.1,12.59,10.75,12.02,12.02,1603800
2023-02-23,11.85,12.23,11.57,12.1,12.1,883600
2023-02-22,12.1,12.2,11.21,11.61,11.61,1136100
2023-02-21,12.01,12.32,11.93,12.14,12.14,830300
2023-02-17,13.52,13.52,11.75,12.28,12.28,2313300
2023-02-16,13.72,13.89,13.18,13.62,13.62,845000
2023-02-15,13.23,14.02,13.17,14.01,14.01,885900
2023-02-14,12.87,13.38,12.665,13.35,13.35,508700
2023-02-13,12.64,13.025,12.4,12.97,12.97,450200
2023-02-10,12.64,12.89,12.27,12.6,12.6,556800
2023-02-09,13.25,13.33,12.64,12.73,12.73,467800
2023-02-08,13.2,13.46,12.97,13.05,13.05,268200
2023-02-07,12.89,13.265,12.77,13.17,13.17,393500
2023-02-06,12.96,12.99,12.41,12.9,12.9,426200
2023-02-03,13.4,13.7,13.0,13.12,13.12,521400
