date,open,high,low,close,adjusted_close,volume
2022-07-28,2.59,2.66,2.57,2.61,2.61,789400
2022-07-27,2.54,2.61,2.5,2.59,2.59,554600
2022-07-26,2.56,2.56,2.51,2.52,2.52,246700
2022-07-25,2.62,2.62,2.505,2.59,2.59,495400
2022-07-22,2.76,2.875,2.62,2.63,2.63,199400
2022-07-21,2.74,2.81,2.71,2.77,2.77,474000
2022-07-20,2.65,2.8,2.58,2.77,2.77,585100
2022-07-19,2.69,2.775,2.63,2.67,2.67,1771400
2022-07-18,2.6,2.72,2.6,2.64,2.64,189000
2022-07-15,2.6,2.62,2.52,2.59,2.59,293200
2022-07-14,2.58,2.58,2.52,2.54,2.54,187100
2022-07-13,2.57,2.64,2.53,2.62,2.62,216600
2022-07-12,2.62,2.64,2.577,2.61,2.61,259000
2022-07-11,2.71,2.71,2.6,2.62,2.62,235500
2022-07-08,2.7,2.75,2.675,2.72,2.72,198700
2022-07-07,2.67,2.725,2.625,2.7,2.7,210700
2022-07-06,2.66,2.695,2.58,2.66,2.66,282100
2022-07-05,2.58,2.67,2.52,2.66,2.66,800300
2022-07-01,2.58,2.63,2.53,2.62,2.62,293100
2022-06-30,2.56,2.62,2.51,2.59,2.59,298900
2022-06-29,2.55,2.62,2.53,2.61,2.61,705300
2022-06-28,2.67,2.69,2.55,2.55,2.55,1209800
2022-06-27,2.85,2.855,2.67,2.68,2.68,573800
2022-06-24,2.81,2.92,2.78,2.81,2.81,1290400
2022-06-23,2.79,2.86,2.73,2.8,2.8,621100
2022-06-22,2.69,2.845,2.69,2.78,2.78,905800
2022-06-21,2.82,2.89,2.695,2.73,2.73,694400
2022-06-17,2.71,2.89,2.68,2.81,2.81,731700
2022-06-16,2.69,2.72,2.63,2.69,2.69,510000
2022-06-15,2.69,2.8,2.64,2.75,2.75,479800
2022-06-14,2.74,2.83,2.625,2.68,2.68,1120600
2022-06-13,2.8,2.83,2.67,2.69,2.69,452900
2022-06-10,3.01,3.075,2.87,2.89,2.89,465200
2022-06-09,3.2,3.21,3.08,3.09,3.09,368900
2022-06-08,3.23,3.33,3.195,3.22,3.22,634200
2022-06-07,3.28,3.33,3.19,3.24,3.24,665400
2022-06-06,3.25,3.4,3.21,3.27,3.27,1306100
2022-06-03,3.36,3.36,3.215,3.25,3.25,369500
2022-06-02,3.38,3.45,3.23,3.4,3.4,329500
2022-06-01,3.33,3.455,3.33,3.39,3.39,451300
2022-05-31,3.38,3.44,3.31,3.33,3.33,858800
