date,open,high,low,close,adjusted_close,volume
2023-03-29,5.16,5.16,4.98,5.03,4.986,128027
2023-03-28,5.01,5.12,5.0,5.08,5.0356,147817
2023-03-27,5.01,5.05,4.89,5.03,4.986,113274
2023-03-24,4.8,4.985,4.79,4.95,4.9067,114467
2023-03-23,4.76,4.89,4.67,4.85,4.8076,91762
2023-03-22,4.87,4.9,4.671,4.72,4.6788,121119
2023-03-21,4.69,4.91,4.6745,4.89,4.8473,116598
2023-03-20,4.65,4.71,4.6,4.63,4.5895,129919
2023-03-17,4.83,4.83,4.615,4.65,4.6094,251850
2023-03-16,4.81,4.96,4.715,4.92,4.8374,112694
2023-03-15,4.84,4.92,4.77,4.9,4.8177,372652
2023-03-14,5.1,5.1,4.88,4.97,4.8865,237110
2023-03-13,4.9,5.02,4.77,4.97,4.8865,109127
2023-03-10,5.4,5.4,4.96,5.0,4.916,192913
2023-03-09,5.38,5.4,5.3,5.32,5.2306,123601
2023-03-08,5.38,5.43,5.33,5.37,5.2798,137680
2023-03-07,5.42,5.46,5.33,5.38,5.2896,105576
2023-03-06,5.36,5.36,5.295,5.32,5.2306,204997
2023-03-03,5.33,5.42,5.3125,5.35,5.2601,92464
2023-03-02,5.22,5.35,5.22,5.33,5.2405,104481
2023-03-01,5.27,5.32,5.2,5.28,5.1913,94695
2023-02-28,5.23,5.36,5.23,5.27,5.1815,139777
2023-02-27,5.17,5.28,5.1699,5.26,5.1716,79753
2023-02-24,5.06,5.15,5.01,5.13,5.0438,148069
2023-02-23,5.07,5.155,5.0,5.13,5.0438,206669
2023-02-22,5.27,5.295,5.02,5.03,4.9455,171980
2023-02-21,5.35,5.3964,5.2027,5.26,5.1716,89673
2023-02-17,5.38,5.43,5.33,5.42,5.329,123465
2023-02-16,5.35,5.465,5.35,5.35,5.2601,116764
2023-02-15,5.33,5.445,5.33,5.41,5.3191,57327
2023-02-14,5.48,5.4981,5.32,5.4,5.3093,165849
2023-02-13,5.56,5.62,5.27,5.48,5.388,180481
2023-02-10,5.31,5.535,5.31,5.5,5.4076,238677
2023-02-09,5.29,5.41,5.29,5.33,5.2405,135182
2023-02-08,5.32,5.43,5.25,5.28,5.1913,101526
2023-02-07,5.24,5.4,5.24,5.4,5.3093,79717
2023-02-06,5.48,5.4824,5.24,5.28,5.1913,163040
2023-02-03,5.56,5.58,5.42,5.5,5.4076,104323
2023-02-02,5.35,5.64,5.35,5.62,5.5256,307062
2023-02-01,5.23,5.42,5.2,5.33,5.2405,170737
2023-01-31,5.05,5.2672,5.05,5.24,5.152,121362
2023-01-30,5.21,5.21,5.02,5.07,4.9848,138532
2023-01-27,5.17,5.3,5.17,5.2,5.1127,92760
2023-01-26,5.15,5.23,5.145,5.21,5.1225,109529
2023-01-25,5.1,5.19,4.96,5.16,5.0733,156796
2023-01-24,5.23,5.35,5.115,5.14,5.0537,105709
2023-01-23,5.13,5.295,5.11,5.25,5.1618,153937
2023-01-20,5.15,5.2,5.1,5.14,5.0537,120480
2023-01-19,5.15,5.2,5.09,5.11,5.0242,143016
2023-01-18,5.3,5.3582,5.15,5.15,5.0635,227491
2023-01-17,5.22,5.315,5.2,5.27,5.1815,99603
2023-01-13,5.08,5.235,5.08,5.2,5.1127,143942
2023-01-12,5.02,5.18,4.98,5.16,5.0733,99667
2023-01-11,4.9,5.07,4.9,4.99,4.9062,353476
2023-01-10,4.78,4.94,4.78,4.9,4.8177,82413
2023-01-09,4.9,4.93,4.74,4.81,4.7292,175026
2023-01-06,4.74,4.93,4.66,4.86,4.7784,147727
2023-01-05,4.7,4.79,4.65,4.72,4.6407,150923
2023-01-04,4.7,4.79,4.655,4.72,4.6407,338832
2023-01-03,4.66,4.68,4.5,4.65,4.5719,234488
2022-12-30,4.6,4.63,4.51,4.6,4.5227,116741
2022-12-29,4.54,4.68,4.515,4.66,4.5817,132882
2022-12-28,4.66,4.7,4.35,4.48,4.4047,385405
2022-12-27,4.61,4.68,4.56,4.64,4.5621,209144
2022-12-23,4.35,4.61,4.335,4.56,4.4834,355411
2022-12-22,4.34,4.45,4.295,4.37,4.2966,214381
2022-12-21,4.37,4.59,4.34,4.38,4.3064,754124
2022-12-20,4.35,4.39,4.15,4.26,4.1884,980480
2022-12-19,4.53,4.53,4.33,4.35,4.2769,115324
2022-12-16,4.56,4.575,4.4,4.52,4.4441,305075
2022-12-15,4.93,4.96,4.6,4.63,4.5522,145239
2022-12-14,5.01,5.17,4.92,4.98,4.8964,249037
2022-12-13,4.9,5.04,4.815,4.99,4.9062,551024
2022-12-12,5.0,5.0,4.78,4.8,4.7194,201394
2022-12-09,5.08,5.17,4.93,4.99,4.9062,208943
2022-12-08,5.15,5.245,5.05,5.08,4.9947,105900
2022-12-07,5.23,5.28,5.12,5.13,5.0438,118096
2022-12-06,5.27,5.27,5.14,5.23,5.1422,164697
2022-12-05,5.2,5.35,5.2,5.24,5.152,138315
2022-12-02,5.3,5.32,5.18,5.24,5.152,89801
2022-12-01,5.39,5.48,5.315,5.39,5.2601,84312
2022-11-30,5.25,5.37,5.12,5.36,5.2309,125387
2022-11-29,5.4,5.4014,5.2,5.21,5.0845,118256
2022-11-28,5.36,5.44,5.33,5.4,5.2699,114465
2022-11-25,5.25,5.44,5.1924,5.36,5.2309,44883
2022-11-23,5.31,5.34,5.16,5.25,5.1235,207242
2022-11-22,5.41,5.495,5.3,5.31,5.1821,165533
2022-11-21,5.6,5.642,5.47,5.47,5.3382,135794
2022-11-18,5.71,5.79,5.56,5.57,5.4358,162769
2022-11-17,5.55,5.69,5.47,5.59,5.4553,106005
2022-11-16,5.74,5.79,5.59,5.61,5.4748,87268
2022-11-15,5.61,5.76,5.57,5.75,5.6115,173856
2022-11-14,5.64,5.72,5.48,5.5,5.3675,363005
2022-11-11,5.68,5.68,5.485,5.61,5.4748,170828
2022-11-10,5.29,5.68,5.29,5.68,5.5431,275365
2022-11-09,5.1,5.265,5.05,5.16,5.0357,353472
2022-11-08,5.04,5.27,5.0,5.14,5.0162,161617
2022-11-07,4.73,5.08,4.73,5.04,4.9186,205584
2022-11-04,5.21,5.2941,4.5,4.75,4.6356,289557
2022-11-03,5.22,5.22,4.99,5.03,4.9088,145494
2022-11-02,5.48,5.5,5.23,5.24,5.1138,126596
2022-11-01,5.43,5.54,5.39,5.48,5.348,136557
2022-10-31,5.53,5.53,5.38,5.43,5.2992,141732
2022-10-28,5.45,5.59,5.38,5.54,5.4065,104633
2022-10-27,5.4,5.5285,5.34,5.45,5.3187,109478
2022-10-26,5.24,5.41,5.24,5.36,5.2309,110450
2022-10-25,4.99,5.3,4.99,5.27,5.143,116374
2022-10-24,5.0,5.0,4.86,4.96,4.8405,73061
2022-10-21,4.84,4.99,4.7,4.97,4.8503,97294
2022-10-20,4.87,5.0,4.785,4.82,4.7039,75730
2022-10-19,4.99,4.99,4.8,4.87,4.7527,109895
2022-10-18,5.13,5.13,4.87,4.91,4.7917,86417
2022-10-17,4.85,5.08,4.85,5.0,4.8795,115638
2022-10-14,4.95,4.9729,4.77,4.8,4.6844,97582
2022-10-13,4.62,4.91,4.53,4.87,4.7527,191230
2022-10-12,4.75,4.7801,4.63,4.72,4.6063,84716
2022-10-11,4.84,4.87,4.71,4.74,4.6258,54403
2022-10-10,4.8,4.92,4.78,4.86,4.7429,98595
2022-10-07,4.9,5.06,4.75,4.78,4.6648,63597
2022-10-06,5.02,5.035,4.92,4.94,4.821,72994
2022-10-05,5.03,5.09,4.98,5.01,4.8893,96108
2022-10-04,5.06,5.22,5.03,5.09,4.9674,141326
2022-10-03,4.76,4.995,4.7301,4.98,4.86,95295
2022-09-30,4.75,4.87,4.75,4.76,4.6453,105245
2022-09-29,4.76,4.82,4.67,4.77,4.6551,107132
2022-09-28,4.72,4.87,4.69,4.83,4.7136,90885
2022-09-27,4.74,4.89,4.675,4.72,4.6063,121053
2022-09-26,4.84,4.97,4.7201,4.77,4.6551,100187
2022-09-23,4.81,4.915,4.775,4.85,4.7331,158150
2022-09-22,5.01,5.02,4.91,4.92,4.8015,102002
2022-09-21,5.275,5.275,5.0,5.03,4.9088,204574
2022-09-20,5.26,5.29,5.155,5.17,5.0454,107913
2022-09-19,5.22,5.31,5.07,5.31,5.1821,124307
2022-09-16,5.26,5.31,5.18,5.29,5.1625,456478
2022-09-15,5.17,5.36,5.1191,5.32,5.1918,209680
2022-09-14,5.33,5.3318,5.2,5.24,5.1138,127046
2022-09-13,5.54,5.55,5.32,5.33,5.2016,141823
2022-09-12,5.54,5.67,5.535,5.67,5.5334,104877
2022-09-09,5.47,5.56,5.45,5.55,5.4163,105198
2022-09-08,5.52,5.52,5.41,5.47,5.3382,132349
2022-09-07,5.35,5.58,5.3045,5.56,5.426,362985
2022-09-06,5.65,5.65,5.36,5.44,5.3089,325591
2022-09-02,5.69,5.74,5.56,5.6,5.4651,238051
2022-09-01,5.7,5.75,5.6,5.69,5.5139,295863
2022-08-31,5.87,5.88,5.75,5.77,5.5914,148935
2022-08-30,6.02,6.055,5.83,5.87,5.6883,210063
2022-08-29,6.06,6.12,5.95,6.03,5.8433,128261
2022-08-26,6.19,6.21,6.04,6.05,5.8627,110384
2022-08-25,6.16,6.36,6.09,6.24,6.0468,228599
2022-08-24,6.08,6.13,6.04,6.08,5.8918,205826
2022-08-23,6.1,6.16,6.04,6.09,5.9015,146876
2022-08-22,6.12,6.19,6.06,6.13,5.9403,129454
2022-08-19,6.27,6.2911,6.17,6.2,6.0081,177064
2022-08-18,6.12,6.27,6.12,6.27,6.0759,222363
2022-08-17,6.18,6.3,6.06,6.11,5.9209,197554
2022-08-16,6.19,6.33,6.14,6.28,6.0856,234815
2022-08-15,6.04,6.22,6.0,6.19,5.9984,229283
2022-08-12,5.96,6.14,5.91,6.1,5.9112,203826
2022-08-11,6.05,6.125,5.94,5.95,5.7658,221185
2022-08-10,6.16,6.2057,6.01,6.02,5.8337,326582
2022-08-09,6.39,6.39,6.03,6.09,5.9015,305933
2022-08-08,7.52,7.52,6.255,6.34,6.1438,1006311
2022-08-05,7.35,7.76,7.31,7.66,7.4229,253757
2022-08-04,7.64,7.685,7.38,7.39,7.1613,218811
2022-08-03,7.67,7.76,7.53,7.65,7.4132,146059
2022-08-02,7.59,7.67,7.44,7.59,7.3551,160225
2022-08-01,7.45,7.59,7.34,7.54,7.3066,105328
2022-07-29,7.48,7.49,7.33,7.46,7.2291,137938
2022-07-28,7.42,7.5,7.32,7.49,7.2582,106471
2022-07-27,7.25,7.42,7.23,7.4,7.1709,145492
2022-07-26,7.11,7.17,7.04,7.13,6.9093,110921
2022-07-25,7.12,7.23,7.1,7.13,6.9093,83808
2022-07-22,7.19,7.265,7.095,7.13,6.9093,155643
2022-07-21,7.18,7.2207,7.1,7.16,6.9384,122222
2022-07-20,7.1,7.21,7.05,7.19,6.9674,148578
2022-07-19,6.96,7.18,6.93,7.1,6.8802,204600
2022-07-18,6.86,6.96,6.84,6.87,6.6573,177970
2022-07-15,6.87,6.92,6.77,6.83,6.6186,210277
2022-07-14,6.79,6.82,6.72,6.74,6.5314,221539
2022-07-13,6.97,6.98,6.73,6.8,6.5895,349982
2022-07-12,6.85,7.17,6.83,7.12,6.8996,480606
2022-07-11,6.96,7.02,6.785,6.82,6.6089,209023
2022-07-08,6.99,7.08,6.92,7.03,6.8124,228359
2022-07-07,6.85,7.17,6.85,7.01,6.793,562464
2022-07-06,6.94,6.94,6.72,6.77,6.5604,393319
2022-07-05,6.61,6.93,6.5,6.91,6.6961,347149
2022-07-01,6.71,6.8,6.41,6.76,6.5508,225964
2022-06-30,6.48,6.76,6.36,6.76,6.5508,517238
2022-06-29,6.64,6.66,6.47,6.52,6.3182,364596
2022-06-28,6.61,6.8,6.585,6.66,6.4538,700403
2022-06-27,6.41,6.73,6.3275,6.62,6.4151,504055
2022-06-24,5.95,6.43,5.95,6.33,6.1341,7714445
2022-06-23,5.97,6.09,5.88,5.97,5.7852,383350
2022-06-22,5.89,6.135,5.89,5.99,5.8046,569090
2022-06-21,5.91,6.22,5.86,5.96,5.7755,661265
2022-06-17,5.79,5.9194,5.73,5.86,5.6786,393370
2022-06-16,5.74,5.81,5.5,5.74,5.5623,410504
2022-06-15,5.8,6.01,5.8,5.8,5.6205,351670
2022-06-14,5.58,5.825,5.56,5.8,5.6205,253851
2022-06-13,5.56,5.61,5.445,5.52,5.3491,315753
2022-06-10,5.7,5.78,5.61,5.76,5.5817,215349
2022-06-09,5.74,5.75,5.57,5.74,5.5623,403802
2022-06-08,6.01,6.13,5.73,5.73,5.5526,368737
2022-06-07,6.28,6.46,5.99,6.01,5.824,745741
2022-06-06,6.52,6.56,6.26,6.36,6.1631,299341
2022-06-03,6.61,6.63,6.44,6.47,6.2697,193684
2022-06-02,6.61,6.78,6.61,6.67,6.4635,162044
2022-06-01,6.49,6.69,6.49,6.62,6.3763,413317
2022-05-31,6.5,6.575,6.41,6.44,6.2029,239258
