date,open,high,low,close,adjusted_close,volume
2023-03-06,60.37,60.87,60.05,60.27,59.8329,409604
2023-03-03,60.27,60.73,59.995,60.57,60.1307,378329
2023-03-02,59.5,60.15,59.1675,60.03,59.5946,326144
2023-03-01,59.94,60.39,59.78,60.12,59.684,537834
2023-02-28,59.89,60.35,59.45,60.25,59.813,1086821
2023-02-27,60.18,60.44,59.56,59.7,59.267,304459
2023-02-24,59.76,60.0,59.17,59.75,59.3167,296977
2023-02-23,59.91,60.42,59.655,60.24,59.8031,358724
2023-02-22,60.01,60.3656,59.79,59.82,59.3862,379945
2023-02-21,60.83,60.91,59.645,59.93,59.4954,353496
2023-02-17,61.68,62.02,60.85,61.4,60.9547,533725
2023-02-16,61.69,62.13,61.43,61.96,61.5106,376389
2023-02-15,62.02,62.43,61.7573,62.19,61.739,246162
2023-02-14,63.16,63.29,62.155,62.48,62.0269,245863
2023-02-13,62.56,63.12,62.25,63.06,62.6027,351411
2023-02-10,62.18,62.57,61.815,62.43,61.9772,502011
2023-02-09,63.33,63.78,62.5,62.66,62.2056,488249
2023-02-08,63.44,63.986,61.5343,63.43,62.97,334622
2023-02-07,62.62,63.94,62.62,63.75,63.2877,415564
2023-02-06,63.41,63.95,63.15,63.16,62.7019,335514
2023-02-03,63.98,64.69,61.19,63.97,63.5061,396829
2023-02-02,63.7,64.54,62.36,64.25,63.784,510836
2023-02-01,62.35,63.975,62.02,63.67,63.2082,509770
2023-01-31,61.64,62.49,61.285,62.43,61.9772,1855303
2023-01-30,61.76,62.58,61.57,61.72,61.2724,510976
2023-01-27,61.92,62.4,61.405,62.08,61.6298,473905
2023-01-26,63.08,63.32,60.16,61.91,61.461,714945
2023-01-25,61.8,63.17,61.66,63.04,62.5828,683973
2023-01-24,62.82,63.35,60.76,62.57,62.1162,559835
2023-01-23,61.6,63.11,61.6,62.76,62.3048,432828
2023-01-20,60.93,62.11,60.56,62.07,61.6198,432763
2023-01-19,61.11,61.27,60.42,60.82,60.3789,430014
2023-01-18,61.86,62.21,61.01,61.66,61.2128,475591
2023-01-17,61.78,62.28,61.39,61.86,61.4114,467683
2023-01-13,60.89,62.09,60.89,62.07,61.6198,322492
2023-01-12,61.46,62.14,61.1,61.56,61.1135,342673
2023-01-11,61.22,61.515,61.11,61.34,60.8951,403817
2023-01-10,61.0,61.3017,60.69,60.99,60.5477,432336
2023-01-09,61.23,62.41,61.23,61.27,60.8256,409369
2023-01-06,59.74,61.24,59.3,61.16,60.7164,394638
2023-01-05,59.42,59.91,58.85,58.99,58.5622,271934
2023-01-04,59.4,60.21,59.11,59.88,59.4457,441349
2023-01-03,58.85,59.25,58.45,59.08,58.6515,385263
2022-12-30,58.47,58.47,57.62,58.3,57.8772,366512
2022-12-29,58.06,59.01,57.78,58.76,58.3338,266146
2022-12-28,58.4,58.49,57.64,57.69,57.2716,360793
2022-12-27,58.33,58.41,57.8,58.15,57.7283,336016
2022-12-23,58.08,58.46,57.04,58.07,57.6488,394697
2022-12-22,58.78,58.78,57.39,58.19,57.768,437815
2022-12-21,58.5,59.49,58.42,59.18,58.7508,624272
2022-12-20,57.74,58.4,57.4,57.79,57.3709,435197
2022-12-19,58.38,59.29,56.72,57.85,57.4304,432675
2022-12-16,57.87,58.47,57.59,58.26,57.8375,1622413
2022-12-15,60.15,60.34,58.79,58.94,58.0857,567069
2022-12-14,61.39,61.925,60.25,60.78,59.899,668301
2022-12-13,62.3,62.95,60.3,61.33,60.441,499232
2022-12-12,60.75,61.25,60.46,61.04,60.1552,299645
2022-12-09,60.73,60.95,60.56,60.67,59.7906,446463
2022-12-08,61.13,61.295,60.46,60.7,59.8201,375805
2022-12-07,61.69,61.81,60.4,60.54,59.6625,632384
2022-12-06,61.94,62.12,61.49,61.77,60.8746,553106
2022-12-05,62.91,62.91,61.55,61.81,60.9141,290168
2022-12-02,62.39,63.42,61.53,63.16,62.2445,367650
2022-12-01,62.82,63.491,62.09,63.15,62.2346,400864
2022-11-30,61.55,62.4,60.801,62.28,61.3772,959434
2022-11-29,61.61,61.78,61.15,61.38,60.4903,358216
2022-11-28,62.12,62.67,61.63,61.71,60.8155,361990
2022-11-25,62.5,62.85,61.935,62.56,61.6532,188552
2022-11-23,61.97,62.44,61.705,62.43,61.5251,451500
2022-11-22,61.3,62.02,61.09,61.86,60.9633,371239
2022-11-21,60.83,61.41,60.66,60.9,60.0172,467438
2022-11-18,60.14,61.74,60.14,60.9,60.0172,593674
2022-11-17,61.06,61.16,60.31,60.77,59.8891,465415
2022-11-16,61.08,61.76,59.66,61.57,60.6775,528211
2022-11-15,60.82,61.56,60.18,60.89,60.0074,541072
2022-11-14,60.95,61.32,60.13,60.14,59.2683,646647
2022-11-11,60.0,61.63,58.005,61.57,60.6775,636089
2022-11-10,57.39,59.96,57.37,59.91,59.0416,542133
2022-11-09,55.78,56.51,55.59,55.8,54.9912,458852
2022-11-08,55.5,56.485,55.205,56.21,55.3952,461694
2022-11-07,54.56,55.528,54.56,55.41,54.6068,609273
2022-11-04,54.36,54.86,53.68,54.52,53.7297,431871
2022-11-03,53.35,54.185,52.79,53.97,53.1877,443005
2022-11-02,54.52,55.07,53.945,54.05,53.2665,641695
2022-11-01,54.63,54.63,53.95,54.52,53.7297,581949
2022-10-31,53.24,54.44,53.24,54.3,53.5129,1270019
2022-10-28,52.6,53.83,52.0088,53.72,52.9413,552908
2022-10-27,51.54,52.84,50.27,52.65,51.8868,1029210
2022-10-26,49.09,50.07,49.09,49.38,48.6642,538594
2022-10-25,48.73,49.1,48.58,48.99,48.2799,771284
2022-10-24,48.47,48.9201,48.15,48.66,47.9547,472480
2022-10-21,47.63,48.44,46.71,48.0,47.3042,521453
2022-10-20,48.35,48.7,47.19,47.36,46.6735,408870
2022-10-19,49.03,49.42,48.14,48.44,47.7379,520505
2022-10-18,50.51,50.6,49.333,49.58,48.8613,631688
2022-10-17,48.69,49.55,48.69,49.29,48.5755,520009
2022-10-14,48.93,49.36,47.64,47.71,47.0184,653957
2022-10-13,46.79,49.06,46.3,48.78,48.0729,863433
2022-10-12,48.22,48.22,47.53,47.54,46.8509,573803
2022-10-11,48.81,49.05,47.94,48.18,47.4816,583724
2022-10-10,49.26,49.47,48.78,48.95,48.2405,413772
2022-10-07,50.21,50.21,48.54,48.81,48.1025,443209
2022-10-06,50.73,51.13,50.23,50.52,49.7877,534670
2022-10-05,50.62,51.27,50.6084,51.02,50.2805,619425
2022-10-04,50.82,51.46,50.82,51.36,50.6155,550266
2022-10-03,49.26,50.66,49.155,50.42,49.6892,569751
2022-09-30,50.58,50.705,48.9,49.05,48.339,831558
2022-09-29,50.7,50.91,50.06,50.56,49.8271,430121
2022-09-28,50.47,51.45,50.28,51.14,50.3987,501092
2022-09-27,51.29,51.61,49.92,50.23,49.5019,481677
2022-09-26,51.32,51.58,50.63,50.99,50.2509,468375
2022-09-23,51.37,51.85,51.2,51.52,50.7732,704358
2022-09-22,52.47,52.57,51.5,51.82,51.0689,399093
2022-09-21,53.44,53.94,52.46,52.47,51.7094,420676
2022-09-20,53.71,53.73,52.9,53.41,52.6358,492602
2022-09-19,53.09,54.22,53.045,54.08,53.2961,431815
2022-09-16,54.53,54.53,53.1,53.63,52.8526,1267198
2022-09-15,55.18,55.95,54.57,54.74,53.9465,703699
2022-09-14,55.68,55.96,54.81,55.39,54.5871,790115
2022-09-13,56.09,56.38,55.355,55.52,54.7152,598381
2022-09-12,56.88,57.46,56.76,57.17,56.3413,412593
2022-09-09,56.19,56.75,55.89,56.59,55.7697,388891
2022-09-08,54.75,56.03,54.42,56.01,55.1981,370677
2022-09-07,54.46,55.35,54.27,55.15,54.3506,419144
2022-09-06,53.97,54.38,53.49,54.19,53.4045,600883
2022-09-02,55.13,55.21,53.7,53.85,53.0694,739587
2022-09-01,54.4,54.62,53.775,54.54,53.7494,730435
2022-08-31,54.63,54.88,54.22,54.7,53.9071,1043820
2022-08-30,54.61,54.85,53.76,54.26,53.4735,604677
2022-08-29,54.29,54.99,54.0,54.5,53.71,653358
2022-08-26,56.13,56.335,54.5,54.53,53.7396,638236
2022-08-25,56.01,56.64,55.99,56.13,55.3164,388627
2022-08-24,55.64,56.29,55.64,55.92,55.1094,334692
2022-08-23,56.26,56.4227,55.68,55.87,55.0602,581756
2022-08-22,57.37,58.04,56.12,56.33,55.5135,487138
2022-08-19,58.46,58.46,57.365,57.7,56.8636,477346
2022-08-18,58.31,58.6,58.095,58.53,57.6816,414365
2022-08-17,58.15,58.44,57.865,58.39,57.5436,530680
2022-08-16,58.12,58.96,58.11,58.61,57.7604,474838
2022-08-15,57.95,58.44,57.34,58.34,57.4944,532213
2022-08-12,57.25,58.11,57.02,58.11,57.2677,396483
2022-08-11,57.48,57.64,56.78,57.07,56.2428,362322
2022-08-10,56.15,57.29,56.15,57.03,56.2033,465317
2022-08-09,55.82,55.885,55.29,55.7,54.8926,393180
2022-08-08,56.0,56.31,55.73,55.89,55.0799,339472
2022-08-05,55.4,55.82,54.7003,55.63,54.8236,426431
2022-08-04,55.89,56.18,55.4,55.63,54.8236,458908
2022-08-03,55.4,56.24,55.29,56.02,55.208,498233
2022-08-02,54.74,55.59,54.345,55.05,54.252,522468
2022-08-01,55.06,55.43,54.64,55.18,54.3802,418745
2022-07-29,54.54,55.55,54.54,55.36,54.5575,783771
2022-07-28,53.86,54.71,53.25,54.43,53.641,431667
2022-07-27,53.92,54.185,53.24,53.9,53.1187,494534
2022-07-26,54.1,54.39,53.28,53.66,52.8822,517488
2022-07-25,54.48,54.94,53.83,54.24,53.4538,569286
2022-07-22,55.25,55.7,53.7,54.39,53.6016,569377
2022-07-21,53.03,54.94,52.4207,54.9,54.1042,1006144
2022-07-20,54.2,54.56,53.41,54.37,53.5819,629055
2022-07-19,53.21,54.11,53.21,54.02,53.237,456552
2022-07-18,53.34,53.71,52.24,52.45,51.6897,403632
2022-07-15,51.92,53.195,51.81,52.99,52.2219,682548
2022-07-14,51.71,51.81,51.07,51.56,50.8126,650638
2022-07-13,52.66,52.75,52.08,52.31,51.5518,390453
2022-07-12,53.27,54.461,53.05,53.23,52.4584,623595
2022-07-11,54.35,54.54,53.695,53.93,53.1483,360463
2022-07-08,54.5,54.94,54.195,54.64,53.848,419457
2022-07-07,54.24,54.807,54.24,54.56,53.7691,521620
2022-07-06,54.37,54.65,53.41,53.79,53.0103,662411
2022-07-05,53.48,54.55,52.98,54.54,53.7494,462572
2022-07-01,53.58,54.6,53.1,54.31,53.5228,490808
2022-06-30,53.95,54.64,53.11,54.02,53.237,695590
2022-06-29,54.68,54.89,54.04,54.41,53.6213,507063
2022-06-28,55.66,55.92,54.415,54.56,53.7691,558391
2022-06-27,55.45,55.68,55.01,55.32,54.5181,593828
2022-06-24,53.89,55.41,53.74,55.38,54.5773,718758
2022-06-23,52.79,53.56,52.54,53.33,52.557,595920
2022-06-22,52.38,52.97,52.23,52.67,51.9065,542572
2022-06-21,52.86,53.12,51.97,52.8,52.0347,758747
2022-06-17,52.19,52.63,51.52,52.11,51.3547,1121581
2022-06-16,52.39,52.89,51.34,51.73,50.9802,712053
2022-06-15,53.32,53.8455,52.37,52.89,52.1234,624815
2022-06-14,53.09,53.52,52.465,52.86,52.0938,795019
2022-06-13,53.9,54.68,52.62,52.97,52.2022,967044
2022-06-10,55.4,55.725,54.62,54.99,54.1929,741270
2022-06-09,57.35,57.54,56.49,56.5,55.2868,378270
2022-06-08,58.09,58.175,57.09,57.45,56.2164,604353
2022-06-07,57.06,58.3,57.06,58.29,57.0384,595013
2022-06-06,58.34,58.58,57.57,57.6,56.3632,328741
2022-06-03,58.09,58.365,57.775,57.9,56.6568,712579
2022-06-02,57.65,58.59,57.37,58.56,57.3026,415268
2022-06-01,58.51,58.56,56.77,57.64,56.4023,557080
2022-05-31,58.27,58.71,57.55,58.43,57.1754,1030760
