date,open,high,low,close,adjusted_close,volume
2023-06-02,11.23,18.3,11.098,12.68,12.68,116400
2023-06-01,11.56,12.17,10.664,11.24,11.24,29200
2023-05-31,12.96,12.96,10.552,11.74,11.74,41100
2023-05-30,8.7,13.3,8.02,12.0,12.0,145500
2023-05-26,7.76,8.74,7.515,8.74,8.74,10600
2023-05-25,7.95,7.95,7.18,7.8,7.8,16100
2023-05-24,7.65,7.98,6.7,7.62,7.62,29500
2023-05-23,6.83,7.19,5.705,7.18,7.18,57700
2023-05-22,4.6,7.16,4.6,7.09,7.09,63700
2023-05-19,5.02,5.02,4.65,4.65,4.65,2700
2023-05-18,4.81,4.85,4.57,4.85,4.85,4200
2023-05-17,4.76,4.89,4.31,4.46,4.46,6800
2023-05-16,4.81,4.99,4.71,4.99,4.99,2000
2023-05-15,5.1,5.26,5.1,5.26,5.26,600
2023-05-12,5.0,5.0,5.0,5.0,5.0,400
2023-05-11,5.0,5.0,5.0,5.0,5.0,1000
2023-05-10,4.96,5.18,4.72,4.72,4.72,9600
2023-05-09,4.78,5.44,4.6,4.6,4.6,18080
2023-05-08,4.98,4.98,4.98,4.98,4.98,927
2023-05-05,4.94,5.11,4.94,5.09,5.09,3000
2023-05-04,5.05,5.8,4.65,5.0,5.0,23300
2023-05-03,5.46,5.85,5.044,5.11,5.11,20000
2023-05-02,5.59,5.9,5.3,5.475,5.475,3100
2023-05-01,5.28,5.64,4.74,5.11,5.11,13100
2023-04-28,4.6,5.64,4.6,5.26,5.26,15200
2023-04-27,4.92,5.41,4.735,4.76,4.76,2700
2023-04-26,4.91,5.36,4.75,4.78,4.78,6500
2023-04-25,5.2,5.2,4.9,5.0,5.0,7100
2023-04-24,5.3,5.3,5.1,5.1,5.1,2700
2023-04-21,5.18,5.619,5.1,5.1,5.1,8500
2023-04-20,5.36,5.536,5.18,5.18,5.18,7000
2023-04-19,6.02,6.295,5.18,5.2,5.2,13200
2023-04-18,6.64,6.64,5.4,5.86,5.86,13513
2023-04-17,6.4,6.98,6.31,6.88,6.88,21059
2023-04-14,6.79,6.79,6.147,6.3,6.3,3300
2023-04-13,6.39,6.879,6.39,6.41,6.41,4000
2023-04-12,6.41,6.68,6.36,6.36,6.36,7300
2023-04-11,6.64,6.97,6.33,6.33,6.33,13600
2023-04-10,6.98,6.98,6.3,6.42,6.42,15200
2023-04-06,6.5,7.2,6.1,6.14,6.14,88800
2023-04-05,6.88,6.88,6.4,6.41,6.41,8600
2023-04-04,6.71,7.15,6.53,6.85,6.85,2800
2023-04-03,7.102,7.102,6.5,6.79,6.79,12400
2023-03-31,7.09,7.35,6.71,6.81,6.81,11000
2023-03-30,7.2,7.74,6.83,7.085,7.085,14900
2023-03-29,7.41,7.74,6.85,7.2,7.2,17900
2023-03-28,6.84,7.48,6.59,7.06,7.06,62400
2023-03-27,6.21,7.12,5.91,6.99,6.99,55400
2023-03-24,6.36,9.0,6.298,6.44,6.44,396300
2023-03-23,6.18,6.901,6.0,6.2,6.2,61700
2023-03-22,7.18,9.395,6.2,6.3,6.3,236600
2023-03-21,6.83,8.2,6.48,6.64,6.64,31200
2023-03-20,7.68,7.69,6.29,6.58,6.58,49200
2023-03-17,9.3,9.526,6.95,7.8,7.8,48600
2023-03-16,8.404,9.68,8.049,8.55,8.55,25100
2023-03-15,7.51,8.23,6.92,7.9,7.9,15100
2023-03-14,8.54,9.35,7.13,7.25,7.25,48900
2023-03-13,8.74,9.305,8.5,8.5,8.5,3700
2023-03-10,8.69,8.775,8.55,8.55,8.55,4600
2023-03-09,8.97,9.68,8.75,8.75,8.75,10700
2023-03-08,8.82,9.035,8.82,9.035,9.035,2700
2023-03-07,9.0,9.0,8.51,8.896,8.896,2600
2023-03-06,8.965,10.0,8.562,9.0,9.0,61500
2023-03-03,9.0,9.275,8.502,8.99,8.99,19600
2023-03-02,10.0,10.382,9.0,9.08,9.08,40400
2023-03-01,11.54,12.11,9.31,10.2,10.2,138000
2023-02-28,10.48,12.8,10.26,11.7,11.7,24300
2023-02-27,15.2,15.2,11.701,12.32,12.32,60100
2023-02-24,14.84,15.3,13.21,14.8,14.8,46400
2023-02-23,11.9,21.0,11.51,15.25,15.25,165600
2023-02-22,10.8,12.7,10.52,11.9,11.9,175900
2023-02-21,10.7,12.79,9.6,11.53,11.53,89500
2023-02-17,10.9,12.78,8.0,11.15,11.15,156700
2023-02-16,10.77,14.0,6.95,10.75,10.75,194200
2023-02-15,10.05,13.0,9.5,10.72,10.72,54800
2023-02-14,10.65,10.75,10.16,10.16,10.16,6200
2023-02-13,10.01,10.16,9.51,10.16,10.16,3700
2023-02-10,11.0,11.0,9.359,10.62,10.62,160300
2023-02-09,10.5,10.89,10.31,10.41,10.41,1630600
2023-02-08,10.4,10.4,10.0,10.01,10.01,2900
2023-02-07,10.5,10.5,10.2,10.42,10.42,1200
2023-02-06,10.0,10.0,10.0,10.0,10.0,0
2023-02-03,10.0,10.0,10.0,10.0,10.0,100
2023-02-02,10.77,10.77,10.4,10.46,10.46,3900
2023-02-01,10.25,10.3,10.2,10.3,10.3,1800
2023-01-31,10.28,10.28,10.25,10.25,10.25,1400
2023-01-30,10.46,10.48,10.22,10.22,10.22,900
2023-01-27,10.25,10.25,9.97,10.1,10.1,1800
2023-01-26,10.2,10.4,10.2,10.25,10.25,2900
2023-01-25,10.38,10.38,10.23,10.23,10.23,6800
2023-01-24,10.4,10.4,10.2,10.2,10.2,2500
2023-01-23,10.47,10.47,10.2,10.35,10.35,3600
2023-01-20,10.49,10.49,10.13,10.44,10.44,1900
2023-01-19,9.662,9.99,9.5,9.99,9.99,9600
2023-01-18,9.99,10.0,9.6,9.6,9.6,900
2023-01-17,10.0,10.0,9.96,9.984,9.984,1000
2023-01-13,10.3,10.3,9.58,9.95,9.95,3700
2023-01-12,10.01,10.07,9.99,10.01,10.01,2200
2023-01-11,10.31,10.41,10.0,10.04,10.04,14700
2023-01-10,11.5,11.5,10.4,10.424,10.424,19100
2023-01-09,10.0,11.4,10.0,11.4,11.4,3900
2023-01-06,9.9,10.095,9.9,10.095,10.095,2700
2023-01-05,10.0,12.21,9.55,10.0,10.0,18300
2023-01-04,10.22,10.31,9.16,9.6,9.6,3200
2023-01-03,9.1,10.47,8.9,10.33,10.33,12600
2022-12-30,9.1,9.15,9.08,9.11,9.11,2800
2022-12-29,9.83,9.83,8.95,9.22,9.22,32900
2022-12-28,10.2,10.25,10.2,10.2,10.2,13100
2022-12-27,10.25,10.28,10.2,10.23,10.23,213900
2022-12-23,10.2,10.3,10.2,10.3,10.3,77000
2022-12-22,10.7,11.73,10.22,10.22,10.22,48700
2022-12-21,10.18,10.3,10.18,10.28,10.28,79800
2022-12-20,10.17,10.19,10.17,10.19,10.19,5600
2022-12-19,10.2,10.2,10.176,10.176,10.176,700
2022-12-16,10.19,10.19,10.15,10.19,10.19,121600
2022-12-15,10.18,10.18,10.18,10.18,10.18,2000
2022-12-14,10.18,10.18,10.18,10.18,10.18,0
