date,open,high,low,close,adjusted_close,volume
2022-12-06,5.61,5.63,5.22,5.27,5.27,662400
2022-12-05,5.91,6.05,5.58,5.64,5.64,475900
2022-12-02,5.61,6.04,5.42,6.01,6.01,678500
2022-12-01,6.12,6.22,5.67,5.7,5.7,932600
2022-11-30,6.54,6.83,5.8,6.04,6.04,1903800
2022-11-29,6.5,6.79,6.28,6.55,6.55,751100
2022-11-28,7.11,7.33,6.49,6.56,6.56,841100
2022-11-25,6.68,7.44,6.66,6.94,6.94,987900
2022-11-23,6.59,6.92,6.28,6.63,6.63,779200
2022-11-22,6.51,6.84,6.06,6.64,6.64,1398300
2022-11-21,5.74,6.78,5.34,6.63,6.63,2864900
2022-11-18,6.39,6.39,4.45,5.75,5.75,8232900
2022-11-17,14.92,15.38,6.55,6.82,6.82,5951300
2022-11-16,16.4,16.45,15.53,15.85,15.85,230500
2022-11-15,16.0,17.19,16.0,16.48,16.48,207300
2022-11-14,16.2,16.74,15.19,16.17,16.17,275600
2022-11-11,17.0,17.26,16.1,16.48,16.48,408300
2022-11-10,16.06,17.3,15.69,17.27,17.27,289500
2022-11-09,16.14,16.25,14.91,15.01,15.01,317800
2022-11-08,17.33,17.33,16.2,16.24,16.24,298600
2022-11-07,17.93,18.3,17.08,17.12,17.12,303800
2022-11-04,18.46,18.46,17.5,17.93,17.93,179300
2022-11-03,18.55,19.21,18.26,18.3,18.3,181200
2022-11-02,20.44,20.62,18.9,19.0,19.0,240400
2022-11-01,21.2,21.26,20.52,20.56,20.56,96800
2022-10-31,21.17,21.37,20.42,20.78,20.78,104000
2022-10-28,20.89,21.57,20.52,21.38,21.38,111100
2022-10-27,22.01,22.01,20.42,20.63,20.63,111000
2022-10-26,22.1,23.37,21.54,21.76,21.76,537400
2022-10-25,19.71,22.1,19.32,22.1,22.1,1055000
2022-10-24,19.48,19.48,18.39,18.68,18.68,216200
2022-10-21,19.19,19.41,18.83,19.31,19.31,105700
2022-10-20,19.23,20.1,18.74,19.02,19.02,87600
2022-10-19,19.36,19.89,18.49,19.35,19.35,176700
2022-10-18,20.62,20.79,19.84,19.9,19.9,119300
2022-10-17,19.1,20.47,19.1,19.87,19.87,130900
2022-10-14,20.22,20.52,18.48,18.76,18.76,153400
2022-10-13,18.85,20.57,18.24,19.95,19.95,181100
2022-10-12,19.31,19.46,18.69,19.38,19.38,125900
2022-10-11,19.37,19.86,18.75,19.34,19.34,163600
2022-10-10,19.53,19.87,18.97,19.5,19.5,247600
2022-10-07,18.99,19.83,18.8,19.35,19.35,123700
2022-10-06,20.9,21.22,19.37,19.41,19.41,250400
2022-10-05,19.1,21.06,18.89,20.92,20.92,451700
2022-10-04,18.94,19.97,18.48,19.6,19.6,618100
2022-10-03,17.32,17.76,16.57,17.74,17.74,550900
2022-09-30,16.7,17.87,16.37,16.85,16.85,717800
2022-09-29,17.26,17.33,16.03,16.69,16.69,263700
2022-09-28,17.51,17.97,17.14,17.64,17.64,140400
2022-09-27,17.7,18.1,17.38,17.41,17.41,224900
2022-09-26,17.39,18.23,17.09,17.43,17.43,125200
2022-09-23,17.59,17.87,17.18,17.64,17.64,177300
2022-09-22,18.43,18.43,17.73,18.01,18.01,195600
2022-09-21,19.34,19.84,17.89,18.56,18.56,957800
2022-09-20,21.11,21.78,20.45,20.5,20.5,163000
2022-09-19,20.89,21.31,20.5,21.25,21.25,125800
2022-09-16,22.31,22.46,21.21,21.24,21.24,305200
2022-09-15,21.98,24.33,21.98,22.8,22.8,208300
2022-09-14,23.08,23.62,21.96,22.11,22.11,170300
2022-09-13,22.71,23.55,22.39,22.63,22.63,132200
2022-09-12,22.52,23.76,22.27,23.69,23.69,103300
2022-09-09,21.93,23.0,21.83,22.32,22.32,285200
2022-09-08,20.65,21.78,20.34,21.74,21.74,109100
2022-09-07,20.35,21.36,19.98,20.84,20.84,153000
2022-09-06,20.5,20.68,20.11,20.45,20.45,171700
2022-09-02,20.45,20.7,19.85,20.31,20.31,144700
2022-09-01,19.57,20.02,19.41,19.93,19.93,145100
2022-08-31,19.77,20.25,19.16,19.57,19.57,116300
2022-08-30,20.0,20.11,19.05,19.45,19.45,75300
2022-08-29,20.0,20.45,19.47,19.77,19.77,109800
2022-08-26,21.68,21.68,20.43,20.52,20.52,126800
2022-08-25,21.24,21.8,20.85,21.55,21.55,133800
2022-08-24,19.93,21.01,19.89,20.89,20.89,172500
2022-08-23,20.74,21.22,19.93,19.99,19.99,101600
2022-08-22,20.01,21.77,20.0,20.63,20.63,252200
2022-08-19,23.77,23.83,20.21,20.83,20.83,442700
2022-08-18,24.9,25.18,23.73,24.71,24.71,78900
2022-08-17,24.97,26.01,24.76,24.99,24.99,113600
2022-08-16,25.52,26.28,25.32,25.6,25.6,109500
2022-08-15,25.57,27.13,25.48,25.73,25.73,133000
2022-08-12,24.03,26.35,23.77,26.17,26.17,258700
2022-08-11,24.3,27.22,23.91,24.0,24.0,527400
2022-08-10,19.97,20.76,19.69,20.73,20.73,138400
2022-08-09,19.39,19.64,18.51,19.22,19.22,126100
2022-08-08,19.27,20.38,19.16,19.66,19.66,140500
2022-08-05,18.26,19.0,17.89,18.86,18.86,123600
2022-08-04,18.43,18.8,18.25,18.42,18.42,90300
2022-08-03,18.91,19.21,18.44,18.44,18.44,87100
2022-08-02,18.22,19.5,18.18,18.67,18.67,136600
2022-08-01,18.44,18.85,18.19,18.38,18.38,186300
2022-07-29,17.9,18.76,17.73,18.68,18.68,85000
2022-07-28,17.24,18.36,16.6,18.02,18.02,140800
2022-07-27,16.86,17.17,16.27,17.08,17.08,159500
2022-07-26,16.22,16.79,15.62,16.75,16.75,100100
2022-07-25,16.47,17.77,16.12,16.45,16.45,188700
2022-07-22,17.22,17.83,15.82,16.52,16.52,224200
2022-07-21,15.96,16.97,15.85,16.9,16.9,260700
2022-07-20,14.22,16.37,14.22,15.98,15.98,395900
2022-07-19,12.46,14.56,12.46,14.39,14.39,433600
2022-07-18,11.68,12.72,11.56,12.38,12.38,328900
2022-07-15,10.47,10.72,9.88,10.68,10.68,173800
2022-07-14,10.35,10.8,10.03,10.12,10.12,159200
2022-07-13,10.14,10.7,10.06,10.46,10.46,142300
2022-07-12,10.44,10.9,10.27,10.37,10.37,111900
2022-07-11,11.15,11.26,10.5,10.59,10.59,148700
2022-07-08,10.87,11.6,10.67,11.28,11.28,188900
2022-07-07,10.75,11.21,10.75,10.94,10.94,124000
2022-07-06,10.49,10.98,10.45,10.67,10.67,176000
2022-07-05,9.41,10.41,9.25,10.39,10.39,215500
2022-07-01,9.51,9.92,9.32,9.81,9.81,107800
2022-06-30,9.41,9.93,9.14,9.6,9.6,257900
2022-06-29,9.82,10.07,9.51,9.56,9.56,236400
2022-06-28,11.02,11.02,9.89,9.92,9.92,329500
2022-06-27,11.88,11.88,10.93,11.0,11.0,176200
2022-06-24,12.29,12.47,11.57,11.75,11.75,652700
2022-06-23,12.22,12.57,11.78,11.99,11.99,151100
2022-06-22,11.6,12.2,11.55,12.03,12.03,163700
2022-06-21,12.14,12.4,11.76,11.83,11.83,104800
2022-06-17,12.09,12.52,11.72,11.8,11.8,208500
2022-06-16,12.61,12.66,11.85,12.04,12.04,165900
2022-06-15,12.72,13.62,12.39,13.1,13.1,109800
2022-06-14,13.25,13.54,12.41,12.78,12.78,181700
2022-06-13,13.31,13.9,12.91,13.03,13.03,194600
2022-06-10,13.81,14.26,13.7,14.06,14.06,160100
2022-06-09,14.8,14.9,14.12,14.25,14.25,148200
2022-06-08,15.54,15.72,14.44,14.81,14.81,229400
2022-06-07,15.43,16.27,15.43,15.79,15.79,152100
2022-06-06,16.19,16.29,15.58,15.61,15.61,98600
2022-06-03,16.06,16.74,15.51,15.92,15.92,109100
2022-06-02,14.83,16.6,14.83,16.54,16.54,218800
2022-06-01,15.47,15.52,14.24,14.76,14.76,168000
2022-05-31,16.29,16.93,15.22,15.3,15.3,152100
