date,open,high,low,close,adjusted_close,volume
2023-06-02,19.54,19.78,19.445,19.75,19.6511,127440
2023-06-01,19.33,19.51,19.16,19.36,19.2631,135344
2023-05-31,19.33,19.68,19.09,19.39,19.2929,576543
2023-05-30,19.48,19.48,19.3,19.34,19.2432,85670
2023-05-26,19.31,19.545,19.19,19.39,19.2929,110706
2023-05-25,19.4,19.6,19.24,19.29,19.1934,106917
2023-05-24,19.83,19.83,19.31,19.33,19.2332,191812
2023-05-23,19.89,20.18,19.7311,19.85,19.7506,165966
2023-05-22,19.98,20.19,19.91,19.96,19.8601,99247
2023-05-19,19.7,20.1,19.62,19.96,19.8601,149698
2023-05-18,19.39,19.545,19.3342,19.52,19.4223,100667
2023-05-17,18.49,19.57,18.49,19.5,19.4024,181757
2023-05-16,18.69,18.75,18.44,18.65,18.5566,78392
2023-05-15,18.61,18.99,18.01,18.81,18.7158,157565
2023-05-12,18.45,18.79,18.33,18.62,18.5268,211723
2023-05-11,18.18,18.39,17.87,18.36,18.2681,268569
2023-05-10,18.5,18.555,17.18,18.34,18.2482,339380
2023-05-09,18.45,18.84,18.13,18.67,18.5765,136567
2023-05-08,18.66,18.8,18.43,18.51,18.4173,209053
2023-05-05,18.65,18.77,18.55,18.71,18.6163,130960
2023-05-04,18.81,18.905,18.43,18.45,18.3576,105003
2023-05-03,18.75,19.16,18.75,18.93,18.8352,154808
2023-05-02,18.55,18.7,18.32,18.66,18.5666,96129
2023-05-01,18.47,18.84,18.395,18.6,18.5069,141469
2023-04-28,18.42,18.7205,18.4,18.56,18.4671,135418
2023-04-27,18.33,18.5,18.12,18.44,18.3477,111983
2023-04-26,18.32,18.4,18.16,18.29,18.1984,93900
2023-04-25,18.37,18.51,18.33,18.42,18.3278,200618
2023-04-24,18.71,18.85,18.46,18.46,18.3676,111217
2023-04-21,18.63,18.8,18.5737,18.75,18.6561,108396
2023-04-20,18.61,18.7999,18.47,18.54,18.4472,98802
2023-04-19,18.89,18.96,18.6916,18.72,18.6263,62770
2023-04-18,18.93,19.03,18.895,18.99,18.8949,81279
2023-04-17,18.95,18.965,18.74,18.93,18.8352,128789
2023-04-14,19.01,19.08,18.75,18.92,18.8253,96632
2023-04-13,18.89,19.0,18.71,18.96,18.8651,118300
2023-04-12,19.0,19.105,18.81,18.83,18.7357,134377
2023-04-11,18.97,19.19,18.8501,18.92,18.8253,138037
2023-04-10,18.58,19.0,18.4741,18.98,18.885,208132
2023-04-06,18.51,18.565,18.33,18.49,18.3974,86609
2023-04-05,18.53,18.6,18.32,18.48,18.3875,117601
2023-04-04,18.79,18.79,18.385,18.54,18.4472,143334
2023-04-03,18.44,18.76,18.35,18.74,18.6462,136918
2023-03-31,18.36,18.5,18.25,18.48,18.3875,189069
2023-03-30,18.21,18.2922,18.14,18.26,18.1686,83940
2023-03-29,18.02,18.215,17.94,18.17,18.079,121478
2023-03-28,17.69,18.06,17.69,17.89,17.8004,178275
2023-03-27,17.64,17.85,17.5809,17.75,17.6611,138663
2023-03-24,17.26,17.54,17.1015,17.48,17.3925,111546
2023-03-23,17.53,17.8,17.29,17.38,17.293,161820
2023-03-22,18.09,18.1548,17.53,17.53,17.3328,170409
2023-03-21,17.96,18.14,17.84,18.06,17.8568,123539
2023-03-20,17.77,17.885,17.605,17.73,17.5305,98330
2023-03-17,17.95,17.98,17.53,17.66,17.4613,610876
2023-03-16,17.51,18.04,17.43,17.86,17.6591,159826
2023-03-15,17.96,17.96,17.39,17.72,17.5206,211890
2023-03-14,18.11,18.37,18.06,18.23,18.0249,253911
2023-03-13,18.18,18.22,17.71,17.82,17.6195,183016
2023-03-10,18.58,18.72,18.205,18.24,18.0348,137735
2023-03-09,18.8,18.94,18.57,18.58,18.371,182834
2023-03-08,19.37,19.37,18.71,18.74,18.5292,125048
2023-03-07,19.14,19.3,19.05,19.27,19.0532,135079
2023-03-06,19.25,19.5,19.1,19.17,18.9543,197971
2023-03-03,18.95,19.41,18.76,19.26,19.0433,275884
2023-03-02,18.65,18.91,18.48,18.89,18.6775,196198
2023-03-01,18.61,18.975,18.6,18.81,18.5984,246291
2023-02-28,18.5,18.71,18.1801,18.64,18.4303,433025
2023-02-27,18.67,18.81,18.35,18.41,18.2029,200434
2023-02-24,18.72,18.98,18.39,18.61,18.4006,176548
2023-02-23,18.68,18.97,18.415,18.96,18.7467,228355
2023-02-22,19.59,19.59,17.865,18.52,18.3116,734908
2023-02-21,21.33,21.53,21.21,21.25,21.0109,175146
2023-02-17,21.89,21.89,21.48,21.67,21.4262,160504
2023-02-16,21.69,21.95,21.58,21.8,21.5547,123885
2023-02-15,21.7,22.06,21.63,21.94,21.6932,119071
2023-02-14,22.08,22.18,21.83,21.84,21.5943,187885
2023-02-13,22.0,22.22,21.91,22.07,21.8217,86160
2023-02-10,22.44,22.45,21.9,21.91,21.6635,105721
2023-02-09,22.66,22.765,22.4,22.43,22.1777,194862
2023-02-08,22.35,22.5658,22.35,22.5,22.2469,106304
2023-02-07,22.33,22.63,22.183,22.51,22.2568,127346
2023-02-06,22.48,22.74,22.13,22.45,22.1974,156338
2023-02-03,22.39,22.7449,22.39,22.61,22.3556,93664
2023-02-02,22.42,22.645,22.26,22.62,22.3655,92893
2023-02-01,22.12,22.37,21.99,22.21,21.9601,109390
2023-01-31,22.13,22.21,21.985,22.1,21.8514,209286
2023-01-30,22.36,22.43,21.95,22.01,21.7624,111668
2023-01-27,22.36,22.59,22.25,22.39,22.1381,109944
2023-01-26,22.38,22.54,22.1875,22.36,22.1084,199278
2023-01-25,22.14,22.22,21.605,22.19,21.9404,155776
2023-01-24,21.87,22.56,21.73,22.26,22.0096,178771
2023-01-23,20.8,22.0,20.795,21.96,21.7129,255966
2023-01-20,20.46,20.88,20.18,20.81,20.5759,193660
2023-01-19,20.57,20.63,20.22,20.29,20.0617,120893
2023-01-18,20.97,21.06,20.67,20.71,20.477,327228
2023-01-17,21.23,21.39,20.86,20.89,20.655,89822
2023-01-13,21.27,21.535,21.14,21.32,21.0801,128274
2023-01-12,21.43,21.6,21.36,21.45,21.2087,95686
2023-01-11,21.24,21.8099,21.2,21.39,21.1494,132525
2023-01-10,21.17,21.42,20.945,21.22,20.9813,105646
2023-01-09,20.96,21.23,20.96,21.11,20.8725,151435
2023-01-06,20.77,21.01,20.705,20.96,20.7242,100735
2023-01-05,20.84,20.8956,20.57,20.67,20.4375,144730
2023-01-04,20.96,21.17,20.82,20.94,20.7044,160324
2023-01-03,20.47,20.895,20.43,20.85,20.6154,222397
2022-12-30,20.38,20.47,20.22,20.37,20.1408,84430
2022-12-29,20.2,20.53,20.15,20.39,20.1606,117317
2022-12-28,20.46,21.44,20.075,20.1,19.8739,111860
2022-12-27,20.67,20.835,20.28,20.39,20.1606,148747
2022-12-23,19.98,20.64,19.8503,20.49,20.2595,251078
2022-12-22,19.74,20.019,19.61,19.95,19.7256,166264
