date,open,high,low,close,adjusted_close,volume
2023-01-20,12.02,12.18,10.763,11.05,11.05,116400
2023-01-19,11.42,12.15,11.35,11.79,11.79,100400
2023-01-18,12.21,12.699,10.72,11.52,11.52,233200
2023-01-17,9.67,13.01,9.67,12.3,12.3,895400
2023-01-13,8.16,10.4,8.0,9.6,9.6,1455700
2023-01-12,8.19,8.19,7.774,8.1,8.1,149100
2023-01-11,7.99,8.19,7.83,8.13,8.13,1366100
2023-01-10,7.85,8.195,7.791,8.04,8.04,212100
2023-01-09,8.35,8.35,7.5,7.95,7.95,157100
2023-01-06,7.95,8.3,7.75,8.3,8.3,357100
2023-01-05,7.45,8.3,7.2,7.99,7.99,336600
2023-01-04,5.39,7.19,5.39,7.1,7.1,880800
2023-01-03,5.03,5.31,5.03,5.21,5.21,24900
2022-12-30,4.99,5.053,4.95,4.98,4.98,175100
2022-12-29,4.98,5.16,4.91,5.06,5.06,762400
2022-12-28,4.95,5.08,4.81,4.96,4.96,203300
2022-12-27,5.32,5.39,4.93,4.98,4.98,30000
2022-12-23,5.4,5.53,5.2,5.4,5.4,34300
2022-12-22,5.45,5.7,5.31,5.36,5.36,15600
2022-12-21,5.29,5.76,5.16,5.45,5.45,40100
2022-12-20,5.2,5.72,5.19,5.39,5.39,40600
2022-12-19,5.49,5.6,5.11,5.25,5.25,47500
2022-12-16,5.88,6.175,5.27,5.4,5.4,236100
2022-12-15,6.44,6.5,5.87,5.88,5.88,86600
2022-12-14,5.75,6.5,5.72,5.87,5.87,56700
2022-12-13,5.58,5.88,5.25,5.5,5.5,29600
2022-12-12,5.67,5.88,5.25,5.34,5.34,37100
2022-12-09,5.82,6.105,5.65,5.66,5.66,35000
2022-12-08,5.83,6.05,5.554,5.98,5.98,10800
2022-12-07,5.69,6.06,5.545,5.8,5.8,11900
2022-12-06,5.96,6.16,5.5,5.51,5.51,40800
2022-12-05,6.39,6.57,5.88,6.03,6.03,17200
2022-12-02,6.58,6.88,6.22,6.52,6.52,26700
2022-12-01,6.54,6.915,6.48,6.67,6.67,17600
2022-11-30,6.29,6.89,6.21,6.59,6.59,52800
2022-11-29,6.75,6.76,6.21,6.25,6.25,14000
2022-11-28,6.5,6.62,6.17,6.4,6.4,29800
2022-11-25,6.61,6.96,6.47,6.52,6.52,12500
2022-11-23,6.54,7.0,6.25,6.7,6.7,31100
2022-11-22,6.66,6.91,6.18,6.62,6.62,52100
2022-11-21,6.53,6.97,6.38,6.56,6.56,27300
2022-11-18,6.63,6.99,6.305,6.53,6.53,28700
2022-11-17,6.63,6.8,6.2,6.36,6.36,33500
2022-11-16,6.66,6.79,6.22,6.47,6.47,37200
2022-11-15,6.46,6.86,6.42,6.72,6.72,22900
2022-11-14,6.4,6.85,6.204,6.28,6.28,36800
2022-11-11,8.31,8.58,6.06,6.38,6.38,130500
2022-11-10,6.99,8.455,6.65,8.36,8.36,68600
2022-11-09,6.64,6.71,6.43,6.45,6.45,23900
2022-11-08,5.99,6.63,5.99,6.56,6.56,33800
2022-11-07,4.91,5.82,4.82,5.82,5.82,512500
2022-11-04,5.29,5.89,4.01,4.92,4.92,1190500
2022-11-03,5.15,5.3,5.05,5.23,5.23,30600
2022-11-02,5.39,5.52,5.25,5.25,5.25,29500
2022-11-01,5.36,5.545,5.32,5.46,5.46,50800
2022-10-31,5.48,5.81,5.33,5.38,5.38,47000
2022-10-28,5.27,5.56,5.27,5.5,5.5,256300
2022-10-27,5.73,5.73,5.25,5.28,5.28,31800
2022-10-26,5.72,6.1,5.42,5.77,5.77,80300
2022-10-25,5.62,5.89,5.39,5.62,5.62,41000
2022-10-24,5.89,5.94,5.54,5.77,5.77,43000
2022-10-21,6.0,6.0,5.78,6.0,6.0,45200
2022-10-20,5.75,6.02,5.695,5.94,5.94,72300
2022-10-19,5.78,5.91,5.62,5.8,5.8,57700
2022-10-18,6.11,6.36,5.635,5.76,5.76,149600
2022-10-17,5.9,6.04,5.79,5.97,5.97,32100
2022-10-14,5.86,6.05,5.64,5.85,5.85,26200
2022-10-13,5.67,5.9,5.67,5.9,5.9,27300
2022-10-12,5.66,5.84,5.66,5.74,5.74,22500
2022-10-11,5.35,5.94,5.34,5.65,5.65,47600
2022-10-10,5.31,5.475,5.11,5.39,5.39,34200
2022-10-07,5.58,5.61,5.055,5.24,5.24,80500
2022-10-06,5.69,5.86,5.29,5.38,5.38,147100
2022-10-05,5.76,5.99,5.65,5.75,5.75,23700
2022-10-04,6.17,6.17,5.77,5.9,5.9,61100
2022-10-03,5.8,6.2,5.8,5.9,5.9,52200
2022-09-30,5.91,6.35,5.62,5.8,5.8,66200
2022-09-29,6.07,6.305,5.57,6.1,6.1,40900
2022-09-28,5.63,6.83,5.58,6.21,6.21,97300
2022-09-27,5.8,6.21,5.42,5.77,5.77,85600
2022-09-26,6.23,6.23,5.31,5.78,5.78,40400
2022-09-23,6.13,6.23,5.91,6.04,6.04,16800
2022-09-22,6.45,6.62,5.721,6.03,6.03,31900
2022-09-21,6.48,6.69,6.36,6.53,6.53,18500
2022-09-20,6.68,6.87,6.31,6.51,6.51,28600
2022-09-19,6.83,7.01,6.28,6.62,6.62,39000
2022-09-16,6.69,7.04,6.62,6.92,6.92,161600
2022-09-15,6.97,7.26,6.6,6.84,6.84,49400
2022-09-14,7.4,7.95,6.955,7.0,7.0,51800
2022-09-13,7.43,8.13,7.1,7.38,7.38,41800
2022-09-12,7.58,8.12,7.12,7.59,7.59,33200
2022-09-09,7.63,7.92,7.4,7.53,7.53,44300
2022-09-08,7.4,8.03,7.24,7.65,7.65,49700
2022-09-07,7.3,7.79,6.89,7.54,7.54,50900
2022-09-06,7.13,7.445,6.9,7.39,7.39,66500
2022-09-02,6.86,7.4,6.64,6.91,6.91,20300
2022-09-01,6.87,7.17,6.5,6.84,6.84,24100
2022-08-31,6.6,7.07,6.45,6.82,6.82,30700
2022-08-30,6.69,7.16,6.51,6.55,6.55,22400
2022-08-29,6.85,7.0,6.54,6.61,6.61,40800
2022-08-26,7.48,7.5,6.74,6.83,6.83,11700
2022-08-25,7.85,8.0,7.32,7.48,7.48,20500
2022-08-24,7.7,7.92,7.62,7.76,7.76,17400
2022-08-23,7.49,8.12,7.39,7.61,7.61,14700
2022-08-22,7.51,8.26,7.38,7.53,7.53,49900
2022-08-19,7.72,7.72,7.412,7.59,7.59,21400
2022-08-18,7.9,8.65,7.79,7.9,7.9,31100
2022-08-17,8.21,8.54,7.64,7.78,7.78,11100
2022-08-16,8.17,8.39,7.89,8.34,8.34,13200
2022-08-15,8.25,8.42,7.89,8.1,8.1,27800
2022-08-12,7.97,8.105,7.85,8.0,8.0,18100
2022-08-11,8.29,8.29,7.71,7.8,7.8,25200
2022-08-10,9.08,9.08,8.12,8.38,8.38,29900
2022-08-09,8.43,9.35,8.37,8.68,8.68,60700
2022-08-08,8.49,8.85,8.095,8.43,8.43,53300
2022-08-05,8.01,9.12,8.01,8.38,8.38,46400
2022-08-04,7.26,8.62,7.26,8.0,8.0,57600
2022-08-03,7.37,7.442,7.11,7.17,7.17,23800
2022-08-02,7.03,7.368,6.95,7.07,7.07,29800
2022-08-01,7.33,7.33,6.61,7.01,7.01,41300
2022-07-29,7.28,7.45,7.01,7.21,7.21,52200
2022-07-28,7.14,7.37,7.13,7.34,7.34,36100
2022-07-27,6.99,7.26,6.85,7.21,7.21,42200
2022-07-26,6.61,7.1499,6.61,6.82,6.82,78285
2022-07-25,6.55,6.66,6.36,6.59,6.59,36421
2022-07-22,7.5,7.517,6.54,6.58,6.58,59100
2022-07-21,7.67,7.677,7.36,7.4,7.4,25900
2022-07-20,6.75,7.925,6.75,7.54,7.54,90800
2022-07-19,6.79,6.8,6.6,6.72,6.72,35400
2022-07-18,6.78,6.819,6.59,6.62,6.62,62200
2022-07-15,6.86,7.02,6.58,6.87,6.87,52100
2022-07-14,6.5,6.78,6.46,6.65,6.65,40300
2022-07-13,6.55,6.86,6.45,6.55,6.55,86300
2022-07-12,6.73,6.79,6.36,6.68,6.68,81100
2022-07-11,6.81,7.103,6.56,6.6,6.6,105100
2022-07-08,6.78,7.0,6.6,6.84,6.84,105100
2022-07-07,6.41,7.2,6.41,6.94,6.94,156900
2022-07-06,5.95,6.7,5.95,6.58,6.58,184800
2022-07-05,5.68,6.05,5.47,5.98,5.98,89600
2022-07-01,5.48,5.79,5.22,5.7,5.7,89500
2022-06-30,5.66,5.79,5.39,5.53,5.53,75000
2022-06-29,5.43,5.86,4.945,5.2,5.2,149800
2022-06-28,5.64,6.038,5.205,5.32,5.32,79400
2022-06-27,5.92,6.368,5.64,5.69,5.69,103600
2022-06-24,6.46,6.56,5.76,6.02,6.02,678500
2022-06-23,6.05,6.49,6.0,6.44,6.44,119800
2022-06-22,5.98,6.37,5.97,6.08,6.08,98100
2022-06-21,5.95,6.49,5.9,6.02,6.02,121200
2022-06-17,5.75,5.87,5.48,5.77,5.77,146900
2022-06-16,5.45,5.67,5.22,5.57,5.57,92700
2022-06-15,4.88,5.62,4.88,5.52,5.52,117600
2022-06-14,5.11,5.18,4.857,5.11,5.11,113100
2022-06-13,5.55,5.75,5.0,5.04,5.04,119400
2022-06-10,5.91,6.14,5.55,5.75,5.75,85700
2022-06-09,5.75,6.03,5.59,6.01,6.01,725500
2022-06-08,5.76,6.15,5.56,5.68,5.68,190400
2022-06-07,5.84,6.04,5.56,5.9,5.9,135300
2022-06-06,6.05,6.05,5.66,5.9,5.9,56300
2022-06-03,6.12,6.18,5.705,6.01,6.01,166300
2022-06-02,6.36,6.36,5.84,5.92,5.92,96900
2022-06-01,6.85,6.935,6.44,6.51,6.51,81700
2022-05-31,7.05,7.05,6.53,6.75,6.75,103600
