date,open,high,low,close,adjusted_close,volume
2022-12-12,12.45,13.16,12.39,13.15,13.15,549600
2022-12-09,12.43,12.82,12.33,12.45,12.45,299900
2022-12-08,12.35,12.705,12.15,12.6,12.6,554800
2022-12-07,12.3,12.54,12.165,12.35,12.35,342300
2022-12-06,12.81,12.81,12.0,12.29,12.29,719900
2022-12-05,13.39,13.47,12.63,12.79,12.79,771600
2022-12-02,13.7,13.915,13.13,13.39,13.39,812600
2022-12-01,13.89,14.23,13.28,13.97,13.97,884400
2022-11-30,13.89,14.47,13.83,14.32,14.32,551300
2022-11-29,14.21,14.33,13.67,13.92,13.92,286900
2022-11-28,13.81,14.49,13.81,14.2,14.2,315100
2022-11-25,13.88,14.13,13.85,14.0,14.0,103800
2022-11-23,13.46,14.16,13.19,14.02,14.02,454800
2022-11-22,13.78,13.78,13.15,13.41,13.41,395400
2022-11-21,13.59,13.86,13.38,13.74,13.74,304000
2022-11-18,14.26,14.57,13.5,13.89,13.89,523900
2022-11-17,13.81,14.09,13.38,13.84,13.84,447300
2022-11-16,14.56,14.709,14.02,14.24,14.24,426300
2022-11-15,15.38,15.55,14.82,14.94,14.94,508500
2022-11-14,15.85,15.85,14.6,14.77,14.77,727800
2022-11-11,15.04,16.44,15.04,16.1,16.1,725000
2022-11-10,14.74,15.29,14.59,15.12,15.12,609600
2022-11-09,14.26,14.26,13.36,13.49,13.49,443000
2022-11-08,14.05,14.74,13.572,14.11,14.11,576100
2022-11-07,14.16,14.17,13.313,13.83,13.83,588700
2022-11-04,14.41,14.41,13.5,13.91,13.91,767400
2022-11-03,16.4,17.435,14.35,14.39,14.39,1259900
2022-11-02,16.29,16.37,14.63,14.88,14.88,980200
2022-11-01,17.35,17.44,16.34,16.34,16.34,522200
2022-10-31,16.11,16.86,16.11,16.8,16.8,563500
2022-10-28,16.14,16.72,15.89,16.49,16.49,378800
2022-10-27,16.07,16.66,15.77,16.1,16.1,713700
2022-10-26,15.82,16.38,15.61,15.99,15.99,454700
2022-10-25,15.16,16.16,15.16,16.05,16.05,341500
2022-10-24,15.3,15.3,14.59,15.0,15.0,311300
2022-10-21,15.31,15.33,14.58,15.26,15.26,210100
2022-10-20,14.88,15.89,14.88,15.26,15.26,232300
2022-10-19,15.28,15.39,14.91,15.06,15.06,191900
2022-10-18,16.04,16.24,15.4,15.58,15.58,221900
2022-10-17,15.11,15.68,15.08,15.47,15.47,301500
2022-10-14,15.16,15.196,14.28,14.29,14.29,312900
2022-10-13,14.0,15.06,13.59,14.89,14.89,475600
2022-10-12,15.43,15.45,14.09,14.75,14.75,375600
2022-10-11,14.83,15.65,14.18,15.33,15.33,397300
2022-10-10,15.93,16.07,14.64,14.85,14.85,392600
2022-10-07,16.91,17.05,15.58,15.89,15.89,419800
2022-10-06,17.15,17.73,17.02,17.5,17.5,302000
2022-10-05,16.4,17.295,16.23,17.23,17.23,206200
2022-10-04,16.49,16.93,16.31,16.9,16.9,362700
2022-10-03,15.63,16.0,15.2,15.93,15.93,260800
2022-09-30,15.69,16.19,15.42,15.47,15.47,296400
2022-09-29,16.12,16.12,15.5,15.79,15.79,258900
2022-09-28,15.33,16.4,15.33,16.23,16.23,333600
2022-09-27,15.54,15.92,15.01,15.16,15.16,340800
2022-09-26,15.05,15.74,14.92,15.0,15.0,317300
2022-09-23,14.84,15.12,14.38,15.01,15.01,517200
2022-09-22,15.65,16.18,15.15,15.25,15.25,347000
2022-09-21,16.12,16.5,15.81,15.98,15.98,388700
2022-09-20,15.91,16.18,15.87,16.0,16.0,346000
2022-09-19,15.74,16.27,15.35,16.25,16.25,299100
2022-09-16,16.23,16.3,15.66,15.77,15.77,1897000
2022-09-15,16.62,17.57,16.43,16.59,16.59,610100
2022-09-14,16.58,16.92,16.09,16.82,16.82,423100
2022-09-13,16.66,17.05,16.19,16.58,16.58,483900
2022-09-12,17.25,17.73,17.06,17.68,17.68,471600
2022-09-09,16.44,17.35,16.385,17.25,17.25,525800
2022-09-08,15.28,16.145,15.235,16.14,16.14,402300
2022-09-07,14.97,15.6,14.97,15.55,15.55,428900
2022-09-06,15.01,15.56,14.922,15.01,15.01,565800
2022-09-02,15.04,15.31,14.61,14.85,14.85,350800
2022-09-01,14.94,14.94,14.06,14.79,14.79,591000
2022-08-31,15.33,15.585,14.95,15.15,15.15,637900
2022-08-30,15.6,15.7,14.66,15.02,15.02,475700
2022-08-29,15.38,16.12,15.23,15.26,15.26,296200
2022-08-26,16.52,16.57,15.48,15.67,15.67,411200
2022-08-25,16.15,16.475,16.04,16.4,16.4,293500
2022-08-24,15.74,16.185,15.69,15.97,15.97,656500
2022-08-23,15.39,15.97,15.39,15.63,15.63,500700
2022-08-22,15.74,15.96,15.27,15.37,15.37,638000
2022-08-19,17.28,17.28,15.84,16.0,16.0,553900
2022-08-18,17.59,18.065,17.56,17.6,17.6,226700
2022-08-17,17.54,17.85,17.26,17.76,17.76,386800
2022-08-16,18.32,18.42,17.76,18.19,18.19,370800
2022-08-15,18.32,18.83,17.98,18.37,18.37,372500
2022-08-12,18.15,18.75,17.895,18.56,18.56,540100
2022-08-11,18.97,19.1,18.02,18.03,18.03,446800
2022-08-10,18.15,18.779,17.82,18.69,18.69,1014800
2022-08-09,17.93,18.085,16.53,17.54,17.54,973500
2022-08-08,18.31,19.24,18.31,18.46,18.46,506200
2022-08-05,17.6,19.19,17.44,18.28,18.28,1162800
2022-08-04,16.1,18.43,15.42,18.16,18.16,2908800
2022-08-03,15.02,16.61,14.99,16.12,16.12,868100
2022-08-02,14.3,15.12,14.3,14.87,14.87,442600
2022-08-01,14.55,14.87,14.2,14.52,14.52,369500
2022-07-29,14.64,14.88,14.32,14.78,14.78,285300
2022-07-28,14.78,15.324,14.38,14.73,14.73,304900
2022-07-27,14.26,14.98,13.94,14.9,14.9,505500
2022-07-26,15.39,15.39,13.79,13.96,13.96,451500
2022-07-25,15.89,16.12,15.42,15.56,15.56,332900
2022-07-22,16.74,17.02,15.69,15.94,15.94,354300
2022-07-21,16.37,16.95,16.25,16.91,16.91,584700
2022-07-20,15.24,16.61,15.24,16.46,16.46,578100
2022-07-19,14.99,15.34,14.64,15.16,15.16,306500
2022-07-18,14.71,15.2,14.575,14.67,14.67,600700
2022-07-15,14.57,14.675,13.97,14.62,14.62,387400
2022-07-14,14.26,14.5,13.75,14.16,14.16,537600
2022-07-13,14.56,14.84,13.99,14.55,14.55,397800
2022-07-12,15.55,15.71,14.36,14.79,14.79,579000
2022-07-11,16.8,16.8,15.39,15.49,15.49,435900
2022-07-08,16.93,17.42,16.67,16.81,16.81,354900
2022-07-07,16.15,17.27,15.94,17.23,17.23,452000
2022-07-06,15.79,16.25,15.58,16.03,16.03,508400
2022-07-05,15.0,15.88,14.37,15.83,15.83,688979
2022-07-01,14.44,14.97,13.91,14.75,14.75,682800
2022-06-30,13.92,14.57,13.42,14.29,14.29,733800
2022-06-29,14.73,14.76,13.87,14.14,14.14,722400
2022-06-28,16.18,16.34,14.72,14.79,14.79,709500
2022-06-27,16.22,16.34,15.52,16.26,16.26,710100
2022-06-24,16.5,16.8,15.55,15.93,15.93,7287600
2022-06-23,16.01,16.73,15.52,16.31,16.31,633100
2022-06-22,15.09,16.48,15.02,15.7,15.7,1067800
2022-06-21,15.11,16.275,15.0,15.41,15.41,1005600
2022-06-17,15.12,15.76,14.7,14.79,14.79,1427200
2022-06-16,15.13,15.63,14.43,14.95,14.95,827700
2022-06-15,15.23,16.26,15.11,15.63,15.63,817100
2022-06-14,15.3,15.76,14.67,14.95,14.95,730100
2022-06-13,15.85,16.37,14.97,15.17,15.17,873200
2022-06-10,17.4,17.53,16.47,16.67,16.67,609400
2022-06-09,19.51,19.55,18.04,18.1,18.1,481600
2022-06-08,18.76,19.575,18.55,19.28,19.28,481900
2022-06-07,18.63,19.17,18.01,18.82,18.82,643400
2022-06-06,18.98,19.61,18.36,18.7,18.7,710400
2022-06-03,18.98,19.21,18.36,18.54,18.54,426100
2022-06-02,18.33,19.74,18.33,19.33,19.33,674800
2022-06-01,18.88,19.345,18.12,18.58,18.58,651900
2022-05-31,19.015,19.58,18.19,18.84,18.84,1290300
