date,open,high,low,close,adjusted_close,volume
2023-06-02,44.05,44.4,43.06,44.12,44.12,678200
2023-06-01,41.97,44.225,41.37,43.5,43.5,819900
2023-05-31,41.3,42.35,40.9,41.97,41.97,1032600
2023-05-30,42.49,43.065,41.03,41.16,41.16,854300
2023-05-26,43.25,44.02,42.28,42.66,42.66,1076800
2023-05-25,46.76,46.76,42.84,43.46,43.46,1671000
2023-05-24,45.99,48.63,42.23,46.95,46.95,5831800
2023-05-23,58.9,59.75,58.185,58.41,58.41,782200
2023-05-22,58.39,59.84,58.18,59.1,59.1,633300
2023-05-19,58.95,59.435,57.93,58.37,58.37,719200
2023-05-18,58.69,59.25,57.16,58.13,58.13,865300
2023-05-17,55.18,58.58,54.63,58.29,58.29,1432500
2023-05-16,54.6,54.6,53.035,54.2,54.2,394800
2023-05-15,54.99,56.12,54.75,55.3,55.3,634000
2023-05-12,55.06,56.06,54.61,54.68,54.68,470000
2023-05-11,56.7,57.42,54.34,54.8,54.8,840700
2023-05-10,56.5,57.24,55.36,56.88,56.88,589300
2023-05-09,55.11,56.68,55.01,55.94,55.94,488500
2023-05-08,56.0,56.0,54.99,55.55,55.55,472000
2023-05-05,56.07,56.72,55.22,55.82,55.82,1250300
2023-05-04,55.2,55.96,54.02,55.86,55.86,682300
2023-05-03,55.06,55.89,54.63,55.41,55.41,1129300
2023-05-02,54.98,55.99,53.2,54.97,54.97,1088700
2023-05-01,55.01,56.24,54.182,55.17,55.17,760900
2023-04-28,55.38,55.98,52.69,55.14,55.14,1149500
2023-04-27,52.42,53.0,51.95,52.64,52.64,780200
2023-04-26,51.02,52.425,51.02,52.24,52.24,731900
2023-04-25,52.66,52.81,51.045,51.2,51.2,658900
2023-04-24,55.0,55.48,52.82,52.85,52.85,669100
2023-04-21,53.75,55.7,53.75,55.13,55.13,940000
2023-04-20,52.73,54.19,51.93,53.81,53.81,979700
2023-04-19,52.71,53.74,52.0,53.2,53.2,830700
2023-04-18,52.0,53.12,51.66,52.96,52.96,958100
2023-04-17,49.75,51.85,49.7,51.63,51.63,925900
2023-04-14,49.21,49.7,48.45,49.27,49.27,430600
2023-04-13,47.99,49.86,47.95,49.42,49.42,984900
2023-04-12,48.78,48.94,47.85,48.03,48.03,338800
2023-04-11,48.76,49.365,47.88,48.51,48.51,615600
2023-04-10,48.57,49.17,47.17,48.63,48.63,715000
2023-04-06,47.64,49.02,46.525,48.84,48.84,652600
2023-04-05,47.3,47.99,46.99,47.45,47.45,366300
2023-04-04,47.7,48.04,47.25,47.5,47.5,492800
2023-04-03,48.18,49.665,47.09,47.43,47.43,726400
2023-03-31,49.11,50.2,48.3,48.44,48.44,785700
2023-03-30,48.48,49.09,47.72,48.86,48.86,640900
2023-03-29,45.34,48.33,45.0,48.19,48.19,603300
2023-03-28,45.74,46.66,44.58,45.12,45.12,643200
2023-03-27,44.33,46.4,43.65,45.76,45.76,814700
2023-03-24,45.27,45.42,42.27,44.17,44.17,1977500
2023-03-23,46.76,47.19,45.82,46.67,46.67,498400
2023-03-22,48.28,48.28,46.3,46.35,46.35,646200
2023-03-21,48.77,49.255,47.93,48.46,48.46,744200
2023-03-20,47.41,48.785,47.09,48.49,48.49,442200
2023-03-17,47.49,47.69,45.01,47.3,47.3,1472900
2023-03-16,46.49,48.33,45.67,48.1,48.1,514600
2023-03-15,46.43,47.21,45.02,46.74,46.74,815700
2023-03-14,47.11,47.51,46.04,46.96,46.96,676100
2023-03-13,43.75,47.44,43.75,46.08,46.08,795200
2023-03-10,45.76,45.76,43.0,44.23,44.23,1094400
2023-03-09,48.47,48.74,45.62,45.94,45.94,1079300
2023-03-08,47.37,48.24,47.0,48.19,48.19,986900
2023-03-07,45.64,47.73,45.21,47.31,47.31,833100
2023-03-06,46.16,46.555,45.14,45.58,45.58,413800
2023-03-03,44.86,46.445,43.97,46.1,46.1,796300
2023-03-02,44.79,45.15,43.94,44.71,44.71,509500
2023-03-01,43.7,46.14,42.69,45.24,45.24,1005000
2023-02-28,42.24,43.89,42.24,43.67,43.67,673200
2023-02-27,43.25,44.11,42.12,42.19,42.19,736100
2023-02-24,43.09,43.91,42.94,43.24,43.24,611900
2023-02-23,44.08,46.11,42.26,43.52,43.52,506300
2023-02-22,45.85,45.85,41.02,44.23,44.23,1052100
2023-02-21,46.29,46.435,44.72,44.72,44.72,824400
2023-02-17,45.25,46.8,44.905,46.68,46.68,589800
2023-02-16,45.46,45.91,44.19,44.94,44.94,636600
2023-02-15,45.14,46.205,44.44,46.14,46.14,298700
2023-02-14,45.62,46.65,45.15,45.54,45.54,365800
2023-02-13,45.39,46.12,44.485,45.86,45.86,304700
2023-02-10,46.26,46.475,45.166,45.5,45.5,388200
2023-02-09,45.73,46.4,43.84,46.36,46.36,505600
2023-02-08,45.93,46.48,45.55,45.6,45.6,562300
2023-02-07,46.29,46.29,43.0,46.23,46.23,505500
2023-02-06,48.04,49.0,46.05,46.23,46.23,466900
2023-02-03,46.86,48.24,46.86,48.04,48.04,659500
2023-02-02,47.56,48.07,46.72,47.36,47.36,440900
2023-02-01,45.9,47.82,45.76,47.37,47.37,567200
2023-01-31,45.58,46.0,45.35,45.89,45.89,532600
2023-01-30,45.96,46.305,45.02,45.51,45.51,743300
2023-01-27,46.08,46.75,45.481,46.25,46.25,588300
2023-01-26,46.47,46.99,45.465,45.99,45.99,519600
2023-01-25,47.51,47.62,45.92,46.37,46.37,576100
2023-01-24,47.18,48.085,46.445,47.28,47.28,795600
2023-01-23,47.59,48.38,46.77,47.32,47.32,854800
2023-01-20,47.01,47.75,44.78,47.74,47.74,1258000
2023-01-19,47.21,47.533,46.265,46.5,46.5,477500
2023-01-18,48.0,48.78,47.06,47.2,47.2,649000
2023-01-17,47.77,48.43,47.32,47.78,47.78,1640100
2023-01-13,47.64,49.315,47.36,47.78,47.78,1615500
2023-01-12,45.3,47.89,44.85,47.83,47.83,908500
2023-01-11,44.5,45.75,42.52,45.72,45.72,871400
2023-01-10,42.03,44.38,41.29,44.36,44.36,1052900
2023-01-09,39.37,43.48,38.27,41.6,41.6,1321000
2023-01-06,39.64,40.02,38.75,39.33,39.33,600900
2023-01-05,39.1,39.93,38.74,39.42,39.42,537500
2023-01-04,38.13,40.135,37.85,39.5,39.5,852800
2023-01-03,38.21,38.9,37.25,38.16,38.16,1204200
2022-12-30,36.78,38.24,36.73,38.17,38.17,518600
2022-12-29,36.01,37.51,35.325,37.08,37.08,766500
2022-12-28,35.13,36.04,34.56,35.77,35.77,489900
2022-12-27,36.67,36.79,35.0,35.29,35.29,311000
2022-12-23,36.99,36.99,35.87,36.47,36.47,275900
2022-12-22,37.81,37.95,36.52,37.28,37.28,399600
2022-12-21,39.18,39.69,37.79,37.86,37.86,465300
2022-12-20,37.96,39.44,37.8,39.26,39.26,406800
2022-12-19,38.89,39.18,37.135,38.19,38.19,561400
2022-12-16,38.16,39.68,38.04,39.22,39.22,1280400
2022-12-15,39.81,39.82,38.415,38.5,38.5,450000
2022-12-14,38.82,40.075,38.04,39.56,39.56,542000
2022-12-13,40.09,40.66,39.34,40.14,40.14,469200
2022-12-12,38.25,39.925,37.64,39.44,39.44,445800
2022-12-09,38.06,38.81,38.01,38.14,38.14,537400
