date,open,high,low,close,adjusted_close,volume
2023-06-02,1.83,1.85,1.6,1.78,1.78,243900
2023-06-01,1.75,1.9,1.7,1.8,1.8,659700
2023-05-31,1.58,1.78,1.55,1.75,1.75,207300
2023-05-30,1.65,1.65,1.51,1.58,1.58,124300
2023-05-26,1.56,1.66,1.51,1.65,1.65,195200
2023-05-25,1.53,1.58,1.49,1.56,1.56,69100
2023-05-24,1.53,1.53,1.49,1.51,1.51,52800
2023-05-23,1.46,1.56,1.45,1.54,1.54,152100
2023-05-22,1.44,1.48,1.423,1.47,1.47,120900
2023-05-19,1.45,1.45,1.35,1.44,1.44,106600
2023-05-18,1.37,1.41,1.328,1.4,1.4,119900
2023-05-17,1.385,1.39,1.35,1.38,1.38,58900
2023-05-16,1.38,1.4,1.345,1.39,1.39,63700
2023-05-15,1.28,1.38,1.2,1.36,1.36,168100
2023-05-12,1.34,1.37,1.3,1.3,1.3,236000
2023-05-11,1.38,1.39,1.325,1.37,1.37,113700
2023-05-10,1.4,1.41,1.29,1.4,1.4,153700
2023-05-09,1.4,1.45,1.375,1.45,1.45,47600
2023-05-08,1.44,1.47,1.4,1.41,1.41,63800
2023-05-05,1.46,1.47,1.41,1.46,1.46,54600
2023-05-04,1.45,1.46,1.38,1.44,1.44,55400
2023-05-03,1.45,1.48,1.4,1.43,1.43,61300
2023-05-02,1.51,1.51,1.44,1.47,1.47,50600
2023-05-01,1.48,1.52,1.43,1.5,1.5,86300
2023-04-28,1.52,1.52,1.482,1.5,1.5,33900
2023-04-27,1.44,1.49,1.43,1.49,1.49,38000
2023-04-26,1.46,1.48,1.42,1.43,1.43,43400
2023-04-25,1.45,1.48,1.45,1.46,1.46,33100
2023-04-24,1.53,1.57,1.45,1.46,1.46,115600
2023-04-21,1.43,1.59,1.43,1.56,1.56,103900
2023-04-20,1.43,1.47,1.43,1.46,1.46,32000
2023-04-19,1.45,1.47,1.42,1.45,1.45,41300
2023-04-18,1.47,1.47,1.44,1.45,1.45,65300
2023-04-17,1.47,1.49,1.43,1.46,1.46,61900
2023-04-14,1.6,1.6,1.46,1.5,1.5,80600
2023-04-13,1.56,1.62,1.5,1.56,1.56,182900
2023-04-12,1.61,1.61,1.56,1.58,1.58,51400
2023-04-11,1.58,1.625,1.56,1.58,1.58,82600
2023-04-10,1.6,1.62,1.55,1.59,1.59,69500
2023-04-06,1.58,1.629,1.54,1.61,1.61,54000
2023-04-05,1.61,1.62,1.55,1.58,1.58,34600
2023-04-04,1.64,1.65,1.56,1.59,1.59,84700
2023-04-03,1.66,1.7,1.6,1.64,1.64,83500
2023-03-31,1.58,1.71,1.559,1.69,1.69,206900
2023-03-30,1.59,1.63,1.55,1.6,1.6,115500
2023-03-29,1.62,1.65,1.51,1.57,1.57,222400
2023-03-28,1.68,1.7,1.62,1.63,1.63,58500
2023-03-27,1.63,1.7,1.6,1.68,1.68,197700
2023-03-24,1.62,1.66,1.6,1.64,1.64,53800
2023-03-23,1.6,1.65,1.6,1.64,1.64,53000
2023-03-22,1.68,1.7,1.559,1.6,1.6,152500
2023-03-21,1.62,1.7,1.59,1.68,1.68,140300
2023-03-20,1.64,1.64,1.54,1.59,1.59,153400
2023-03-17,1.53,1.6,1.5,1.58,1.58,371100
2023-03-16,1.5,1.6,1.42,1.53,1.53,184800
2023-03-15,1.59,1.59,1.53,1.56,1.56,82600
2023-03-14,1.58,1.63,1.508,1.57,1.57,193900
2023-03-13,1.48,1.64,1.45,1.59,1.59,309600
2023-03-10,1.55,1.55,1.37,1.38,1.38,338700
2023-03-09,1.57,1.6,1.52,1.53,1.53,348500
2023-03-08,1.67,1.67,1.53,1.55,1.55,95500
2023-03-07,1.65,1.675,1.6,1.63,1.63,77300
2023-03-06,1.67,1.685,1.595,1.62,1.62,146700
2023-03-03,1.8,1.8,1.56,1.66,1.66,228000
2023-03-02,1.59,1.635,1.56,1.6,1.6,188800
2023-03-01,1.51,1.58,1.51,1.56,1.56,84400
2023-02-28,1.5,1.583,1.5,1.52,1.52,159400
2023-02-27,1.58,1.58,1.45,1.49,1.49,123500
2023-02-24,1.63,1.63,1.49,1.505,1.505,165500
2023-02-23,1.69,1.77,1.64,1.66,1.66,46100
2023-02-22,1.75,1.78,1.66,1.67,1.67,101600
2023-02-21,1.87,1.89,1.75,1.75,1.75,120200
2023-02-17,1.84,1.88,1.81,1.85,1.85,93200
2023-02-16,1.8,1.85,1.72,1.81,1.81,83100
2023-02-15,1.72,1.83,1.72,1.77,1.77,55100
2023-02-14,1.67,1.74,1.67,1.71,1.71,56600
2023-02-13,1.67,1.71,1.65,1.69,1.69,51200
2023-02-10,1.71,1.71,1.58,1.67,1.67,136600
2023-02-09,1.82,1.82,1.67,1.69,1.69,116100
2023-02-08,1.845,1.845,1.76,1.76,1.76,110100
2023-02-07,1.92,1.92,1.81,1.83,1.83,187900
2023-02-06,1.94,1.94,1.85,1.92,1.92,132100
2023-02-03,1.92,1.95,1.89,1.92,1.92,154400
2023-02-02,1.83,1.92,1.83,1.89,1.89,193700
2023-02-01,1.82,1.87,1.7,1.82,1.82,151200
2023-01-31,1.77,1.806,1.74,1.74,1.74,89700
2023-01-30,1.89,1.9,1.78,1.78,1.78,124200
2023-01-27,1.83,1.885,1.79,1.86,1.86,45800
2023-01-26,1.87,1.91,1.75,1.84,1.84,63600
2023-01-25,1.85,1.89,1.72,1.76,1.76,43900
2023-01-24,1.9,1.94,1.83,1.83,1.83,123200
2023-01-23,1.77,1.92,1.76,1.9,1.9,95300
2023-01-20,1.73,1.77,1.66,1.74,1.74,89800
2023-01-19,1.71,1.71,1.65,1.67,1.67,50900
2023-01-18,1.89,1.92,1.69,1.69,1.69,78600
2023-01-17,1.83,1.86,1.75,1.85,1.85,53500
2023-01-13,1.74,1.83,1.72,1.82,1.82,158100
2023-01-12,1.63,1.75,1.51,1.73,1.73,143500
2023-01-11,1.55,1.579,1.49,1.54,1.54,178900
2023-01-10,1.46,1.53,1.44,1.5,1.5,54900
2023-01-09,1.56,1.59,1.44,1.45,1.45,83900
2023-01-06,1.59,1.62,1.52,1.55,1.55,55800
2023-01-05,1.61,1.637,1.58,1.58,1.58,36100
2023-01-04,1.61,1.69,1.61,1.64,1.64,22500
2023-01-03,1.77,1.77,1.62,1.63,1.63,30700
2022-12-30,1.64,1.7,1.58,1.66,1.66,54000
2022-12-29,1.54,1.75,1.52,1.66,1.66,96600
2022-12-28,1.53,1.58,1.51,1.54,1.54,56400
2022-12-27,1.6,1.6,1.51,1.52,1.52,50900
2022-12-23,1.54,1.59,1.5,1.55,1.55,24800
2022-12-22,1.61,1.63,1.535,1.57,1.57,46000
2022-12-21,1.69,1.71,1.6,1.64,1.64,40500
2022-12-20,1.67,1.69,1.601,1.67,1.67,48000
2022-12-19,1.7,1.72,1.631,1.65,1.65,65800
2022-12-16,1.56,1.71,1.5,1.68,1.68,208100
2022-12-15,1.62,1.62,1.53,1.56,1.56,71000
2022-12-14,1.68,1.79,1.62,1.64,1.64,182500
2022-12-13,1.7,1.79,1.63,1.69,1.69,67100
2022-12-12,1.68,1.69,1.63,1.68,1.68,69500
2022-12-09,1.65,1.7,1.64,1.67,1.67,40400
2022-12-08,1.6,1.7,1.5,1.68,1.68,106900
2022-12-07,1.67,1.67,1.54,1.63,1.63,104800
2022-12-06,1.66,1.68,1.5,1.64,1.64,177300
2022-12-05,1.85,1.9,1.66,1.68,1.68,157800
2022-12-02,1.86,1.93,1.81,1.83,1.83,48500
2022-12-01,1.92,1.955,1.83,1.85,1.85,50000
2022-11-30,1.99,2.06,1.885,1.93,1.93,395200
2022-11-29,1.91,2.03,1.89,1.98,1.98,73500
2022-11-28,1.88,1.93,1.84,1.88,1.88,43600
2022-11-25,1.84,1.87,1.81,1.82,1.82,13600
2022-11-23,1.88,1.94,1.83,1.85,1.85,37000
2022-11-22,1.9,1.94,1.835,1.89,1.89,57900
2022-11-21,1.86,1.97,1.86,1.95,1.95,41800
2022-11-18,2.02,2.02,1.84,1.87,1.87,80500
2022-11-17,1.91,1.992,1.9,1.92,1.92,74900
2022-11-16,2.01,2.09,1.91,1.93,1.93,58500
2022-11-15,2.11,2.23,2.0,2.04,2.04,125100
2022-11-14,2.14,2.16,2.04,2.08,2.08,62000
2022-11-11,2.0,2.21,2.0,2.15,2.15,84700
2022-11-10,2.27,2.31,2.01,2.13,2.13,194000
2022-11-09,2.33,2.54,2.2,2.22,2.22,147100
2022-11-08,2.38,2.59,2.27,2.37,2.37,135500
2022-11-07,2.3,2.38,2.22,2.34,2.34,215300
2022-11-04,2.2,2.29,2.05,2.27,2.27,140300
2022-11-03,2.11,2.24,1.95,2.19,2.19,108700
2022-11-02,2.1,2.175,2.02,2.06,2.06,76700
2022-11-01,2.136,2.22,2.11,2.13,2.13,39200
2022-10-31,2.21,2.26,2.11,2.12,2.12,62600
2022-10-28,2.12,2.255,2.03,2.24,2.24,55800
2022-10-27,2.14,2.21,2.07,2.09,2.09,50800
2022-10-26,2.19,2.25,2.11,2.16,2.16,47000
2022-10-25,2.15,2.28,2.12,2.18,2.18,79000
2022-10-24,2.1,2.29,2.0,2.14,2.14,122300
2022-10-21,2.21,2.21,2.01,2.1,2.1,70700
2022-10-20,2.05,2.3,2.022,2.17,2.17,59600
2022-10-19,2.19,2.21,1.915,2.09,2.09,70500
2022-10-18,1.98,2.25,1.98,2.2,2.2,103300
2022-10-17,2.05,2.09,1.95,2.0,2.0,61100
2022-10-14,2.19,2.19,1.91,1.93,1.93,50300
2022-10-13,1.97,2.17,1.89,2.16,2.16,88500
2022-10-12,2.06,2.06,1.92,2.0,2.0,29500
2022-10-11,2.02,2.09,1.87,2.0,2.0,95500
2022-10-10,1.98,2.05,1.862,1.99,1.99,95900
2022-10-07,1.85,1.94,1.825,1.93,1.93,124900
2022-10-06,2.11,2.14,1.8,1.88,1.88,306500
2022-10-05,2.02,2.17,1.98,2.12,2.12,111700
2022-10-04,2.26,2.26,2.0,2.08,2.08,148800
2022-10-03,2.18,2.29,2.07,2.2,2.2,242700
2022-09-30,1.92,2.21,1.885,2.15,2.15,246200
2022-09-29,1.94,1.98,1.8,1.94,1.94,198200
2022-09-28,1.93,1.99,1.89,1.95,1.95,113400
2022-09-27,2.0,2.005,1.87,1.92,1.92,116400
2022-09-26,2.03,2.181,2.0,2.02,2.02,137700
2022-09-23,1.88,2.02,1.86,1.98,1.98,125200
2022-09-22,1.91,1.94,1.82,1.89,1.89,73200
2022-09-21,1.91,1.99,1.85,1.91,1.91,77000
2022-09-20,2.13,2.26,1.9,1.91,1.91,224500
2022-09-19,1.88,2.1,1.84,2.04,2.04,258700
2022-09-16,2.03,2.17,1.89,1.9,1.9,2051600
2022-09-15,2.07,2.17,1.91,2.03,2.03,388800
2022-09-14,2.18,2.18,2.02,2.07,2.07,312200
2022-09-13,2.33,2.38,2.11,2.15,2.15,208600
2022-09-12,2.42,2.444,2.22,2.34,2.34,197900
2022-09-09,2.27,2.39,2.23,2.33,2.33,252300
2022-09-08,2.29,2.37,2.18,2.26,2.26,179200
2022-09-07,2.73,2.73,2.23,2.32,2.32,533100
2022-09-06,2.61,2.89,2.56,2.73,2.73,634300
2022-09-02,2.56,2.752,2.53,2.64,2.64,134400
2022-09-01,2.64,2.76,2.472,2.51,2.51,163900
2022-08-31,2.57,2.79,2.456,2.64,2.64,217100
2022-08-30,2.87,2.871,2.58,2.6,2.6,179200
2022-08-29,2.99,3.07,2.76,2.86,2.86,169700
2022-08-26,3.36,3.47,2.93,3.05,3.05,278200
2022-08-25,3.24,3.54,3.13,3.4,3.4,277700
2022-08-24,3.11,3.33,2.965,3.27,3.27,336500
2022-08-23,2.8,3.08,2.73,3.06,3.06,374400
2022-08-22,2.68,2.91,2.61,2.81,2.81,348600
2022-08-19,2.72,2.73,2.51,2.66,2.66,137200
2022-08-18,2.75,2.83,2.67,2.75,2.75,98800
2022-08-17,2.79,2.93,2.71,2.79,2.79,139500
2022-08-16,2.72,2.77,2.46,2.71,2.71,377800
2022-08-15,2.85,2.85,2.56,2.67,2.67,219700
2022-08-12,2.7,2.85,2.69,2.82,2.82,194700
2022-08-11,2.87,2.87,2.7,2.74,2.74,195000
2022-08-10,2.99,3.044,2.55,2.81,2.81,480800
2022-08-09,3.03,3.34,2.86,3.2,3.2,283900
2022-08-08,3.44,3.67,3.123,3.14,3.14,170800
2022-08-05,3.33,3.607,3.22,3.45,3.45,256100
2022-08-04,3.14,3.48,3.02,3.36,3.36,151200
2022-08-03,3.25,3.35,3.1,3.13,3.13,212500
2022-08-02,2.96,3.32,2.96,3.16,3.16,188700
2022-08-01,2.74,3.02,2.63,2.94,2.94,105300
2022-07-29,2.8,2.84,2.545,2.81,2.81,202700
2022-07-28,2.89,2.94,2.63,2.79,2.79,202100
2022-07-27,2.98,2.98,2.83,2.89,2.89,92000
2022-07-26,2.73,3.0,2.67,2.88,2.88,181800
2022-07-25,2.68,2.87,2.68,2.81,2.81,73800
2022-07-22,2.85,2.96,2.7,2.71,2.71,96700
2022-07-21,2.93,3.0,2.84,2.88,2.88,164100
2022-07-20,3.01,3.13,2.92,3.03,3.03,136700
2022-07-19,3.2,3.62,2.97,3.03,3.03,438300
2022-07-18,2.86,3.25,2.84,3.19,3.19,313800
2022-07-15,2.72,2.84,2.57,2.83,2.83,185700
2022-07-14,2.59,2.66,2.557,2.64,2.64,196300
2022-07-13,2.75,2.85,2.56,2.63,2.63,294500
2022-07-12,2.87,2.91,2.79,2.82,2.82,64200
2022-07-11,3.04,3.05,2.78,2.84,2.84,139400
2022-07-08,3.1,3.18,2.93,2.96,2.96,236600
2022-07-07,3.17,3.31,3.1,3.12,3.12,146100
2022-07-06,3.33,3.39,3.06,3.06,3.06,226000
2022-07-05,3.0,3.37,3.0,3.365,3.365,357600
2022-07-01,3.04,3.06,2.77,3.02,3.02,305000
2022-06-30,2.78,3.11,2.72,3.09,3.09,628300
2022-06-29,2.51,3.14,2.51,2.78,2.78,1339100
2022-06-28,2.45,2.61,2.36,2.5,2.5,697900
2022-06-27,2.71,2.78,2.42,2.44,2.44,796100
2022-06-24,2.9,3.06,2.575,2.6,2.6,2699900
2022-06-23,2.92,3.13,2.84,2.88,2.88,386000
2022-06-22,3.36,3.54,2.91,2.91,2.91,879400
2022-06-21,3.69,3.83,3.33,3.41,3.41,449600
2022-06-17,3.72,3.92,3.51,3.54,3.54,489200
2022-06-16,3.7,3.81,3.5,3.68,3.68,432400
2022-06-15,3.81,4.22,3.64,3.76,3.76,428500
2022-06-14,4.09,4.13,3.645,3.82,3.82,315600
2022-06-13,4.54,4.61,4.08,4.08,4.08,371500
2022-06-10,5.3,5.3,4.58,4.7,4.7,383400
2022-06-09,5.84,5.9,5.36,5.49,5.49,464600
2022-06-08,6.87,6.88,5.985,6.0,6.0,418100
2022-06-07,7.8,7.825,6.45,7.06,7.06,430300
2022-06-06,8.28,8.28,7.64,7.85,7.85,313500
2022-06-03,9.23,9.23,7.735,8.21,8.21,163700
2022-06-02,9.11,9.57,9.085,9.11,9.11,261100
2022-06-01,9.36,9.49,8.75,9.04,9.04,164800
2022-05-31,9.2,9.43,9.15,9.41,9.41,392300
