date,open,high,low,close,adjusted_close,volume
2022-11-16,3.15,3.16,3.09,3.16,3.16,28700
2022-11-15,3.12,3.18,3.09,3.18,3.18,150100
2022-11-14,3.14,3.14,3.01,3.12,3.12,52500
2022-11-11,3.1,3.16,3.05,3.13,3.13,22100
2022-11-10,2.98,3.2,2.97,3.1,3.1,66100
2022-11-09,2.62,2.98,2.62,2.98,2.98,135400
2022-11-08,2.76,2.82,2.66,2.7,2.7,170100
2022-11-07,2.74,2.83,2.74,2.8,2.8,19100
2022-11-04,2.76,2.84,2.67,2.74,2.74,32200
2022-11-03,2.77,2.81,2.76,2.77,2.77,12100
2022-11-02,2.96,3.01,2.81,2.81,2.81,16700
2022-11-01,3.04,3.04,2.97,2.99,2.99,333300
2022-10-31,3.03,3.06,2.99,3.0,3.0,17100
2022-10-28,2.89,3.06,2.85,3.03,3.03,38600
2022-10-27,2.89,2.92,2.84,2.91,2.91,14200
2022-10-26,2.88,2.98,2.86,2.89,2.89,32100
2022-10-25,2.78,2.91,2.78,2.85,2.85,7000
2022-10-24,2.76,2.8,2.71,2.8,2.8,40800
2022-10-21,2.78,2.86,2.67,2.76,2.76,61900
2022-10-20,2.83,2.85,2.69,2.75,2.75,32300
2022-10-19,2.8,2.86,2.77,2.8,2.8,15200
2022-10-18,2.86,2.92,2.81,2.86,2.86,31800
2022-10-17,2.84,2.9,2.74,2.82,2.82,50800
2022-10-14,2.78,2.85,2.67,2.81,2.81,27100
2022-10-13,2.56,2.78,2.56,2.78,2.78,25300
2022-10-12,2.62,2.66,2.57,2.61,2.61,24800
2022-10-11,2.62,2.68,2.6,2.65,2.65,37200
2022-10-10,2.68,2.77,2.6,2.65,2.65,39700
2022-10-07,2.8,2.83,2.68,2.69,2.69,68100
2022-10-06,2.84,2.87,2.76,2.83,2.83,58700
2022-10-05,2.83,2.86,2.72,2.83,2.83,35100
2022-10-04,3.05,3.06,2.81,2.84,2.84,102900
2022-10-03,3.04,3.04,2.91,2.95,2.95,106900
2022-09-30,2.95,3.03,2.86,2.97,2.97,49300
2022-09-29,3.04,3.04,2.84,2.91,2.91,53300
2022-09-28,2.93,3.1,2.92,3.07,3.07,38700
2022-09-27,2.96,2.99,2.85,2.94,2.94,47500
2022-09-26,2.84,2.91,2.77,2.91,2.91,43700
2022-09-23,2.98,2.98,2.89,2.94,2.94,27300
2022-09-22,3.08,3.08,2.99,3.02,3.02,50600
2022-09-21,3.16,3.16,3.04,3.1,3.1,52700
2022-09-20,3.09,3.17,3.07,3.15,3.15,39900
2022-09-19,3.19,3.21,3.14,3.18,3.18,48500
2022-09-16,3.16,3.24,3.14,3.24,3.24,55100
2022-09-15,3.15,3.22,3.15,3.22,3.22,34200
2022-09-14,3.15,3.2,3.07,3.15,3.15,55300
2022-09-13,3.12,3.2,3.12,3.17,3.17,24800
2022-09-12,3.15,3.22,3.13,3.21,3.21,40800
2022-09-09,3.09,3.15,3.03,3.15,3.15,36400
2022-09-08,2.98,3.1,2.96,3.06,3.06,54000
2022-09-07,3.03,3.07,2.98,3.04,3.04,91700
2022-09-06,3.07,3.07,3.0,3.01,3.01,64200
2022-09-02,3.14,3.14,3.05,3.09,3.09,92500
2022-09-01,3.22,3.25,3.1,3.12,3.12,50600
2022-08-31,3.11,3.28,3.01,3.27,3.27,128300
2022-08-30,3.1,3.13,3.07,3.1,3.1,40900
2022-08-29,3.16,3.2,3.12,3.13,3.13,41000
2022-08-26,3.21,3.31,3.14,3.21,3.21,89700
2022-08-25,3.2,3.27,3.14,3.24,3.24,64100
2022-08-24,3.2,3.26,3.16,3.2,3.2,81000
2022-08-23,3.1,3.22,3.06,3.2,3.2,115500
2022-08-22,3.21,3.21,3.09,3.12,3.12,155200
2022-08-19,3.42,3.42,3.19,3.24,3.24,41700
2022-08-18,3.47,3.47,3.3,3.42,3.42,81700
2022-08-17,3.28,3.33,3.24,3.31,3.31,63400
2022-08-16,3.28,3.36,3.28,3.35,3.35,79600
2022-08-15,3.39,3.39,3.25,3.32,3.32,75100
2022-08-12,3.3,3.43,3.21,3.36,3.36,83600
2022-08-11,3.0,3.38,2.98,3.35,3.35,636200
2022-08-10,2.97,3.0,2.87,2.95,2.95,303000
2022-08-09,2.98,3.03,2.78,2.88,2.88,144500
2022-08-08,2.93,3.04,2.88,2.97,2.97,444700
2022-08-05,2.7,3.02,2.7,2.96,2.96,546600
2022-08-04,2.86,2.98,2.85,2.92,2.92,129100
2022-08-03,2.76,2.91,2.75,2.86,2.86,132800
2022-08-02,2.66,2.76,2.63,2.74,2.74,118000
2022-08-01,2.64,2.74,2.64,2.7,2.7,50400
2022-07-29,2.66,2.67,2.62,2.63,2.63,72200
2022-07-28,2.65,2.66,2.62,2.63,2.63,37000
2022-07-27,2.6,2.67,2.57,2.64,2.64,67400
2022-07-26,2.72,2.74,2.58,2.6,2.6,77900
2022-07-25,2.73,2.76,2.6,2.63,2.63,215400
2022-07-22,2.77,2.84,2.69,2.69,2.69,120800
2022-07-21,2.85,2.88,2.79,2.79,2.79,193600
2022-07-20,2.85,2.88,2.8,2.84,2.84,78000
2022-07-19,2.77,2.9,2.77,2.82,2.82,94100
2022-07-18,2.76,2.82,2.71,2.71,2.71,115200
2022-07-15,2.7,2.77,2.7,2.71,2.71,67300
2022-07-14,2.76,2.76,2.69,2.71,2.71,104400
2022-07-13,2.74,2.84,2.73,2.8,2.8,101300
2022-07-12,2.76,2.84,2.76,2.79,2.79,68800
2022-07-11,2.84,2.86,2.78,2.8,2.8,80400
2022-07-08,2.75,2.9,2.74,2.89,2.89,65000
2022-07-07,2.75,2.81,2.72,2.79,2.79,102800
2022-07-06,2.77,2.8,2.72,2.73,2.73,162100
2022-07-05,2.77,2.83,2.72,2.8,2.8,138500
2022-07-01,2.89,2.99,2.78,2.83,2.83,173700
2022-06-30,2.76,2.9,2.75,2.89,2.89,145200
2022-06-29,2.85,2.95,2.76,2.81,2.81,196200
2022-06-28,2.85,2.96,2.83,2.84,2.84,193900
2022-06-27,2.97,2.97,2.78,2.85,2.85,310700
2022-06-24,3.09,3.2,2.95,3.0,3.0,5828600
2022-06-23,2.93,3.07,2.91,3.05,3.05,271500
2022-06-22,2.83,2.93,2.75,2.91,2.91,280000
2022-06-21,2.86,2.91,2.78,2.84,2.84,588100
2022-06-17,2.85,2.99,2.75,2.89,2.89,295200
2022-06-16,2.81,2.86,2.71,2.8,2.8,335500
2022-06-15,2.94,2.98,2.83,2.88,2.88,259200
2022-06-14,2.95,3.0,2.87,2.92,2.92,232100
2022-06-13,2.94,3.06,2.94,2.96,2.96,285700
2022-06-10,3.04,3.06,2.95,3.05,3.05,237400
2022-06-09,3.02,3.17,2.99,3.12,3.12,328500
2022-06-08,3.13,3.17,3.06,3.08,3.08,147800
2022-06-07,2.89,3.19,2.86,3.16,3.16,303400
2022-06-06,2.99,3.01,2.87,2.92,2.92,285200
2022-06-03,3.03,3.03,2.9,2.97,2.97,105500
2022-06-02,2.87,3.08,2.7,3.03,3.03,416500
2022-06-01,2.79,2.79,2.69,2.7,2.7,207700
2022-05-31,2.76,2.79,2.72,2.75,2.75,133800
