date,open,high,low,close,adjusted_close,volume
2023-02-01,2.98,3.155,2.93,2.93,2.93,24537
2023-01-31,3.25,3.31,3.11,3.14,3.14,79550
2023-01-30,3.25,3.33,3.0362,3.18,3.18,27886
2023-01-27,3.33,3.39,3.1514,3.24,3.24,20382
2023-01-26,3.15,3.3911,2.94,3.23,3.23,75081
2023-01-25,2.94,3.1399,2.94,3.08,3.08,14602
2023-01-24,2.62,2.955,2.61,2.95,2.95,21021
2023-01-23,2.84,2.9,2.68,2.68,2.68,21743
2023-01-20,2.84,2.84,2.715,2.78,2.78,7879
2023-01-19,2.7,2.9262,2.7,2.77,2.77,5280
2023-01-18,2.7501,2.86,2.7501,2.77,2.77,5864
2023-01-17,2.75,2.9448,2.75,2.85,2.85,7652
2023-01-13,2.83,2.84,2.71,2.84,2.84,12341
2023-01-12,2.85,2.89,2.83,2.83,2.83,7700
2023-01-11,3.0971,3.0971,2.7801,2.83,2.83,5628
2023-01-10,2.73,2.95,2.73,2.83,2.83,8906
2023-01-09,2.53,2.86,2.53,2.85,2.85,22334
2023-01-06,2.7899,2.7899,2.615,2.6499,2.6499,5166
2023-01-05,2.87,2.8999,2.52,2.61,2.61,14547
2023-01-04,2.5,2.735,2.5,2.65,2.65,33871
2023-01-03,3.09,3.09,2.65,2.65,2.65,17976
2022-12-30,3.0179,3.1151,2.98,3.08,3.08,31856
2022-12-29,3.15,3.19,3.07,3.09,3.09,17739
2022-12-28,3.15,3.17,3.0401,3.14,3.14,20570
2022-12-27,3.19,3.19,2.97,3.1388,3.1388,21161
2022-12-23,3.05,3.15,2.98,3.12,3.12,8975
2022-12-22,3.28,3.3899,2.97,2.97,2.97,20499
2022-12-21,3.1,3.16,3.05,3.07,3.07,61200
2022-12-20,3.12,3.12,2.73,3.06,3.06,89615
2022-12-19,2.5,3.4,2.455,3.04,3.04,485601
2022-12-16,2.11,2.19,2.05,2.15,2.15,17108
2022-12-15,2.16,2.16,2.05,2.05,2.05,25385
2022-12-14,2.14,2.2,2.1,2.1,2.1,8230
2022-12-13,2.087,2.185,2.005,2.12,2.12,37055
2022-12-12,2.14,2.15,2.0,2.0,2.0,69924
2022-12-09,2.23,2.25,2.07,2.085,2.085,31906
2022-12-08,2.3812,2.3812,2.04,2.23,2.23,11035
2022-12-07,2.24,2.39,2.24,2.29,2.29,4796
2022-12-06,2.43,2.515,2.31,2.32,2.32,26615
2022-12-05,2.53,2.54,2.46,2.46,2.46,12415
2022-12-02,2.46,2.59,2.1856,2.55,2.55,33903
2022-12-01,2.66,2.66,2.5,2.5,2.5,10233
2022-11-30,2.66,2.68,2.44,2.66,2.66,36748
2022-11-29,2.55,2.68,2.54,2.61,2.61,13635
2022-11-28,2.65,2.65,2.5,2.55,2.55,13017
2022-11-25,2.65,2.65,2.51,2.51,2.51,3594
2022-11-23,2.58,2.75,2.4701,2.75,2.75,35813
2022-11-22,2.6,2.66,2.3948,2.49,2.49,48980
2022-11-21,2.41,2.65,2.41,2.6,2.6,24504
2022-11-18,2.52,2.61,2.41,2.61,2.61,6745
2022-11-17,2.65,2.815,2.55,2.75,2.75,10182
2022-11-16,2.8,2.885,2.6688,2.67,2.67,14623
2022-11-15,2.8,2.9,2.76,2.76,2.76,7479
2022-11-14,2.81,2.92,2.62,2.66,2.66,30360
2022-11-11,3.2,3.2499,2.92,2.95,2.95,29745
2022-11-10,2.86,3.05,2.65,3.05,3.05,29210
2022-11-09,3.01,3.01,2.54,2.71,2.71,4047
2022-11-08,2.92,3.1775,2.92,3.07,3.07,6719
2022-11-07,2.92,3.12,2.41,3.0,3.0,44002
2022-11-04,2.92,3.2253,2.73,2.82,2.82,7803
2022-11-03,3.13,3.13,2.9,2.9,2.9,5232
2022-11-02,3.1,3.24,3.1,3.2,3.2,5534
2022-11-01,3.52,3.52,3.1301,3.21,3.21,15137
2022-10-31,3.49,3.71,3.37,3.43,3.43,12558
2022-10-28,3.3013,3.6,3.3013,3.6,3.6,11296
2022-10-27,3.29,3.55,3.21,3.47,3.47,12983
2022-10-26,3.4,3.4,3.21,3.36,3.36,3282
2022-10-25,3.1025,3.4,3.1025,3.4,3.4,4541
2022-10-24,3.31,3.31,3.0411,3.14,3.14,4769
2022-10-21,3.348,3.46,3.12,3.35,3.35,7575
2022-10-20,3.4,3.45,3.2501,3.45,3.45,5497
2022-10-19,3.26,3.46,3.225,3.33,3.33,7729
2022-10-18,3.39,3.43,3.2199,3.33,3.33,37402
2022-10-17,3.0,3.6799,2.99,3.43,3.43,81045
2022-10-14,2.75,3.0,2.75,2.92,2.92,49181
2022-10-13,2.75,2.9399,2.62,2.69,2.69,27254
2022-10-12,2.59,2.71,2.48,2.68,2.68,10029
2022-10-11,2.3888,2.61,2.3888,2.56,2.56,10988
2022-10-10,2.45,2.475,2.1926,2.43,2.43,25265
2022-10-07,2.45,2.56,2.25,2.53,2.53,26455
2022-10-06,2.44,2.55,2.375,2.42,2.42,19052
2022-10-05,2.75,2.8525,2.42,2.43,2.43,46436
2022-10-04,2.24,2.71,2.24,2.67,2.67,59108
2022-10-03,2.21,2.49,1.97,2.35,2.35,33338
2022-09-30,2.2,2.2,2.02,2.05,2.05,38614
2022-09-29,2.08,2.2499,1.96,1.96,1.96,23507
2022-09-28,2.11,2.26,2.0911,2.12,2.12,21728
2022-09-27,2.37,2.37,2.11,2.11,2.11,23173
2022-09-26,2.3801,2.5799,2.2704,2.28,2.28,20684
2022-09-23,2.42,2.5861,2.37,2.45,2.45,32382
2022-09-22,2.8,2.83,2.34,2.42,2.42,71514
2022-09-21,3.15,3.21,2.8296,2.85,2.85,88355
2022-09-20,3.25,3.56,2.83,3.15,3.15,146506
2022-09-19,5.34,5.4393,3.3,3.5,3.5,486067
2022-09-16,6.14,6.5,5.29,5.37,5.37,174890
2022-09-15,5.61,6.32,5.6,6.15,6.15,97160
2022-09-14,5.54,5.81,5.31,5.65,5.65,49298
2022-09-13,5.45,5.92,5.1001,5.74,5.74,121532
2022-09-12,5.34,5.5,4.8,5.33,5.33,106968
2022-09-09,4.57,5.5,4.32,5.15,5.15,87924
2022-09-08,4.05,4.98,4.05,4.86,4.86,87411
2022-09-07,4.61,4.9,4.23,4.67,4.67,131912
2022-09-06,4.14,4.89,4.02,4.61,4.61,143202
2022-09-02,4.2,4.58,4.05,4.2,4.2,24998
2022-09-01,4.02,4.42,4.02,4.2,4.2,30912
2022-08-31,4.77,4.8,4.26,4.26,4.26,41674
2022-08-30,4.71,5.0604,4.71,4.73,4.73,26044
2022-08-29,4.79,4.95,4.6101,4.83,4.83,41352
2022-08-26,5.43,5.65,4.71,4.94,4.94,62562
2022-08-25,5.7,6.161,5.3175,5.6,5.6,55497
2022-08-24,6.08,6.4435,5.5632,5.98,5.98,129129
2022-08-23,7.05,7.4399,5.9,6.51,6.51,436476
2022-08-22,6.17,8.33,5.3001,7.63,7.63,5065150
2022-08-19,4.77,5.775,4.4,5.19,5.19,544303
2022-08-18,5.39,5.39,4.3,4.77,4.77,181575
2022-08-17,5.7,5.7,5.12,5.25,5.25,206883
2022-08-16,6.9,7.74,5.33,5.68,5.68,405811
2022-08-15,7.8,7.8,6.59,6.7186,6.7186,226839
2022-08-12,8.32,8.6,7.51,7.7501,7.7501,185348
2022-08-11,8.0,8.8,7.18,8.64,8.64,227096
2022-08-10,7.7,10.0,7.25,8.2,8.2,557803
2022-08-09,7.84,8.63,5.92,8.28,8.28,392572
2022-08-08,7.82,8.19,7.64,7.77,7.77,257523
2022-08-05,7.64,8.5,7.1859,7.88,7.88,187185
2022-08-04,8.0,8.0,6.84,7.76,7.76,160105
2022-08-03,10.89,10.89,7.99,8.0,8.0,210841
2022-08-02,10.76,13.13,10.6,10.89,10.89,549452
2022-08-01,10.19,10.94,9.61,10.11,10.11,233518
2022-07-29,10.35,12.31,9.38,10.1,10.1,569578
2022-07-28,9.67,9.95,8.5,9.25,9.25,134701
2022-07-27,9.71,11.4999,9.27,9.57,9.57,186276
2022-07-26,9.74,10.15,9.52,9.83,9.83,42005
2022-07-25,9.33,9.69,9.31,9.42,9.42,97313
2022-07-22,9.97,10.0,9.93,9.98,9.98,309673
2022-07-21,9.98,9.99,9.96,9.99,9.99,690628
2022-07-20,9.97,9.99,9.956,9.99,9.99,85788
2022-07-19,9.97,9.99,9.97,9.98,9.98,38688
2022-07-18,9.96,9.97,9.96,9.96,9.96,217589
2022-07-15,9.97,9.97,9.96,9.96,9.96,75204
2022-07-14,9.97,9.99,9.96,9.97,9.97,75400
2022-07-13,9.96,9.98,9.95,9.97,9.97,184689
2022-07-11,9.95,9.95,9.95,9.95,9.95,67
2022-07-08,9.935,9.98,9.935,9.95,9.95,1779
2022-07-06,9.91,9.91,9.91,9.91,9.91,5
2022-07-05,9.9,9.91,9.9,9.91,9.91,26017
2022-06-28,9.9,9.9,9.9,9.9,9.9,295
2022-06-27,9.9,9.9,9.9,9.9,9.9,201
2022-06-23,9.94,9.94,9.94,9.94,9.94,29
2022-06-22,9.94,9.94,9.94,9.94,9.94,106
2022-06-17,9.9,9.9,9.9,9.9,9.9,85
2022-06-16,9.9,9.9,9.9,9.9,9.9,13407
2022-06-15,9.9,9.9,9.9,9.9,9.9,22
2022-06-14,9.9,9.9,9.9,9.9,9.9,6195
2022-06-13,9.9,9.92,9.9,9.9,9.9,16736
2022-06-10,9.89,9.89,9.89,9.89,9.89,1000
2022-06-09,9.92,9.92,9.92,9.92,9.92,32
2022-06-08,9.92,9.92,9.92,9.92,9.92,201
2022-06-06,9.88,9.88,9.88,9.88,9.88,15050
2022-05-31,9.93,9.93,9.93,9.93,9.93,2
