date,open,high,low,close,adjusted_close,volume
2023-06-02,1.7,1.72,1.57,1.61,1.61,99200
2023-06-01,1.74,1.76,1.66,1.7,1.7,183700
2023-05-31,1.5,1.65,1.44,1.64,1.64,428700
2023-05-30,1.47,1.49,1.41,1.48,1.48,104900
2023-05-26,1.46,1.48,1.43,1.48,1.48,114100
2023-05-25,1.47,1.48,1.42,1.46,1.46,92000
2023-05-24,1.37,1.47,1.35,1.46,1.46,206200
2023-05-23,1.4,1.455,1.35,1.4,1.4,185000
2023-05-22,1.35,1.38,1.28,1.36,1.36,185600
2023-05-19,1.27,1.33,1.27,1.28,1.28,46100
2023-05-18,1.29,1.33,1.25,1.3,1.3,96200
2023-05-17,1.25,1.3,1.22,1.29,1.29,112300
2023-05-16,1.45,1.45,1.17,1.25,1.25,472500
2023-05-15,1.42,1.45,1.4,1.4,1.4,49600
2023-05-12,1.43,1.456,1.4,1.43,1.43,101000
2023-05-11,1.47,1.47,1.42,1.43,1.43,85900
2023-05-10,1.48,1.48,1.4,1.45,1.45,89900
2023-05-09,1.48,1.481,1.4,1.41,1.41,93900
2023-05-08,1.5,1.52,1.43,1.46,1.46,76700
2023-05-05,1.46,1.46,1.4,1.46,1.46,42800
2023-05-04,1.4,1.44,1.4,1.44,1.44,50900
2023-05-03,1.49,1.49,1.4,1.4,1.4,84500
2023-05-02,1.4,1.45,1.4,1.43,1.43,62800
2023-05-01,1.46,1.46,1.4,1.4,1.4,173400
2023-04-28,1.45,1.49,1.41,1.41,1.41,75800
2023-04-27,1.41,1.47,1.4,1.44,1.44,44600
2023-04-26,1.4,1.46,1.4,1.42,1.42,86800
2023-04-25,1.42,1.47,1.4,1.42,1.42,96200
2023-04-24,1.46,1.5,1.42,1.44,1.44,69000
2023-04-21,1.38,1.48,1.35,1.46,1.46,117500
2023-04-20,1.42,1.43,1.38,1.4,1.4,331100
2023-04-19,1.41,1.51,1.41,1.44,1.44,187900
2023-04-18,1.42,1.47,1.38,1.38,1.38,85900
2023-04-17,1.49,1.49,1.426,1.445,1.445,37600
2023-04-14,1.49,1.52,1.44,1.47,1.47,62900
2023-04-13,1.41,1.53,1.41,1.5,1.5,112200
2023-04-12,1.47,1.51,1.41,1.42,1.42,164000
2023-04-11,1.4,1.56,1.4,1.46,1.46,298400
2023-04-10,1.56,1.56,1.395,1.42,1.42,212400
2023-04-06,1.35,1.59,1.35,1.51,1.51,241900
2023-04-05,1.38,1.38,1.35,1.36,1.36,176800
2023-04-04,1.37,1.44,1.36,1.38,1.38,95800
2023-04-03,1.41,1.42,1.35,1.41,1.41,120800
2023-03-31,1.3,1.467,1.3,1.44,1.44,291400
2023-03-30,1.26,1.31,1.26,1.31,1.31,57900
2023-03-29,1.26,1.31,1.25,1.29,1.29,91300
2023-03-28,1.25,1.26,1.2,1.26,1.26,127100
2023-03-27,1.27,1.3,1.23,1.245,1.245,90500
2023-03-24,1.23,1.32,1.23,1.27,1.27,186900
2023-03-23,1.36,1.39,1.19,1.26,1.26,757700
2023-03-22,1.45,1.49,1.39,1.4,1.4,306500
2023-03-21,1.48,1.58,1.4,1.55,1.55,299800
2023-03-20,1.38,1.42,1.33,1.4,1.4,387400
2023-03-17,1.43,1.469,1.31,1.335,1.335,482000
2023-03-16,1.43,1.491,1.42,1.42,1.42,116600
2023-03-15,1.56,1.57,1.41,1.465,1.465,440200
2023-03-14,1.59,1.66,1.55,1.59,1.59,285100
2023-03-13,1.43,1.62,1.43,1.6,1.6,276200
2023-03-10,1.63,1.635,1.371,1.51,1.51,1011700
2023-03-09,1.74,1.84,1.65,1.66,1.66,706600
2023-03-08,1.72,1.86,1.71,1.74,1.74,491700
2023-03-07,1.86,1.86,1.71,1.79,1.79,690900
2023-03-06,1.59,2.04,1.511,1.88,1.88,2646200
2023-03-03,1.41,1.6,1.41,1.52,1.52,514600
2023-03-02,1.47,1.485,1.4,1.47,1.47,215300
2023-03-01,1.55,1.6,1.37,1.49,1.49,755200
2023-02-28,1.39,1.66,1.34,1.61,1.61,1064600
2023-02-27,1.3,1.45,1.3,1.39,1.39,1076200
2023-02-24,1.36,1.36,1.23,1.26,1.26,354300
2023-02-23,1.29,1.37,1.25,1.32,1.32,572300
2023-02-22,1.36,1.37,1.2,1.31,1.31,611900
2023-02-21,1.36,1.49,1.2,1.38,1.38,1791800
2023-02-17,1.4,1.41,1.25,1.35,1.35,412600
2023-02-16,1.42,1.51,1.33,1.34,1.34,989500
2023-02-15,1.3,1.58,1.28,1.52,1.52,1735500
2023-02-14,1.22,1.78,1.2,1.35,1.35,26576500
2023-02-13,1.27,1.29,1.14,1.23,1.23,3009600
2023-02-10,1.15,1.22,1.15,1.22,1.22,153000
2023-02-09,1.2,1.3,1.13,1.19,1.19,416200
2023-02-08,1.14,1.24,1.124,1.22,1.22,294700
2023-02-07,1.15,1.2,1.01,1.12,1.12,333600
