date,open,high,low,close,adjusted_close,volume
2023-06-02,97.9,100.88,97.4,100.58,99.8254,654916
2023-06-01,96.51,97.31,95.49,97.15,96.4212,593836
2023-05-31,98.74,99.07,96.355,96.5,95.776,1299314
2023-05-30,97.96,99.015,97.13,98.88,98.1382,519855
2023-05-26,98.26,99.145,97.58,98.32,97.5824,351264
2023-05-25,99.8,100.09,98.11,98.49,97.7511,427468
2023-05-24,102.26,102.36,100.14,100.43,99.6765,412936
2023-05-23,104.35,104.62,102.34,102.71,101.9394,355039
2023-05-22,105.07,105.21,103.43,104.43,103.6465,348390
2023-05-19,106.54,106.83,104.665,104.96,104.1726,574948
2023-05-18,103.4,105.81,102.76,105.73,104.9368,578562
2023-05-17,102.46,103.23,101.88,102.69,101.9196,373153
2023-05-16,103.62,104.01,101.76,101.82,101.0561,322075
2023-05-15,104.05,104.17,103.31,104.01,103.2297,373979
2023-05-12,104.54,104.69,102.4,103.57,102.793,334107
2023-05-11,104.16,104.16,103.2313,103.95,103.1701,549428
2023-05-10,105.93,106.3697,103.8957,104.5,103.716,321552
2023-05-09,105.43,106.27,104.9,105.52,104.7284,322521
2023-05-08,105.71,106.51,105.17,106.0,105.2048,438753
2023-05-05,104.93,105.97,104.5,105.24,104.4505,593264
2023-05-04,103.75,104.94,102.17,104.01,103.2297,539861
2023-05-03,103.94,106.0,103.6601,104.44,103.6565,618536
2023-05-02,104.65,104.86,102.045,103.64,102.8625,652327
2023-05-01,105.95,106.82,105.01,105.33,104.5398,613306
2023-04-28,106.78,106.81,103.34,106.44,105.6415,1086523
2023-04-27,101.98,103.64,101.79,103.61,102.8327,652415
2023-04-26,102.78,103.72,101.35,101.8,101.0363,735278
2023-04-25,104.94,105.21,103.41,103.55,102.7731,510477
2023-04-24,106.26,106.76,104.99,105.56,104.7681,309430
2023-04-21,106.5,106.5,104.8,105.78,104.9864,431536
2023-04-20,108.02,108.69,106.38,106.92,106.1179,553520
2023-04-19,107.42,108.87,107.38,108.32,107.5074,421842
2023-04-18,107.67,108.055,107.015,107.84,107.031,635778
2023-04-17,106.52,107.56,105.2,107.52,106.7134,924232
2023-04-14,111.395,111.46,106.11,106.74,105.9392,762736
2023-04-13,109.95,110.79,108.88,110.55,109.7206,465148
2023-04-12,111.14,111.895,110.13,110.43,109.6015,336040
2023-04-11,111.55,112.32,110.8704,110.99,110.1573,341023
2023-04-10,111.49,111.98,110.67,111.31,110.4749,373054
2023-04-06,111.28,111.96,110.15,111.85,111.0109,575769
2023-04-05,110.0,111.54,109.62,111.28,110.4451,629831
2023-04-04,112.49,112.49,109.7,110.85,110.0184,385690
2023-04-03,112.09,113.24,111.985,112.43,111.5865,812023
2023-03-31,111.35,112.24,110.97,112.08,111.2391,636480
2023-03-30,111.21,111.67,109.73,110.36,109.5321,395260
2023-03-29,109.29,110.94,108.82,110.73,109.8993,509921
2023-03-28,107.69,108.55,107.37,108.03,107.2195,428604
2023-03-27,108.24,109.17,107.44,108.39,107.5768,621139
2023-03-24,104.37,106.63,104.04,106.6,105.8003,574507
2023-03-23,107.62,108.06,105.06,105.98,105.1849,475831
2023-03-22,111.08,111.46,107.68,107.73,106.9218,573410
2023-03-21,113.0,113.03,110.42,111.27,110.4352,705161
2023-03-20,106.0,110.86,105.5601,110.41,109.5817,1135730
2023-03-17,109.65,109.765,102.865,104.91,104.1229,7773392
2023-03-16,105.84,111.01,104.66,110.87,110.0382,1302199
2023-03-15,107.57,108.095,105.045,107.51,105.9591,1725448
2023-03-14,111.61,112.8,109.475,111.12,109.517,1405265
2023-03-13,110.2,111.04,107.74,108.76,107.191,1574985
2023-03-10,114.14,115.19,112.14,112.57,110.9461,960791
2023-03-09,117.14,118.06,114.31,114.91,113.2523,657043
2023-03-08,118.47,118.8099,116.26,117.0,115.3122,648360
2023-03-07,120.76,121.92,117.3327,117.84,116.14,562357
