date,open,high,low,close,adjusted_close,volume
2022-08-11,10.15,10.47,9.7,10.07,10.07,12419600
2022-08-10,8.8,9.89,8.79,9.87,9.87,12165500
2022-08-09,8.14,8.7999,7.95,8.52,8.52,9523293
2022-08-08,7.67,8.125,7.58,7.91,7.91,7808416
2022-08-05,7.24,7.768,7.11,7.52,7.52,4667600
2022-08-04,7.57,7.82,7.36,7.43,7.43,5337600
2022-08-03,7.37,7.55,7.03,7.54,7.54,6233000
2022-08-02,6.43,7.321,6.43,7.2,7.2,7286600
2022-08-01,6.74,6.74,6.33,6.57,6.57,4545600
2022-07-29,6.75,6.805,6.44,6.76,6.76,5788700
2022-07-28,6.35,6.82,6.257,6.78,6.78,6238000
2022-07-27,6.12,6.37,6.012,6.33,6.33,4587000
2022-07-26,6.275,6.275,5.98,5.99,5.99,4091500
2022-07-25,6.59,6.59,6.3,6.37,6.37,3059600
2022-07-22,7.39,7.4,6.52,6.57,6.57,4183900
2022-07-21,7.1,7.37,7.03,7.35,7.35,5642700
2022-07-20,6.49,7.12,6.485,7.1,7.1,5512700
2022-07-19,6.32,6.54,6.305,6.53,6.53,3242200
2022-07-18,6.18,6.525,6.14,6.18,6.18,4256100
2022-07-15,5.89,6.04,5.65,6.03,6.03,5886200
2022-07-14,5.9,6.0,5.7,5.77,5.77,5295200
2022-07-13,5.78,6.18,5.605,6.0,6.0,5807200
2022-07-12,5.85,6.01,5.755,5.9,5.9,3955500
2022-07-11,6.5,6.58,5.78,5.79,5.79,5970100
2022-07-08,6.28,6.775,6.06,6.63,6.63,7351100
2022-07-07,5.85,6.32,5.79,6.31,6.31,6091500
2022-07-06,6.08,6.185,5.691,5.77,5.77,6458400
2022-07-05,5.88,6.1,5.605,6.08,6.08,7488300
2022-07-01,5.93,6.27,5.85,6.04,6.04,7295400
2022-06-30,6.11,6.26,5.82,5.93,5.93,9901200
2022-06-29,6.67,6.69,6.17,6.2,6.2,7464300
2022-06-28,7.2,7.37,6.72,6.74,6.74,5703400
2022-06-27,7.49,7.57,7.11,7.18,7.18,7464900
2022-06-24,7.76,7.9,7.46,7.49,7.49,34230900
2022-06-23,7.42,7.7,7.221,7.66,7.66,7284500
2022-06-22,7.29,7.75,7.05,7.39,7.39,7791300
2022-06-21,7.54,7.86,7.43,7.46,7.46,4965700
2022-06-17,7.26,7.55,7.2,7.36,7.36,9915700
2022-06-16,7.29,7.37,6.935,7.16,7.16,5130900
2022-06-15,7.37,7.71,7.17,7.6,7.6,4956100
2022-06-14,7.43,7.59,7.2,7.36,7.36,3893600
2022-06-13,8.07,8.076,7.32,7.35,7.35,5420400
2022-06-10,8.96,9.185,8.315,8.34,8.34,5741400
2022-06-09,9.52,9.57,9.015,9.2,9.2,6229400
2022-06-08,9.64,10.025,9.48,9.67,9.67,3389300
2022-06-07,9.59,9.665,9.232,9.64,9.64,4905800
2022-06-06,10.0,10.439,9.77,9.77,9.77,5221100
2022-06-03,9.89,10.05,9.63,9.77,9.77,4231000
2022-06-02,9.76,10.37,9.57,10.09,10.09,4660100
2022-06-01,10.48,10.56,9.7,9.78,9.78,4203100
2022-05-31,10.04,10.745,9.81,10.34,10.34,6862900
