date,open,high,low,close,adjusted_close,volume
2023-06-02,15.49,15.49,14.54,14.7,14.7,36200
2023-06-01,15.0,15.181,14.75,14.91,14.91,37300
2023-05-31,15.4,15.47,14.75,14.9,14.9,46800
2023-05-30,16.0,16.02,15.211,15.29,15.29,61600
2023-05-26,15.19,15.84,14.88,15.7,15.7,44300
2023-05-25,15.03,15.35,14.609,14.88,14.88,33300
2023-05-24,14.63,15.08,14.0,15.05,15.05,80800
2023-05-23,16.0,16.0,14.5,14.52,14.52,91100
2023-05-22,16.1,16.19,15.75,16.0,16.0,75400
2023-05-19,16.29,16.35,15.75,16.0,16.0,213700
2023-05-18,14.71,16.05,14.227,15.74,15.74,273700
2023-05-17,14.27,14.78,13.7,14.35,14.35,127600
2023-05-16,14.92,14.92,14.15,14.92,14.92,147800
2023-05-15,15.25,15.44,14.12,14.92,14.92,261300
2023-05-12,14.66,15.24,14.52,15.01,15.01,91600
2023-05-11,15.35,15.6,14.05,14.64,14.64,184700
2023-05-10,16.36,17.24,13.3,14.81,14.81,703500
2023-05-09,15.39,16.34,14.55,16.11,16.11,731300
2023-05-08,11.5,14.2,11.36,13.53,13.53,1048300
2023-05-05,10.15,10.6,9.8,10.41,10.41,79100
2023-05-04,10.0,10.367,9.9,10.2,10.2,90000
2023-05-03,9.6,9.92,9.5,9.76,9.76,29400
2023-05-02,9.87,9.87,9.35,9.38,9.38,26900
2023-05-01,9.15,10.0,9.14,9.79,9.79,76700
2023-04-28,9.0,9.22,8.94,9.17,9.17,58100
2023-04-27,8.86,9.5,8.7,9.18,9.18,51200
2023-04-26,8.98,9.15,8.7,8.95,8.95,62700
2023-04-25,9.15,9.15,9.0,9.04,9.04,102000
2023-04-24,9.0,9.15,8.86,9.15,9.15,135100
2023-04-21,9.1,9.15,8.31,9.15,9.15,510500
2023-04-20,9.5,9.7,8.47,9.04,9.04,231900
