date,open,high,low,close,adjusted_close,volume
2023-01-31,33.05,33.575,32.55,33.2,32.5002,14819
2023-01-30,32.96,33.07,32.24,32.8,32.1086,10068
2023-01-27,33.2,33.24,32.7103,32.88,32.1869,16140
2023-01-26,33.17,33.17,32.95,32.95,32.2555,40403
2023-01-25,33.01,33.225,33.0,33.22,32.5198,6451
2023-01-24,33.24,33.24,33.22,33.22,32.5198,1279
2023-01-23,34.0,34.0,32.9075,33.24,32.5393,17790
2023-01-20,32.84,32.98,32.55,32.98,32.2848,2358
2023-01-19,32.36,32.875,32.22,32.58,31.8933,4692
2023-01-18,32.7,32.89,31.545,32.49,31.8052,8789
2023-01-17,32.55,32.997,32.385,32.86,32.1674,4560
2023-01-13,32.26,32.85,32.26,32.6,31.9128,27928
2023-01-12,32.26,32.97,32.26,32.64,31.952,5341
2023-01-11,32.94,33.0,32.52,32.65,31.9618,12935
2023-01-10,32.27,32.91,32.27,32.65,31.9618,17675
2023-01-09,32.49,32.5,32.25,32.48,31.7954,14746
2023-01-06,32.0,32.47,31.99,32.46,31.7758,10997
2023-01-05,32.19,32.48,31.57,32.05,31.3744,11043
2023-01-04,32.69,32.69,31.94,32.26,31.58,6532
2023-01-03,32.74,33.055,32.26,32.36,31.6779,7670
2022-12-30,32.39,32.56,32.22,32.56,31.8737,5243
2022-12-29,32.45,32.5,32.25,32.25,31.5702,15828
2022-12-28,32.27,32.48,32.153,32.25,31.5702,10442
2022-12-27,32.26,32.47,32.05,32.13,31.4527,26231
2022-12-23,32.0,32.24,31.83,32.15,31.4723,2556
2022-12-22,31.8,32.18,31.53,32.1,31.4234,6119
2022-12-21,31.99,32.25,31.7,32.03,31.3549,7339
2022-12-20,30.95,32.27,30.7407,32.23,31.5506,10877
2022-12-19,30.375,31.25,30.3,30.94,30.2878,3793
2022-12-16,30.88,30.88,30.8,30.8,30.1508,2030
2022-12-15,30.56,31.0,30.44,30.7,30.0529,25600
2022-12-14,30.695,30.695,30.04,30.6,29.955,1574
2022-12-13,30.75,30.795,30.64,30.64,29.9942,1869
2022-12-12,30.11,30.42,30.0,30.42,29.7788,5537
2022-12-09,30.12,30.39,30.0001,30.37,29.7298,1872
2022-12-08,30.86,30.86,30.0,30.4,29.7592,3810
2022-12-07,30.4,31.42,30.4,30.4,29.7592,3269
2022-12-06,30.47,30.5,30.0,30.39,29.7494,12604
2022-12-05,30.26,30.5,30.0,30.47,29.8277,8153
2022-12-02,29.9,30.55,29.9,30.49,29.8473,5214
2022-12-01,29.85,30.0,29.85,29.93,29.2991,1808
2022-11-30,29.71,29.88,29.68,29.72,28.9181,3180
2022-11-29,29.01,29.85,28.965,29.23,28.4413,7186
2022-11-28,28.99,29.16,28.5247,29.01,28.2273,7639
2022-11-25,28.98,28.99,28.98,28.99,28.2078,627
2022-11-23,28.4,29.0,28.4,28.99,28.2078,2571
2022-11-22,28.79,28.97,28.79,28.97,28.1884,820
2022-11-21,28.5,28.5,28.5,28.5,27.731,386
2022-11-18,28.49,28.5,28.45,28.5,27.731,834
2022-11-17,28.04,28.475,27.7894,28.39,27.624,2549
2022-11-16,28.06,28.38,28.06,28.33,27.5656,1193
2022-11-15,28.14,28.5,28.02,28.29,27.5267,3825
2022-11-14,28.5,28.5,28.49,28.49,27.7213,565
2022-11-11,29.0,29.0,28.2,28.5,27.731,3615
2022-11-10,28.5,28.98,28.28,28.98,28.1981,8930
2022-11-09,28.48,28.48,28.48,28.48,27.7116,187
2022-11-08,28.49,28.49,28.49,28.49,27.7213,371
2022-11-07,27.52,28.38,27.52,28.3,27.5364,653
2022-11-04,28.25,28.25,28.0,28.0,27.2445,422
2022-11-03,27.45,28.36,27.14,28.36,27.5948,3688
2022-11-02,27.51,27.65,27.51,27.51,26.7677,1823
2022-11-01,27.7454,28.31,27.7454,28.2105,27.4493,1042
2022-10-31,27.72,28.95,27.72,28.15,27.3905,2015
2022-10-28,27.07,28.7899,27.07,28.7899,28.0131,15685
2022-10-27,27.5,27.5,27.41,27.5,26.758,1690
2022-10-26,26.22,27.69,26.22,27.5,26.758,22177
2022-10-25,26.02,26.52,25.88,26.0,25.2985,37062
2022-10-24,25.0,26.25,25.0,26.05,25.3471,46707
2022-10-21,25.0,25.0,25.0,25.0,24.3255,507
2022-10-20,24.99,25.0,24.99,24.99,24.3157,1016
2022-10-19,24.98,25.0,24.81,24.9,24.2282,1596
2022-10-18,24.42,25.0,24.42,24.98,24.306,1633
2022-10-17,25.0,25.0,24.98,24.98,24.306,948
2022-10-14,24.75,24.99,24.75,24.99,24.3157,824
2022-10-13,25.0,25.0,25.0,25.0,24.3255,606
2022-10-12,25.0,25.0,24.99,24.99,24.3157,705
2022-10-11,24.76,25.2,24.76,25.17,24.4909,2075
2022-10-10,25.25,25.25,24.75,25.25,24.5687,643
2022-10-07,25.03,25.08,24.76,24.94,24.2671,3861
2022-10-06,25.12,25.12,24.75,25.0,24.3255,1059
2022-10-05,24.9,25.25,24.5373,25.01,24.3352,2329
2022-10-04,25.25,25.25,25.0,25.1,24.4228,2553
2022-10-03,25.25,25.25,25.25,25.25,24.5687,1141
2022-09-30,24.76,25.25,24.76,24.8,24.1309,2547
2022-09-29,25.25,25.25,24.73,25.24,24.559,1788
2022-09-28,25.1,25.1,25.1,25.1,24.4228,402
2022-09-27,25.25,25.25,25.1,25.1,24.4228,2005
2022-09-26,25.01,25.39,25.01,25.39,24.7049,2113
2022-09-23,25.13,25.28,25.13,25.28,24.5979,754
2022-09-22,25.245,25.48,25.245,25.48,24.7925,671
2022-09-21,25.185,25.5,25.185,25.5,24.812,2845
2022-09-20,25.41,25.41,25.41,25.41,24.7244,324
2022-09-19,25.5,25.55,25.5,25.5,24.812,1030
2022-09-16,25.08,26.13,25.08,25.83,25.1331,57221
2022-09-15,25.38,25.59,25.0,25.05,24.3741,10779
2022-09-14,25.74,25.74,25.04,25.04,24.3644,3042
2022-09-13,25.29,25.66,25.27,25.5,24.812,2339
2022-09-12,26.0,26.0,25.63,25.7,25.0066,2219
2022-09-09,25.67,26.0,25.5,25.81,25.1136,21962
2022-09-08,25.55,25.98,25.52,25.98,25.279,1337
2022-09-07,25.9,26.09,25.52,25.52,24.8314,1959
2022-09-06,25.53,25.75,25.53,25.75,25.0552,1712
2022-09-02,25.78,25.78,25.78,25.78,25.0844,440
2022-09-01,25.52,25.94,25.52,25.89,25.1915,1833
2022-08-31,25.51,26.0,25.51,26.0,25.1241,3537
2022-08-30,26.15,26.15,26.15,26.15,25.2691,661
2022-08-29,26.0,26.19,25.82,26.15,25.2691,7301
2022-08-26,26.15,26.15,26.1,26.12,25.2401,2094
2022-08-25,26.16,26.16,26.1,26.1,25.2208,1651
2022-08-24,26.15,26.15,26.1,26.1,25.2208,496
2022-08-23,26.0,26.245,26.0,26.245,25.3609,4312
2022-08-22,26.15,26.25,26.06,26.07,25.1918,2870
2022-08-19,26.33,26.33,26.33,26.33,25.443,288
2022-08-18,26.26,26.37,26.26,26.36,25.472,704
2022-08-17,26.03,26.49,26.03,26.43,25.5396,1661
2022-08-16,26.2444,26.77,26.2444,26.69,25.7909,1531
2022-08-15,26.73,26.73,26.73,26.73,25.8295,461
2022-08-12,26.0,26.5,26.0,26.5,25.6073,2830
2022-08-10,26.38,26.38,26.38,26.38,25.4913,128
2022-08-09,26.25,26.74,26.25,26.38,25.4913,1539
2022-08-08,26.4,26.59,26.4,26.59,25.6943,867
2022-08-05,26.41,26.8,26.41,26.6,25.7039,1373
2022-08-04,26.32,26.84,25.92,26.84,25.9358,4817
2022-08-03,26.35,26.5,26.31,26.5,25.6073,1130
2022-08-02,26.72,26.88,26.45,26.56,25.6653,3258
2022-08-01,26.71,26.95,26.71,26.95,26.0421,1536
2022-07-29,26.95,26.95,26.95,26.95,26.0421,829
2022-07-28,27.1,27.1,26.6994,26.96,26.0518,2704
2022-07-27,26.96,26.96,26.96,26.96,26.0518,160
2022-07-26,26.7,26.98,26.7,26.96,26.0518,791
2022-07-25,26.815,27.1,26.77,27.0,26.0904,1501
2022-07-22,26.75,27.25,26.75,27.25,26.332,1009
2022-07-21,26.85,26.85,26.85,26.85,25.9455,1191
2022-07-20,26.85,26.85,26.85,26.85,25.9455,496
2022-07-19,27.06,27.06,27.06,27.06,26.1484,992
2022-07-15,27.38,27.38,27.38,27.38,26.4576,30
2022-07-14,27.38,27.38,27.38,27.38,26.4576,235
2022-07-13,27.3,27.7,26.78,27.48,26.5543,3722
2022-07-12,27.3,27.5,27.3,27.5,26.5736,950
2022-07-11,27.0,27.0,27.0,27.0,26.0904,63
2022-07-08,26.75,27.0,26.75,27.0,26.0904,898
2022-07-06,27.14,27.14,27.14,27.14,26.2257,335
2022-07-05,27.175,27.5,26.51,27.14,26.2257,4895
2022-07-01,27.33,27.4799,27.33,27.41,26.4866,3710
2022-06-30,27.19,27.19,27.14,27.16,26.245,1409
2022-06-29,26.5,27.25,26.48,27.01,26.1001,38365
2022-06-28,27.01,27.01,27.01,27.01,26.1001,299
2022-06-27,27.025,27.35,27.025,27.35,26.4286,1398
2022-06-24,26.93,26.93,26.93,26.93,26.0228,637
2022-06-23,26.755,26.78,26.42,26.42,25.53,1885
2022-06-22,26.2,27.1,26.05,26.99,26.0808,8440
2022-06-21,26.75,26.75,26.06,26.19,25.3077,6079
2022-06-17,25.74,27.08,25.5,26.65,25.7522,53291
2022-06-16,25.875,26.0,25.75,26.0,25.1241,6264
2022-06-15,26.13,26.13,26.0,26.0,25.1241,3590
2022-06-14,26.21,26.3499,26.05,26.12,25.2401,5539
2022-06-13,26.2,26.2,26.2,26.2,25.3174,756
2022-06-10,26.305,26.5,26.305,26.48,25.588,1506
2022-06-09,26.25,26.85,26.16,26.85,25.9455,1491
2022-06-08,26.39,26.47,26.39,26.45,25.559,732
2022-06-07,26.17,26.17,26.17,26.17,25.2884,904
2022-06-06,26.38,26.39,26.11,26.39,25.501,1076
2022-06-03,26.05,26.68,26.01,26.26,25.3754,6070
2022-06-02,26.06,26.06,26.06,26.06,25.1821,359
2022-06-01,26.2,26.35,26.04,26.24,25.1829,6497
2022-05-31,26.07,26.15,25.82,26.15,25.0965,2257
