date,open,high,low,close,adjusted_close,volume
2023-01-18,9.366,9.366,9.366,9.366,8.8582,200
2023-01-17,9.4,9.55,9.35,9.35,8.8431,2100
2023-01-13,9.4,9.4,9.4,9.4,8.8904,0
2023-01-12,9.4,9.4,9.4,9.4,8.8904,0
2023-01-11,9.4,9.4,9.4,9.4,8.8904,0
2023-01-10,9.39,9.4,9.39,9.4,8.8904,400
2023-01-09,9.39,9.4,9.275,9.326,8.8204,1300
2023-01-06,9.27,9.27,9.27,9.27,8.7674,400
2023-01-05,9.3,9.3,9.3,9.3,8.7958,400
2023-01-04,9.35,9.4,9.35,9.375,8.8667,900
2023-01-03,9.398,9.398,9.37,9.37,8.862,1100
2022-12-30,9.27,9.27,9.27,9.27,8.7674,0
2022-12-29,9.305,9.88,9.11,9.27,8.7674,18300
2022-12-28,9.4,9.4,9.4,9.4,8.8904,800
2022-12-27,9.54,9.55,9.4,9.4,8.8904,1000
2022-12-23,9.819,9.819,9.819,9.819,9.2866,0
2022-12-22,9.817,9.88,9.586,9.819,9.2866,7000
2022-12-21,9.88,9.88,9.85,9.88,9.3443,4100
2022-12-20,9.88,9.88,9.74,9.84,9.3065,600
2022-12-19,9.5,9.5,9.5,9.5,8.9849,0
2022-12-16,9.5,9.5,9.5,9.5,8.9849,0
2022-12-15,9.391,9.5,9.391,9.5,8.9849,6800
2022-12-14,9.29,9.29,9.29,9.29,8.7863,400
2022-12-13,9.84,9.84,9.84,9.84,9.3065,0
2022-12-12,9.84,9.84,9.84,9.84,9.3065,100
2022-12-09,9.88,9.88,9.88,9.88,9.3443,0
2022-12-08,9.88,9.88,9.88,9.88,9.3443,500
2022-12-07,9.88,9.88,9.88,9.88,9.3443,0
2022-12-06,9.85,9.88,9.81,9.88,9.3443,1000
2022-12-05,9.46,9.87,9.46,9.81,9.2781,1500
2022-12-02,9.05,9.05,9.05,9.05,8.5593,500
2022-12-01,9.88,9.88,9.465,9.88,9.3443,1000
2022-11-30,9.51,9.89,9.431,9.534,9.0171,9400
2022-11-29,9.89,9.89,9.89,9.89,9.1174,0
2022-11-28,9.89,9.89,9.89,9.89,9.1174,1000
2022-11-25,9.89,9.89,9.89,9.89,9.1174,200
2022-11-23,9.875,9.875,9.875,9.875,9.1035,400
2022-11-22,9.88,9.88,9.88,9.88,9.1081,2800
2022-11-21,9.89,9.9,9.89,9.89,9.1174,16600
2022-11-18,9.88,9.89,9.796,9.89,9.1174,4800
2022-11-17,9.724,9.724,9.724,9.724,8.9643,0
2022-11-16,9.89,9.89,9.724,9.724,8.9643,400
2022-11-15,9.89,9.89,9.729,9.89,9.1174,13100
2022-11-14,9.87,9.89,9.702,9.89,9.1174,10700
2022-11-11,9.88,9.88,9.86,9.88,9.1081,6900
2022-11-10,9.885,9.89,9.885,9.89,9.1174,400
2022-11-09,9.75,9.89,9.545,9.87,9.0989,6900
2022-11-08,9.535,9.87,9.535,9.85,9.0805,800
2022-11-07,9.77,9.87,9.77,9.87,9.0989,3500
2022-11-04,9.6,9.6,9.6,9.6,8.85,4300
2022-11-03,9.6,9.6,9.312,9.6,8.85,8400
2022-11-02,9.6,9.61,9.55,9.6,8.85,2400
2022-11-01,9.275,9.6,9.275,9.6,8.85,5400
2022-10-31,9.57,9.57,9.51,9.51,8.767,500
2022-10-28,9.59,9.59,9.51,9.59,8.8408,800
2022-10-27,9.59,9.59,9.59,9.59,8.8408,200
2022-10-26,9.3,9.578,9.3,9.578,8.8297,300
2022-10-25,9.59,9.59,9.59,9.59,8.8408,100
2022-10-24,9.287,9.588,9.287,9.588,8.8389,200
2022-10-21,9.478,9.59,9.478,9.59,8.8408,300
2022-10-20,9.6,9.6,9.6,9.6,8.85,100
2022-10-19,9.6,9.6,9.6,9.6,8.85,0
2022-10-18,9.3,9.6,9.3,9.6,8.85,2500
2022-10-17,9.6,9.6,9.6,9.6,8.85,100
2022-10-14,9.77,9.77,9.77,9.77,9.0067,100
2022-10-13,9.77,9.77,9.524,9.77,9.0067,600
2022-10-12,9.77,9.77,9.77,9.77,9.0067,0
2022-10-11,9.77,9.77,9.77,9.77,9.0067,200
2022-10-10,9.74,9.74,9.3,9.488,8.7468,1700
2022-10-07,9.7,9.77,9.42,9.77,9.0067,7900
2022-10-06,9.54,9.54,9.54,9.54,8.7947,0
2022-10-05,9.535,9.54,9.53,9.54,8.7947,700
2022-10-04,9.517,9.517,9.517,9.517,8.7735,300
2022-10-03,9.77,9.77,9.495,9.517,8.7735,2700
2022-09-30,9.77,9.77,9.77,9.77,9.0067,2100
2022-09-29,9.77,9.77,9.77,9.77,9.0067,0
2022-09-28,9.77,9.77,9.77,9.77,9.0067,200
2022-09-27,9.75,9.75,9.57,9.57,8.8224,600
2022-09-26,9.766,9.766,9.766,9.766,9.003,0
2022-09-23,9.55,9.8,9.55,9.766,9.003,600
2022-09-22,9.8,9.8,9.8,9.8,9.0344,200
2022-09-21,9.77,9.77,9.77,9.77,9.0067,0
2022-09-20,9.77,9.77,9.77,9.77,9.0067,100
2022-09-19,9.72,9.77,9.6,9.77,9.0067,4500
2022-09-16,9.8,9.8,9.8,9.8,9.0344,0
2022-09-15,9.805,9.805,9.75,9.8,9.0344,900
2022-09-14,9.824,9.824,9.824,9.824,9.0565,0
2022-09-13,9.824,9.824,9.824,9.824,9.0565,0
2022-09-12,9.824,9.824,9.824,9.824,9.0565,600
2022-09-09,9.87,9.87,9.8,9.8,9.0344,900
2022-09-08,9.88,9.88,9.87,9.87,9.0989,600
2022-09-07,9.72,9.72,9.72,9.72,8.9606,300
2022-09-06,9.83,9.88,9.83,9.88,9.1081,1000
2022-09-02,9.8,9.8,9.8,9.8,9.0344,600
2022-09-01,9.71,9.89,9.7,9.89,9.1174,8000
2022-08-31,9.89,9.89,9.89,9.89,9.1174,100
2022-08-30,9.89,9.89,9.87,9.884,8.8814,3300
2022-08-29,9.89,9.89,9.88,9.89,8.8867,2800
2022-08-26,9.89,9.89,9.89,9.89,8.8867,11000
2022-08-25,9.89,9.89,9.89,9.89,8.8867,300
2022-08-24,9.89,9.89,9.89,9.89,8.8867,600
2022-08-23,9.89,9.89,9.882,9.89,8.8867,1900
2022-08-22,9.89,9.89,9.88,9.89,8.8867,1300
2022-08-19,9.935,9.935,9.88,9.89,8.8867,1100
2022-08-18,9.89,9.89,9.87,9.89,8.8867,1000
2022-08-17,9.89,9.89,9.87,9.89,8.8867,2000
2022-08-16,9.89,9.89,9.89,9.89,8.8867,1700
2022-08-15,9.85,9.89,9.85,9.89,8.8867,1000
2022-08-12,9.89,9.89,9.89,9.89,8.8867,4200
2022-08-11,9.89,9.89,9.89,9.89,8.8867,5000
2022-08-10,9.89,9.89,9.89,9.89,8.8867,1900
2022-08-09,9.89,9.98,9.89,9.98,8.9676,2500
2022-08-08,9.89,9.89,9.873,9.873,8.8715,1600
2022-08-05,9.89,9.915,9.889,9.915,8.9092,9000
2022-08-04,9.75,9.89,9.748,9.89,8.8867,1600
2022-08-03,9.75,9.75,9.748,9.75,8.7609,6900
2022-08-02,9.75,9.75,9.75,9.75,8.7609,200
2022-08-01,9.75,9.75,9.75,9.75,8.7609,600
2022-07-29,9.66,9.67,9.66,9.67,8.6891,500
2022-07-28,9.69,9.75,9.67,9.67,8.6891,3900
2022-07-27,9.75,9.75,9.75,9.75,8.7609,0
2022-07-26,9.75,9.75,9.748,9.75,8.7609,2800
2022-07-25,9.71,9.71,9.71,9.71,8.725,200
2022-07-22,9.71,9.71,9.71,9.71,8.725,0
2022-07-21,9.75,9.8,9.71,9.71,8.725,4000
2022-07-20,9.7,9.8,9.7,9.8,8.8059,3700
2022-07-19,9.7,9.724,9.7,9.724,8.7376,200
2022-07-18,9.7,9.7,9.7,9.7,8.716,0
2022-07-15,9.7,9.7,9.7,9.7,8.716,300
2022-07-14,9.713,9.713,9.7,9.7,8.716,500
2022-07-13,9.7,9.7,9.7,9.7,8.716,2000
2022-07-12,9.75,9.75,9.75,9.75,8.7609,3800
2022-07-11,9.725,9.75,9.7,9.75,8.7609,2900
2022-07-08,9.655,9.655,9.655,9.655,8.6756,0
2022-07-07,9.655,9.655,9.655,9.655,8.6756,0
2022-07-06,9.75,9.75,9.655,9.655,8.6756,2400
2022-07-05,9.56,9.775,9.56,9.704,8.7196,800
2022-07-01,9.79,9.79,9.56,9.56,8.5902,500
2022-06-30,9.675,9.675,9.55,9.55,8.5812,200
2022-06-29,9.71,9.71,9.71,9.71,8.725,0
2022-06-28,9.71,9.71,9.71,9.71,8.725,0
2022-06-27,9.71,9.71,9.71,9.71,8.725,0
2022-06-24,9.71,9.71,9.71,9.71,8.725,0
2022-06-23,9.71,9.71,9.71,9.71,8.725,0
2022-06-22,9.71,9.72,9.71,9.71,8.725,900
2022-06-21,9.71,9.723,9.71,9.723,8.7367,800
2022-06-17,9.71,9.71,9.71,9.71,8.725,200
2022-06-16,9.71,9.71,9.71,9.71,8.725,0
2022-06-15,9.71,9.71,9.71,9.71,8.725,0
2022-06-14,10.0,10.0,9.71,9.71,8.725,18400
2022-06-13,9.93,9.93,9.93,9.93,8.9227,0
2022-06-10,9.72,9.93,9.72,9.93,8.9227,400
2022-06-09,9.72,9.75,9.72,9.72,8.734,1800
2022-06-08,9.74,9.74,9.71,9.725,8.7385,2300
2022-06-07,9.74,9.75,9.71,9.74,8.752,5200
2022-06-06,9.74,9.995,9.737,9.8,8.8059,4600
2022-06-03,9.931,9.931,9.71,9.71,8.725,1600
2022-06-02,9.7,9.74,9.7,9.74,8.752,900
2022-06-01,9.89,9.89,9.725,9.73,8.743,7100
2022-05-31,9.78,9.89,9.78,9.89,8.8867,900
