date,open,high,low,close,adjusted_close,volume
2023-03-16,42.19,44.18,40.7,43.65,43.65,1478600
2023-03-15,42.54,43.26,41.49,42.98,42.98,933000
2023-03-14,46.86,48.79,44.78,45.19,45.19,1052400
2023-03-13,47.05,47.11,43.42,45.13,45.13,1106400
2023-03-10,50.98,51.71,48.51,48.75,48.75,534100
2023-03-09,54.79,54.825,51.57,51.84,51.84,628000
2023-03-08,56.42,57.44,54.66,55.03,55.03,434300
2023-03-07,57.01,57.36,56.04,56.28,56.28,369700
2023-03-06,58.38,58.774,57.21,57.39,57.39,511300
2023-03-03,57.85,58.8,57.39,58.45,58.45,360500
2023-03-02,58.16,58.16,56.7,57.79,57.79,393100
2023-03-01,57.4,59.21,57.4,58.35,58.35,451800
2023-02-28,57.35,58.487,57.12,57.83,57.83,442800
2023-02-27,57.73,58.395,57.18,57.41,57.41,341600
2023-02-24,56.46,57.4,56.17,57.28,57.28,332700
2023-02-23,57.17,58.26,56.48,57.21,57.21,294600
2023-02-22,56.62,57.095,56.45,56.8,56.8,299000
2023-02-21,58.28,58.69,56.34,56.71,56.71,349300
2023-02-17,59.16,59.99,58.31,59.16,59.16,325400
2023-02-16,59.39,60.54,59.07,59.37,59.37,351100
2023-02-15,59.48,59.929,59.02,59.87,59.87,307200
2023-02-14,59.68,60.3,58.86,59.74,59.74,402700
2023-02-13,57.8,60.02,57.48,59.98,59.98,552900
2023-02-10,57.17,58.76,53.27,57.84,57.84,956000
2023-02-09,58.86,59.68,57.675,57.84,57.84,557500
2023-02-08,57.21,58.85,56.87,58.44,58.44,455800
2023-02-07,56.22,57.86,55.85,57.67,57.67,615300
2023-02-06,56.36,57.29,55.91,56.65,56.65,452400
2023-02-03,57.35,57.99,56.775,56.88,56.88,453000
2023-02-02,56.86,58.25,55.8,57.91,57.91,515900
2023-02-01,56.01,57.08,55.42,56.55,56.55,345400
2023-01-31,55.01,56.28,54.5,56.27,56.27,474500
2023-01-30,54.81,56.21,54.78,54.86,54.86,316300
2023-01-27,55.26,55.845,55.12,55.4,55.4,254900
2023-01-26,55.44,55.74,54.485,55.32,55.32,286000
2023-01-25,53.62,55.17,53.62,55.0,55.0,243500
2023-01-24,53.39,54.51,52.64,53.98,53.98,253000
2023-01-23,52.96,54.28,52.281,53.82,53.82,303900
2023-01-20,51.36,53.07,51.22,53.03,53.03,321700
2023-01-19,51.0,51.53,50.35,51.29,51.29,557300
2023-01-18,53.75,53.9,51.63,51.64,51.64,274500
2023-01-17,54.01,54.155,53.43,53.94,53.94,355900
2023-01-13,53.51,54.27,53.51,54.02,54.02,432400
2023-01-12,54.37,54.465,53.57,53.74,53.74,306000
2023-01-11,52.21,53.95,52.055,53.8,53.8,432800
2023-01-10,52.32,52.32,51.51,51.86,51.86,426400
2023-01-09,53.33,53.385,51.73,51.89,51.89,484000
2023-01-06,52.73,53.275,52.51,53.18,53.18,325600
2023-01-05,52.5,52.5,51.37,51.75,51.75,369600
2023-01-04,51.59,52.48,51.555,52.14,52.14,334700
2023-01-03,51.51,52.275,50.65,51.04,51.04,269000
2022-12-30,51.25,51.69,50.81,51.27,51.27,242200
2022-12-29,49.78,51.73,49.71,51.54,51.54,288700
2022-12-28,50.71,51.03,49.655,49.69,49.69,363400
2022-12-27,51.35,51.39,50.44,50.79,50.79,254300
2022-12-23,50.85,51.46,50.64,51.13,51.13,310700
2022-12-22,51.78,51.78,50.18,50.91,50.91,459000
2022-12-21,51.19,52.44,51.17,52.03,52.03,497600
2022-12-20,49.94,50.68,49.78,50.52,50.52,556700
2022-12-19,50.0,50.605,49.495,49.85,49.85,416600
2022-12-16,49.96,50.315,49.27,49.78,49.78,1338100
2022-12-15,51.4,51.58,50.5,50.69,50.69,376100
2022-12-14,52.71,53.64,51.92,52.32,52.32,341500
2022-12-13,54.94,54.94,52.25,52.72,52.72,502600
2022-12-12,52.31,53.3,51.62,53.2,53.2,574400
2022-12-09,52.41,53.17,52.16,52.17,52.17,266300
2022-12-08,53.35,54.12,52.955,53.12,53.12,365500
2022-12-07,53.01,53.78,52.88,52.98,52.98,283600
2022-12-06,52.82,53.51,52.415,53.39,53.39,541000
2022-12-05,54.47,54.62,52.74,53.16,53.16,623000
2022-12-02,54.98,55.94,54.575,55.03,55.03,440400
2022-12-01,55.99,56.17,55.39,55.6,55.6,329400
2022-11-30,54.11,55.78,53.47,55.74,55.74,400000
2022-11-29,53.99,54.87,53.99,54.54,54.54,254600
2022-11-28,54.49,55.17,53.36,54.01,54.01,405000
2022-11-25,54.69,55.5,52.05,55.34,55.34,138800
2022-11-23,54.68,55.43,54.4,54.68,54.68,260600
2022-11-22,54.71,55.66,54.69,55.3,55.3,364300
2022-11-21,53.52,54.18,52.95,54.06,54.06,399300
2022-11-18,53.45,54.84,53.02,53.8,53.8,338600
2022-11-17,51.43,52.905,51.32,52.61,52.61,449300
2022-11-16,54.32,54.54,52.27,52.71,52.71,482500
2022-11-15,54.89,55.56,54.25,54.51,54.51,363000
2022-11-14,53.85,54.56,53.48,54.02,54.02,422300
2022-11-11,54.57,55.45,53.94,54.52,54.52,666200
2022-11-10,52.28,54.36,51.73,53.93,53.93,1087500
2022-11-09,51.0,51.77,50.1,50.29,50.29,761900
2022-11-08,54.5,54.5,50.75,52.24,52.24,1441800
2022-11-07,56.18,56.635,55.76,56.44,56.44,714300
2022-11-04,55.27,56.33,54.685,56.04,56.04,620600
2022-11-03,54.61,54.765,52.9,54.04,54.04,721500
2022-11-02,57.15,58.0,56.1,56.37,56.37,557100
2022-11-01,57.43,58.4,57.1,57.71,57.71,790000
2022-10-31,56.56,57.69,56.34,57.07,57.07,506300
2022-10-28,54.56,57.38,54.56,57.16,57.16,681800
2022-10-27,55.09,55.5,54.27,54.43,54.43,363700
2022-10-26,54.25,54.95,54.07,54.55,54.55,494900
2022-10-25,52.42,54.42,52.3,53.97,53.97,508900
2022-10-24,52.33,53.175,52.13,52.88,52.88,395900
2022-10-21,50.01,52.53,49.92,52.15,52.15,721300
2022-10-20,50.77,51.135,49.5,49.78,49.78,425600
2022-10-19,50.67,51.67,49.69,50.57,50.57,379500
2022-10-18,51.31,51.88,50.88,51.42,51.42,589700
2022-10-17,49.92,50.28,49.4,49.84,49.84,593200
2022-10-14,49.4,50.05,48.11,48.63,48.63,434000
2022-10-13,46.1,49.01,45.44,48.93,48.93,576300
2022-10-12,46.52,47.45,45.72,46.71,46.71,731300
2022-10-11,46.41,47.88,46.23,46.82,46.82,737300
2022-10-10,47.27,47.63,46.4,46.93,46.93,308700
2022-10-07,47.55,47.96,46.4,46.99,46.99,601200
2022-10-06,47.54,48.42,47.54,48.29,48.29,437300
2022-10-05,47.55,48.39,47.16,48.26,48.26,384000
2022-10-04,45.91,48.58,45.91,48.57,48.57,856800
2022-10-03,44.09,45.32,43.21,45.11,45.11,446200
2022-09-30,43.81,44.62,43.32,43.42,43.42,537100
2022-09-29,43.74,43.83,42.66,43.81,43.81,699900
2022-09-28,42.6,44.79,42.5,44.53,44.53,643700
2022-09-27,43.77,44.29,42.325,42.82,42.82,704900
2022-09-26,43.97,44.92,43.26,43.45,43.45,518000
2022-09-23,46.01,46.37,44.13,44.68,44.68,580200
2022-09-22,48.27,48.27,46.59,46.91,46.91,495800
2022-09-21,48.87,49.72,48.11,48.13,48.13,366300
2022-09-20,48.69,48.96,48.14,48.65,48.65,463200
2022-09-19,47.03,49.25,47.03,49.21,49.21,543600
2022-09-16,48.78,48.78,47.58,47.88,47.88,1753400
2022-09-15,49.18,50.065,48.865,49.27,49.27,584000
2022-09-14,49.49,49.582,48.22,49.07,49.07,414800
2022-09-13,49.66,50.481,49.15,49.24,49.24,477800
2022-09-12,50.92,52.03,50.721,50.96,50.96,425700
2022-09-09,49.13,50.75,49.13,50.72,50.72,576100
2022-09-08,47.5,48.68,47.29,48.55,48.55,354000
2022-09-07,46.64,47.9,46.3,47.8,47.8,514600
2022-09-06,47.09,47.51,46.065,46.67,46.67,580300
2022-09-02,48.22,48.54,46.6,46.88,46.88,504600
2022-09-01,47.51,47.51,46.22,47.24,47.24,398200
2022-08-31,47.95,48.18,47.34,47.55,47.55,418200
2022-08-30,48.11,48.23,47.37,47.73,47.73,356900
2022-08-29,47.88,48.54,47.62,48.09,48.09,366500
2022-08-26,50.59,50.835,48.38,48.45,48.45,381100
2022-08-25,49.07,50.87,48.628,50.48,50.48,312600
2022-08-24,48.27,49.17,48.16,48.89,48.89,298100
2022-08-23,48.34,49.09,48.34,48.49,48.49,529100
2022-08-22,48.47,48.795,48.22,48.34,48.34,417800
2022-08-19,50.78,50.97,49.43,49.58,49.58,351400
2022-08-18,50.19,51.54,50.165,51.32,51.32,416800
2022-08-17,49.91,50.61,49.57,50.32,50.32,622200
2022-08-16,49.78,50.8,49.78,50.61,50.61,434100
2022-08-15,49.43,50.195,49.36,49.92,49.92,366700
2022-08-12,49.76,50.45,49.3,50.39,50.39,413600
2022-08-11,48.92,49.57,48.8,49.51,49.51,743400
2022-08-10,47.71,48.64,47.535,48.15,48.15,425500
2022-08-09,46.0,46.94,45.79,46.87,46.87,723900
2022-08-08,45.61,46.61,45.495,45.89,45.89,860700
2022-08-05,48.73,48.73,44.8,45.13,45.13,1141000
2022-08-04,43.77,44.03,42.45,42.5,42.5,891500
2022-08-03,42.8,44.0,42.65,43.85,43.85,907400
2022-08-02,42.99,43.24,42.27,42.29,42.29,470800
2022-08-01,42.91,43.5,42.34,43.21,43.21,494100
2022-07-29,42.73,44.0,42.72,43.42,43.42,680800
2022-07-28,42.42,42.93,41.73,42.65,42.65,421900
2022-07-27,42.0,42.9,41.79,42.67,42.67,360700
2022-07-26,41.84,42.28,41.35,41.46,41.46,423200
2022-07-25,41.87,42.5,41.77,42.33,42.33,401100
2022-07-22,42.24,42.51,41.07,41.64,41.64,294700
2022-07-21,41.54,42.06,40.98,42.01,42.01,358800
2022-07-20,41.25,42.175,41.06,41.97,41.97,471500
2022-07-19,41.05,42.02,40.99,41.65,41.65,410600
2022-07-18,40.87,41.395,39.97,40.19,40.19,473600
2022-07-15,39.78,40.444,39.03,40.08,40.08,463700
2022-07-14,38.6,39.43,38.38,38.97,38.97,531300
2022-07-13,40.78,40.78,39.24,39.98,39.98,786100
2022-07-12,40.2,42.33,40.19,41.42,41.42,582300
2022-07-11,39.67,40.73,39.65,40.61,40.61,496400
2022-07-08,40.51,41.09,40.25,40.54,40.54,567300
2022-07-07,41.13,41.535,40.44,40.59,40.59,744600
2022-07-06,40.82,41.43,39.53,39.95,39.95,1344200
2022-07-05,41.71,41.71,40.49,41.4,41.4,739800
2022-07-01,40.82,42.79,40.82,42.61,42.61,1066700
2022-06-30,40.35,41.41,39.004,41.02,41.02,1053500
2022-06-29,41.32,42.23,40.97,41.32,41.32,899600
2022-06-28,42.25,43.23,41.73,41.84,41.84,1011600
2022-06-27,42.25,42.36,41.44,41.63,41.63,727900
2022-06-24,40.7,42.42,40.7,42.17,42.17,1294700
2022-06-23,41.26,41.31,39.47,40.28,40.28,514700
2022-06-22,40.78,41.66,40.125,41.42,41.42,949200
2022-06-21,42.34,42.75,41.15,41.7,41.7,1101300
2022-06-17,39.35,41.01,39.06,40.63,40.63,1576600
2022-06-16,41.0,41.1,38.82,39.29,39.29,1076600
2022-06-15,42.51,43.0,41.32,42.24,42.24,734700
2022-06-14,41.46,42.0,41.0,41.67,41.67,874900
2022-06-13,42.25,42.87,40.7,41.0,41.0,730200
2022-06-10,45.36,46.27,43.92,43.98,43.98,547800
2022-06-09,48.69,49.0,46.92,46.94,46.94,371200
2022-06-08,49.31,49.64,48.78,49.09,49.09,300200
2022-06-07,48.6,49.735,48.3,49.65,49.65,371100
2022-06-06,48.76,50.21,48.105,49.25,49.25,519500
2022-06-03,48.78,49.66,47.51,47.75,47.75,352400
2022-06-02,48.4,49.23,48.1,49.02,49.02,415500
2022-06-01,49.07,49.48,47.73,48.56,48.56,497400
2022-05-31,49.02,49.97,48.6,49.12,49.12,669000
