date,open,high,low,close,adjusted_close,volume
2023-06-02,1.07,1.14,1.06,1.13,1.13,158100
2023-06-01,1.13,1.14,1.05,1.05,1.05,167500
2023-05-31,1.11,1.145,1.07,1.13,1.13,157400
2023-05-30,1.16,1.175,1.11,1.13,1.13,67000
2023-05-26,1.18,1.21,1.11,1.16,1.16,143100
2023-05-25,1.14,1.16,1.102,1.13,1.13,121700
2023-05-24,1.17,1.22,1.13,1.14,1.14,189200
2023-05-23,1.16,1.2,1.12,1.15,1.15,199300
2023-05-22,1.22,1.31,1.14,1.16,1.16,194600
2023-05-19,1.24,1.255,1.14,1.22,1.22,249800
2023-05-18,1.21,1.32,1.13,1.14,1.14,214800
2023-05-17,1.16,1.21,1.11,1.19,1.19,183300
2023-05-16,1.11,1.19,1.07,1.13,1.13,168600
2023-05-15,1.09,1.12,1.06,1.11,1.11,162900
2023-05-12,1.05,1.14,1.024,1.08,1.08,220900
2023-05-11,1.29,1.3,1.09,1.095,1.095,251800
2023-05-10,1.33,1.36,1.22,1.26,1.26,180000
2023-05-09,1.41,1.41,1.27,1.33,1.33,170500
2023-05-08,1.31,1.4,1.285,1.38,1.38,129100
2023-05-05,1.32,1.33,1.28,1.28,1.28,41000
2023-05-04,1.39,1.39,1.3,1.3,1.3,251800
2023-05-03,1.19,1.4,1.18,1.37,1.37,138400
2023-05-02,1.36,1.4,1.17,1.185,1.185,227400
2023-05-01,1.35,1.446,1.34,1.38,1.38,97900
2023-04-28,1.29,1.37,1.29,1.34,1.34,89200
2023-04-27,1.33,1.38,1.26,1.3,1.3,109700
2023-04-26,1.28,1.379,1.24,1.33,1.33,129700
2023-04-25,1.25,1.3,1.225,1.28,1.28,106100
2023-04-24,1.28,1.3,1.24,1.28,1.28,53300
2023-04-21,1.25,1.29,1.25,1.28,1.28,164700
2023-04-20,1.35,1.36,1.25,1.27,1.27,82800
2023-04-19,1.28,1.37,1.28,1.36,1.36,64100
2023-04-18,1.44,1.455,1.26,1.3,1.3,211200
2023-04-17,1.29,1.41,1.26,1.41,1.41,139900
2023-04-14,1.39,1.39,1.24,1.27,1.27,181800
2023-04-13,1.26,1.41,1.22,1.35,1.35,211000
2023-04-12,1.25,1.29,1.16,1.26,1.26,100500
2023-04-11,1.13,1.25,1.11,1.21,1.21,198800
2023-04-10,1.13,1.13,1.05,1.1,1.1,162200
2023-04-06,1.04,1.12,1.01,1.09,1.09,108600
2023-04-05,1.07,1.07,0.96,1.0,1.0,167000
2023-04-04,1.1,1.101,1.02,1.03,1.03,124000
2023-04-03,1.08,1.13,1.035,1.09,1.09,106600
2023-03-31,1.06,1.09,1.04,1.07,1.07,143300
2023-03-30,1.06,1.15,1.05,1.05,1.05,135100
2023-03-29,1.12,1.13,1.06,1.06,1.06,147700
2023-03-28,1.17,1.17,1.1,1.11,1.11,54200
2023-03-27,1.1,1.19,1.06,1.15,1.15,158300
2023-03-24,0.99,1.061,0.96,1.05,1.05,252000
2023-03-23,1.05,1.06,0.97,0.985,0.985,464600
2023-03-22,1.16,1.16,1.03,1.04,1.04,289100
2023-03-21,1.15,1.15,1.11,1.13,1.13,261400
2023-03-20,1.14,1.15,1.1,1.1,1.1,299800
2023-03-17,1.12,1.16,1.09,1.12,1.12,285400
2023-03-16,1.09,1.21,1.082,1.15,1.15,386100
2023-03-15,1.09,1.15,1.05,1.11,1.11,252900
2023-03-14,1.25,1.25,1.11,1.11,1.11,645400
2023-03-13,1.24,1.24,1.17,1.19,1.19,296000
2023-03-10,1.37,1.41,1.22,1.24,1.24,646600
2023-03-09,1.4,1.528,1.365,1.37,1.37,288300
2023-03-08,1.45,1.45,1.375,1.39,1.39,414000
2023-03-07,1.48,1.51,1.43,1.44,1.44,209800
2023-03-06,1.53,1.53,1.455,1.47,1.47,397300
2023-03-03,1.48,1.545,1.48,1.52,1.52,289100
2023-03-02,1.5,1.57,1.48,1.5,1.5,348700
2023-03-01,1.53,1.55,1.49,1.5,1.5,329100
2023-02-28,1.56,1.59,1.51,1.53,1.53,324800
2023-02-27,1.62,1.64,1.52,1.53,1.53,255100
2023-02-24,1.69,1.749,1.59,1.61,1.61,186800
2023-02-23,1.69,1.76,1.64,1.7,1.7,396100
2023-02-22,1.55,1.71,1.55,1.69,1.69,344900
2023-02-21,1.73,1.74,1.52,1.57,1.57,377800
2023-02-17,1.76,1.79,1.72,1.72,1.72,303600
