date,open,high,low,close,adjusted_close,volume
2023-03-27,3.37,3.38,3.23,3.27,3.27,32800
2023-03-24,3.27,3.458,3.22,3.4,3.4,58600
2023-03-23,3.31,3.431,3.3,3.32,3.32,33600
2023-03-22,3.34,3.39,3.23,3.35,3.35,27100
2023-03-21,3.26,3.39,3.2,3.32,3.32,38600
2023-03-20,3.16,3.267,3.1,3.22,3.22,62800
2023-03-17,3.23,3.25,3.08,3.13,3.13,47300
2023-03-16,3.2,3.287,3.175,3.25,3.25,53200
2023-03-15,3.29,3.38,3.08,3.2,3.2,56000
2023-03-14,3.33,3.615,3.33,3.43,3.43,76600
2023-03-13,3.58,3.58,3.21,3.275,3.275,99300
2023-03-10,3.66,3.73,3.47,3.58,3.58,62700
2023-03-09,3.71,3.91,3.52,3.58,3.58,59900
2023-03-08,3.86,3.89,3.6,3.73,3.73,155500
2023-03-07,3.14,4.2,3.14,3.8,3.8,473000
2023-03-06,3.31,3.46,3.13,3.16,3.16,51000
2023-03-03,3.1,3.305,3.091,3.29,3.29,36700
2023-03-02,3.24,3.24,3.09,3.12,3.12,31200
2023-03-01,3.09,3.24,3.09,3.22,3.22,55600
2023-02-28,3.27,3.42,3.07,3.08,3.08,96200
2023-02-27,3.28,3.35,3.12,3.28,3.28,64100
2023-02-24,3.32,3.32,3.17,3.27,3.27,31500
2023-02-23,3.35,3.39,3.25,3.35,3.35,65000
2023-02-22,3.44,3.54,3.27,3.33,3.33,64500
2023-02-21,3.52,3.76,3.4,3.51,3.51,131800
2023-02-17,3.4,3.66,3.4,3.5,3.5,39600
2023-02-16,3.4,3.588,3.4,3.51,3.51,64300
2023-02-15,3.34,3.54,3.34,3.48,3.48,76600
2023-02-14,3.21,3.49,3.15,3.41,3.41,47600
2023-02-13,3.5,3.559,3.14,3.22,3.22,178400
2023-02-10,3.46,3.62,3.46,3.5,3.5,62200
2023-02-09,3.78,3.84,3.41,3.48,3.48,182800
2023-02-08,3.78,4.04,3.755,3.81,3.81,65300
2023-02-07,4.23,4.38,3.6,3.91,3.91,257600
2023-02-06,3.53,4.59,3.51,4.17,4.17,526700
2023-02-03,3.22,3.769,3.2,3.56,3.56,305200
2023-02-02,3.07,3.23,3.01,3.21,3.21,150700
2023-02-01,2.82,3.1,2.76,3.03,3.03,198700
2023-01-31,2.35,2.91,2.3,2.86,2.86,240800
2023-01-30,2.37,2.386,2.28,2.28,2.28,30800
2023-01-27,2.35,2.4,2.32,2.37,2.37,49600
2023-01-26,2.53,2.56,2.21,2.33,2.33,89000
2023-01-25,2.27,2.57,2.25,2.53,2.53,194400
2023-01-24,2.14,2.45,2.14,2.33,2.33,149100
2023-01-23,2.11,2.186,2.11,2.14,2.14,93300
2023-01-20,2.15,2.212,2.09,2.1,2.1,27100
2023-01-19,2.11,2.21,2.11,2.13,2.13,50700
2023-01-18,2.22,2.32,2.111,2.13,2.13,37500
2023-01-17,2.24,2.32,2.15,2.24,2.24,79800
2023-01-13,2.12,2.35,2.12,2.27,2.27,80200
2023-01-12,2.03,2.21,1.972,2.17,2.17,84300
2023-01-11,1.97,2.04,1.94,2.04,2.04,135200
2023-01-10,1.95,1.99,1.92,1.98,1.98,72700
2023-01-09,2.02,2.02,1.83,1.93,1.93,133100
2023-01-06,1.8,1.98,1.76,1.98,1.98,166400
2023-01-05,1.75,1.82,1.75,1.8,1.8,52100
2023-01-04,1.85,1.91,1.76,1.79,1.79,166500
2023-01-03,1.55,1.82,1.53,1.82,1.82,131300
2022-12-30,1.47,1.67,1.41,1.55,1.55,450500
2022-12-29,1.26,1.48,1.26,1.4,1.4,416700
2022-12-28,1.461,1.53,1.16,1.19,1.19,385400
2022-12-27,1.41,1.58,1.352,1.46,1.46,162700
2022-12-23,1.39,1.41,1.34,1.4,1.4,94300
2022-12-22,1.18,1.39,1.17,1.37,1.37,213500
2022-12-21,1.12,1.2,1.101,1.15,1.15,119100
2022-12-20,1.07,1.12,1.03,1.03,1.03,187300
2022-12-19,1.13,1.19,1.08,1.11,1.11,126200
2022-12-16,1.19,1.19,1.14,1.19,1.19,97200
2022-12-15,1.13,1.191,1.129,1.16,1.16,107300
2022-12-14,1.22,1.23,1.15,1.17,1.17,119300
2022-12-13,1.22,1.24,1.18,1.19,1.19,229100
2022-12-12,1.29,1.292,1.18,1.2,1.2,174100
2022-12-09,1.3,1.4,1.25,1.27,1.27,62700
2022-12-08,1.27,1.29,1.25,1.25,1.25,121200
2022-12-07,1.26,1.29,1.25,1.29,1.29,44100
2022-12-06,1.31,1.33,1.245,1.28,1.28,100900
2022-12-05,1.42,1.42,1.3,1.3,1.3,140400
2022-12-02,1.39,1.42,1.365,1.42,1.42,23700
2022-12-01,1.36,1.45,1.36,1.41,1.41,33600
2022-11-30,1.37,1.4,1.35,1.4,1.4,44300
2022-11-29,1.36,1.38,1.32,1.37,1.37,84700
2022-11-28,1.5,1.5,1.36,1.37,1.37,79100
2022-11-25,1.48,1.52,1.45,1.51,1.51,40900
2022-11-23,1.37,1.483,1.35,1.47,1.47,49100
2022-11-22,1.43,1.43,1.29,1.37,1.37,120600
2022-11-21,1.44,1.49,1.4,1.42,1.42,119000
2022-11-18,1.46,1.49,1.41,1.46,1.46,77300
2022-11-17,1.43,1.44,1.365,1.37,1.37,57200
2022-11-16,1.54,1.54,1.41,1.44,1.44,76600
2022-11-15,1.56,1.6,1.51,1.53,1.53,59300
2022-11-14,1.62,1.62,1.49,1.54,1.54,148700
2022-11-11,1.55,1.6,1.49,1.52,1.52,67100
2022-11-10,1.49,1.538,1.49,1.49,1.49,92700
2022-11-09,1.66,1.66,1.44,1.46,1.46,142500
2022-11-08,1.59,1.63,1.53,1.58,1.58,179300
2022-11-07,1.66,1.66,1.47,1.55,1.55,256800
2022-11-04,1.6,1.69,1.55,1.64,1.64,432900
2022-11-03,1.9,2.05,1.85,1.95,1.95,317300
2022-11-02,1.95,2.04,1.83,2.03,2.03,3645100
2022-11-01,1.86,1.96,1.83,1.89,1.89,108900
2022-10-31,1.75,1.96,1.7,1.87,1.87,172200
2022-10-28,1.67,1.74,1.66,1.74,1.74,26800
2022-10-27,1.85,1.85,1.658,1.69,1.69,54100
2022-10-26,1.65,1.88,1.65,1.83,1.83,68300
2022-10-25,1.56,1.7,1.56,1.7,1.7,32500
2022-10-24,1.58,1.64,1.51,1.57,1.57,52200
2022-10-21,1.55,1.63,1.54,1.57,1.57,79800
2022-10-20,1.61,1.66,1.52,1.54,1.54,56400
2022-10-19,1.72,1.73,1.6,1.61,1.61,65500
2022-10-18,1.72,1.79,1.65,1.72,1.72,127400
2022-10-17,1.58,1.695,1.58,1.68,1.68,35900
2022-10-14,1.6,1.649,1.552,1.59,1.59,20000
2022-10-13,1.53,1.61,1.5,1.6,1.6,38800
2022-10-12,1.6,1.64,1.41,1.56,1.56,89300
2022-10-11,1.54,1.73,1.515,1.52,1.52,53100
2022-10-10,1.58,1.583,1.525,1.54,1.54,30100
2022-10-07,1.81,1.81,1.59,1.62,1.62,57200
2022-10-06,1.65,1.88,1.63,1.83,1.83,247500
2022-10-05,1.52,1.67,1.48,1.63,1.63,80500
2022-10-04,1.44,1.58,1.411,1.51,1.51,120300
2022-10-03,1.38,1.4,1.35,1.4,1.4,49700
2022-09-30,1.34,1.52,1.325,1.36,1.36,44900
2022-09-29,1.4,1.425,1.31,1.32,1.32,63800
2022-09-28,1.43,1.52,1.42,1.42,1.42,126700
2022-09-27,1.19,1.423,1.19,1.39,1.39,339700
2022-09-26,1.42,1.43,1.18,1.2,1.2,308400
2022-09-23,1.64,1.64,1.39,1.39,1.39,251700
2022-09-22,1.69,1.7,1.6,1.61,1.61,92900
2022-09-21,1.83,1.85,1.66,1.68,1.68,166700
2022-09-20,1.84,1.88,1.79,1.85,1.85,133400
2022-09-19,1.91,1.91,1.82,1.84,1.84,88600
2022-09-16,1.89,1.91,1.82,1.89,1.89,98100
2022-09-15,1.82,1.94,1.82,1.92,1.92,70900
2022-09-14,1.85,1.89,1.79,1.86,1.86,59500
2022-09-13,1.84,1.94,1.81,1.84,1.84,169400
2022-09-12,1.78,1.91,1.73,1.86,1.86,135600
2022-09-09,1.77,1.82,1.68,1.73,1.73,214300
2022-09-08,1.73,1.76,1.65,1.69,1.69,129200
2022-09-07,1.8,1.865,1.7,1.73,1.73,116100
2022-09-06,1.87,1.87,1.8,1.82,1.82,125900
2022-09-02,1.89,1.89,1.82,1.85,1.85,92700
2022-09-01,1.89,1.91,1.78,1.82,1.82,111800
2022-08-31,2.03,2.067,1.83,1.9,1.9,122400
2022-08-30,2.0,2.03,1.91,2.0,2.0,65600
2022-08-29,2.01,2.1,1.96,2.04,2.04,88100
2022-08-26,2.057,2.107,1.95,1.98,1.98,40000
2022-08-25,1.91,2.09,1.881,2.07,2.07,103000
2022-08-24,2.05,2.05,1.83,1.87,1.87,106400
2022-08-23,1.92,2.06,1.875,1.98,1.98,110100
2022-08-22,1.95,2.03,1.88,1.89,1.89,84600
2022-08-19,1.95,2.18,1.95,2.0,2.0,176000
2022-08-18,1.83,2.477,1.82,2.03,2.03,1725500
2022-08-17,1.83,1.92,1.8,1.8,1.8,175100
2022-08-16,1.904,1.92,1.82,1.83,1.83,106600
2022-08-15,1.9,1.945,1.9,1.9,1.9,86000
2022-08-12,2.0,2.0,1.88,1.91,1.91,183500
2022-08-11,1.94,2.036,1.94,1.97,1.97,85000
2022-08-10,1.9,1.98,1.89,1.95,1.95,52900
2022-08-09,2.12,2.139,1.85,1.85,1.85,210800
2022-08-08,2.14,2.18,2.01,2.03,2.03,112000
2022-08-05,2.0,2.13,1.96,2.1,2.1,177000
2022-08-04,2.0,2.03,2.0,2.02,2.02,66100
2022-08-03,2.3,2.37,2.0,2.01,2.01,367600
2022-08-02,2.347,2.37,2.28,2.34,2.34,63800
2022-08-01,2.24,2.4,2.235,2.27,2.27,88400
2022-07-29,2.26,2.32,2.2,2.28,2.28,41900
2022-07-28,2.23,2.36,2.193,2.29,2.29,55200
2022-07-27,2.18,2.26,2.11,2.26,2.26,39400
2022-07-26,2.05,2.233,2.01,2.12,2.12,75500
2022-07-25,2.18,2.18,2.05,2.09,2.09,92900
2022-07-22,2.27,2.27,2.1,2.13,2.13,46100
2022-07-21,2.25,2.31,2.23,2.28,2.28,30900
2022-07-20,2.25,2.37,2.24,2.25,2.25,55500
2022-07-19,2.19,2.31,2.171,2.25,2.25,45201
2022-07-18,2.23,2.3,2.16,2.16,2.16,81244
2022-07-15,2.24,2.24,2.1,2.23,2.23,82700
2022-07-14,2.28,2.33,2.18,2.19,2.19,70500
2022-07-13,2.19,2.33,2.19,2.3,2.3,75000
2022-07-12,2.26,2.365,2.16,2.23,2.23,75300
2022-07-11,2.48,2.48,2.25,2.27,2.27,73400
2022-07-08,2.15,2.48,2.1,2.46,2.46,191600
2022-07-07,2.1,2.22,2.07,2.2,2.2,137900
2022-07-06,2.05,2.19,2.05,2.14,2.14,115000
2022-07-05,2.0,2.08,1.995,2.04,2.04,131100
2022-07-01,2.1,2.205,2.01,2.01,2.01,259300
2022-06-30,2.22,2.24,2.11,2.19,2.19,129300
2022-06-29,2.24,2.29,2.15,2.25,2.25,150700
2022-06-28,2.13,2.4,2.13,2.25,2.25,384200
2022-06-27,2.12,2.16,1.94,2.12,2.12,179900
2022-06-24,2.34,2.38,2.1,2.12,2.12,4451900
2022-06-23,2.1,2.37,2.06,2.36,2.36,322300
2022-06-22,1.74,2.09,1.717,2.07,2.07,525000
2022-06-21,1.97,2.01,1.69,1.76,1.76,410400
2022-06-17,1.87,1.93,1.85,1.88,1.88,234700
2022-06-16,2.01,2.04,1.85,1.87,1.87,253500
2022-06-15,2.32,2.32,2.01,2.03,2.03,230900
2022-06-14,2.2,2.28,2.06,2.27,2.27,193500
2022-06-13,2.1,2.28,2.045,2.2,2.2,259700
2022-06-10,2.11,2.27,2.04,2.09,2.09,195800
2022-06-09,2.44,2.44,2.14,2.18,2.18,267200
2022-06-08,2.52,2.65,2.345,2.46,2.46,261300
2022-06-07,1.9,2.63,1.9,2.56,2.56,652600
2022-06-06,1.88,1.92,1.76,1.9,1.9,270800
2022-06-03,1.86,1.97,1.83,1.89,1.89,137000
2022-06-02,1.81,2.01,1.81,1.89,1.89,236500
2022-06-01,1.96,1.96,1.76,1.82,1.82,339100
2022-05-31,2.03,2.05,1.89,1.93,1.93,167100
