date,open,high,low,close,adjusted_close,volume
2023-06-02,53.0,54.59,52.43,54.3,54.3,364200
2023-06-01,52.45,52.7,51.93,52.14,52.14,120100
2023-05-31,53.22,53.3,51.55,52.45,52.45,190700
2023-05-30,54.18,54.86,52.98,53.56,53.56,120400
2023-05-26,53.41,53.96,53.235,53.81,53.81,65900
2023-05-25,52.87,53.7,52.57,53.41,53.41,98200
2023-05-24,53.82,54.39,52.7,52.86,52.86,124000
2023-05-23,53.89,54.975,53.65,53.92,53.92,128200
2023-05-22,53.7,54.49,53.51,54.04,54.04,97400
2023-05-19,56.85,56.85,53.2,53.62,53.62,151900
2023-05-18,54.81,56.34,54.49,56.23,56.23,97100
2023-05-17,53.45,55.02,53.2,54.75,54.75,105700
2023-05-16,54.42,54.88,53.24,53.33,53.33,122000
2023-05-15,55.34,55.34,54.35,54.96,54.96,196500
2023-05-12,55.35,55.73,54.7,55.15,55.15,144300
2023-05-11,54.37,55.3,53.92,55.12,55.12,106200
2023-05-10,57.0,57.93,54.085,54.45,54.45,166300
2023-05-09,58.0,58.0,56.15,56.19,56.19,100200
2023-05-08,57.84,58.97,57.33,58.26,58.26,117600
2023-05-05,57.0,57.8,56.49,57.5,57.5,211000
2023-05-04,56.54,56.84,54.84,55.75,55.75,144300
2023-05-03,59.11,60.12,56.94,57.24,57.24,274400
2023-05-02,56.23,56.79,55.575,56.6,56.6,175500
2023-05-01,56.28,57.277,55.98,56.71,56.71,109200
2023-04-28,55.33,56.81,54.97,56.75,56.75,157100
2023-04-27,54.36,55.47,53.87,55.41,55.41,123700
2023-04-26,54.8,55.58,54.42,54.62,54.62,85100
2023-04-25,55.74,55.92,54.8,55.25,55.25,117600
2023-04-24,56.88,57.58,56.11,56.36,56.36,84700
2023-04-21,56.31,57.54,55.85,57.04,57.04,188700
2023-04-20,56.04,56.855,55.43,56.42,56.42,214000
2023-04-19,56.82,56.9,55.94,56.76,56.76,129600
2023-04-18,56.03,56.825,55.825,56.65,56.65,113400
2023-04-17,55.73,56.17,54.73,56.05,56.05,100900
2023-04-14,55.3,56.29,55.04,55.7,55.7,162400
2023-04-13,54.88,55.23,54.2,55.2,55.2,78500
2023-04-12,55.25,55.38,53.87,54.55,54.55,166000
2023-04-11,53.16,54.97,53.16,54.76,54.76,139900
2023-04-10,51.86,53.49,51.75,53.01,53.01,121000
2023-04-06,53.31,53.31,51.88,51.92,51.92,83700
