date,open,high,low,close,adjusted_close,volume
2023-06-02,18.4,19.06,18.4,18.8,18.651,1665
2023-06-01,18.76,18.76,18.26,18.26,18.1153,5074
2023-05-31,18.41,18.42,18.3,18.3,18.155,1723
2023-05-30,19.4799,19.5199,18.4105,18.555,18.408,4000
2023-05-26,18.51,18.65,18.16,18.41,18.2641,2332
2023-05-25,18.705,18.705,18.21,18.38,18.2344,3608
2023-05-24,19.3194,19.3194,18.3527,18.49,18.3435,3740
2023-05-23,18.235,18.81,18.235,18.31,18.1649,12193
2023-05-22,18.15,18.26,17.94,18.03,17.8871,2958
2023-05-19,17.43,18.0,17.17,17.76,17.6193,16444
2023-05-18,17.33,17.46,17.17,17.17,17.0339,1517
2023-05-17,17.17,17.65,17.0,17.14,17.0042,8639
2023-05-16,17.596,17.596,17.13,17.17,17.0339,2644
2023-05-15,17.07,17.3851,17.0,17.06,16.9248,6521
2023-05-12,16.93,17.14,16.918,17.14,17.0042,4767
2023-05-11,16.52,16.9699,16.5001,16.77,16.6371,3708
2023-05-10,16.77,16.77,16.5,16.54,16.4089,5560
2023-05-09,16.85,16.99,16.355,16.71,16.5776,4891
2023-05-08,16.5,16.7435,16.5,16.71,16.5776,5483
2023-05-05,16.49,16.88,16.25,16.88,16.7462,7254
2023-05-04,16.15,16.75,16.15,16.49,16.3593,12991
2023-05-03,16.36,16.98,16.36,16.39,16.2601,5350
2023-05-02,17.35,17.35,16.555,16.89,16.7562,7793
2023-05-01,17.38,17.625,16.58,16.9,16.7661,3885
2023-04-28,16.92,17.68,16.9,17.3,17.1629,4928
2023-04-27,17.28,17.3,16.89,16.91,16.776,3100
2023-04-26,18.064,18.064,17.4,17.4,17.2621,6459
2023-04-25,17.77,18.66,17.77,18.02,17.8772,3574
2023-04-24,18.54,18.54,17.77,17.77,17.6292,2422
2023-04-21,17.5,17.95,17.4001,17.77,17.6292,4750
2023-04-20,17.8,17.8,17.3,17.5,17.3613,6067
2023-04-19,17.36,18.3,17.36,17.93,17.7879,5780
2023-04-18,18.0,18.085,17.452,17.7,17.5597,5052
