date,open,high,low,close,adjusted_close,volume
2023-02-27,85.94,86.77,81.44,82.63,82.63,85506
2023-02-24,79.54,85.53,79.5,84.93,84.93,84769
2023-02-23,78.58,81.47,76.4,81.4,81.4,96778
2023-02-22,82.13,87.18,77.39,78.01,78.01,157935
2023-02-21,92.88,92.88,86.69,87.55,87.55,118359
2023-02-17,95.59,97.88,92.38,94.59,94.59,110288
2023-02-16,92.97,95.82,92.74,95.03,95.03,94556
2023-02-15,91.4,94.88,91.15,94.52,94.52,83997
2023-02-14,91.4,93.25,89.63,92.37,92.37,97944
2023-02-13,88.01,93.3,85.98,91.93,91.93,66111
2023-02-10,89.17,92.26,87.115,88.09,88.09,114315
2023-02-09,93.33,93.96,89.83,90.28,90.28,68982
2023-02-08,92.64,93.67,91.4,92.08,92.08,51409
2023-02-07,95.44,95.44,91.02,94.0,94.0,86740
2023-02-06,94.11,96.77,93.72,95.53,95.53,84592
2023-02-03,94.48,97.61,92.55,95.77,95.77,84606
2023-02-02,91.45,96.42,91.45,96.25,96.25,85571
2023-02-01,86.03,91.63,83.97,89.84,89.84,113075
2023-01-31,82.88,86.55,82.51,86.14,86.14,77052
2023-01-30,81.57,84.47,80.66,81.94,81.94,59966
2023-01-27,80.11,82.98,79.67,81.92,81.92,35140
2023-01-26,80.34,81.03,78.97,80.48,80.48,36771
2023-01-25,76.38,79.42,75.66,79.24,79.24,46818
2023-01-24,77.06,78.82,75.29,77.5,77.5,67311
2023-01-23,77.7,78.93,76.96,78.08,78.08,59350
2023-01-20,75.75,77.57,74.05,77.42,77.42,57519
2023-01-19,74.49,75.68,72.72,74.99,74.99,66430
2023-01-18,78.0,79.94,75.2,75.49,75.49,105310
2023-01-17,78.1,78.5,76.5,77.74,77.74,66934
2023-01-13,77.52,79.27,76.6,78.4,78.4,50267
2023-01-12,77.07,78.91,76.1,78.79,78.79,53488
2023-01-11,73.62,76.58,72.8,76.09,76.09,45614
2023-01-10,69.5,73.83,69.5,73.83,73.83,50073
2023-01-09,72.25,72.9,69.97,70.0,70.0,98874
2023-01-06,69.76,72.68,69.3,72.68,72.68,50781
2023-01-05,69.78,70.97,68.67,69.64,69.64,76232
2023-01-04,70.64,72.115,70.0225,70.24,70.24,66657
2023-01-03,73.04,73.38,69.23,70.0,70.0,94739
2022-12-30,72.95,74.36,71.6,72.26,72.26,57083
2022-12-29,70.41,73.28,69.8,72.85,72.85,77214
2022-12-28,70.56,71.2275,68.93,70.06,70.06,62061
2022-12-27,72.08,72.08,69.81,70.39,70.39,64890
2022-12-23,68.96,72.28,67.95,72.08,72.08,134818
2022-12-22,66.23,67.12,65.62,66.72,66.72,99302
2022-12-21,66.43,69.55,65.15,69.28,69.28,158502
2022-12-20,65.42,70.23,64.31,65.88,65.88,120379
2022-12-19,69.85,70.23,65.06,65.87,65.87,147466
2022-12-16,70.31,70.83,68.9,69.64,69.64,203321
2022-12-15,72.81,73.21,71.5,71.5,71.5,103741
2022-12-14,73.49,74.68,72.345,74.18,74.18,81305
2022-12-13,78.35,78.6,72.28,73.0,73.0,122506
2022-12-12,74.03,76.23,73.42,75.28,75.28,92367
2022-12-09,72.77,74.36,72.0,73.9,73.9,76843
2022-12-08,73.67,74.14,71.95,73.74,73.74,72468
2022-12-07,71.74,74.97,70.61,73.0,73.0,110079
2022-12-06,73.27,73.6,70.75,72.51,72.51,92903
2022-12-05,74.31,74.31,71.86,73.03,73.03,107164
2022-12-02,72.78,75.66,72.47,74.59,74.59,56501
2022-12-01,73.15,74.12,72.61,73.32,73.32,84694
2022-11-30,70.82,73.02,69.0,72.76,72.76,113051
2022-11-29,70.24,71.3,70.2,70.55,70.55,58663
2022-11-28,70.17,70.47,68.61,70.0,70.0,59121
2022-11-25,72.27,72.61,69.3,70.62,70.62,38865
2022-11-23,71.95,73.12,71.0,72.27,72.27,76387
2022-11-22,70.27,72.69,70.0,71.81,71.81,92127
2022-11-21,68.55,70.97,67.35,69.32,69.32,134113
2022-11-18,69.34,70.26,67.5,70.01,70.01,125255
2022-11-17,52.24,67.5923,52.24,67.01,67.01,370229
2022-11-16,69.31,69.31,63.01,65.66,65.66,202370
2022-11-15,70.38,73.24,69.01,70.45,70.45,85013
2022-11-14,74.9,74.9,67.38,68.55,68.55,76857
2022-11-11,70.94,76.02,70.7,74.93,74.93,87274
2022-11-10,68.26,73.8,68.26,70.48,70.48,84504
2022-11-09,65.75,66.32,64.74,65.0,65.0,55471
2022-11-08,66.98,68.69,64.38,66.44,66.44,43186
2022-11-07,66.1,67.217,64.23,66.38,66.38,47541
2022-11-04,68.64,68.9,64.35,66.0,66.0,46875
2022-11-03,66.41,68.87,65.79,67.73,67.73,44046
2022-11-02,69.04,71.21,67.29,67.42,67.42,50295
2022-11-01,65.68,71.69,65.68,69.97,69.97,59325
2022-10-31,67.1,70.06,67.1,68.36,68.36,63378
2022-10-28,67.18,69.11,65.19,68.73,68.73,71345
2022-10-27,68.02,68.73,66.48,66.71,66.71,70336
2022-10-26,67.72,69.56,66.79,66.79,66.79,60918
2022-10-25,63.46,68.51,62.88,67.4,67.4,56331
2022-10-24,62.7,64.21,61.18,63.22,63.22,40692
2022-10-21,60.65,62.3,60.26,62.18,62.18,44417
2022-10-20,60.83,62.42,59.66,60.21,60.21,58905
2022-10-19,63.44,63.925,59.16,61.17,61.17,76557
2022-10-18,64.47,65.31,62.55,63.99,63.99,55524
2022-10-17,62.7,63.36,61.925,63.1,63.1,45804
2022-10-14,61.97,62.27,60.87,61.16,61.16,36923
2022-10-13,60.4,62.42,60.01,61.4,61.4,49356
2022-10-12,60.64,62.2136,59.22,61.37,61.37,29471
2022-10-11,59.24,61.19,58.67,60.5,60.5,58692
2022-10-10,59.46,61.01,58.93,59.71,59.71,44613
2022-10-07,60.36,61.19,58.85,59.46,59.46,65545
2022-10-06,61.65,62.28,61.06,61.28,61.28,34787
2022-10-05,62.03,62.56,59.2,62.21,62.21,71507
2022-10-04,62.54,64.16,62.54,63.39,63.39,65604
2022-10-03,62.05,63.5594,60.61,61.18,61.18,78957
2022-09-30,61.88,63.05,60.16,61.02,61.02,99738
2022-09-29,66.89,67.59,61.64,61.945,61.945,148203
2022-09-28,66.85,69.8,66.85,68.73,68.73,80992
2022-09-27,67.65,68.07,65.465,66.73,66.73,62217
2022-09-26,66.77,68.74,66.32,66.78,66.78,68724
2022-09-23,66.43,67.41,65.45,67.32,67.32,64380
2022-09-22,67.98,67.98,66.0,67.065,67.065,55810
2022-09-21,69.42,70.31,67.4,67.79,67.79,87664
2022-09-20,70.71,70.71,68.6708,69.36,69.36,65525
2022-09-19,69.02,71.565,68.86,71.0,71.0,80720
2022-09-16,70.29,70.33,68.29,69.43,69.43,158587
2022-09-15,70.0,72.255,69.76,70.87,70.87,91411
2022-09-14,73.22,73.22,69.4,70.81,70.81,80626
2022-09-13,75.46,75.8,72.45,73.22,73.22,107941
2022-09-12,79.37,79.65,77.041,77.11,77.11,59590
2022-09-09,77.47,79.67,76.02,78.09,78.09,103010
2022-09-08,76.34,76.67,74.54,76.57,76.57,81550
2022-09-07,75.23,78.06,75.23,77.27,77.27,55337
2022-09-06,78.02,78.96,75.15,75.23,75.23,66991
2022-09-02,81.03,81.03,77.97,78.22,78.22,61203
2022-09-01,79.57,81.635,78.31,80.03,80.03,71399
2022-08-31,81.04,81.19,79.73,80.61,80.61,99841
2022-08-30,84.23,84.23,80.0,81.03,81.03,60067
2022-08-29,83.89,84.24,82.02,83.0,83.0,76277
2022-08-26,86.78,87.1305,83.65,84.09,84.09,44543
2022-08-25,82.78,86.84,81.7,86.78,86.78,65672
2022-08-24,80.93,83.42,79.9087,82.33,82.33,60282
2022-08-23,79.0,82.32,79.0,80.41,80.41,86814
2022-08-22,79.71,79.8199,76.43,78.96,78.96,167241
2022-08-19,90.57,90.57,78.38,79.48,79.48,572689
2022-08-18,106.92,106.92,91.3728,92.38,92.38,641940
2022-08-17,123.15,126.41,118.49,119.47,119.47,131978
2022-08-16,121.37,127.05,120.555,125.32,125.32,80856
2022-08-15,120.51,122.61,117.32,121.04,121.04,60513
2022-08-12,116.71,120.51,116.215,120.51,120.51,68828
2022-08-11,116.53,120.0,115.89,116.63,116.63,70517
2022-08-10,110.49,114.57,110.31,114.43,114.43,87192
2022-08-09,108.0,108.97,105.5,108.2,108.2,55852
2022-08-08,105.5,109.97,105.5,109.03,109.03,54226
2022-08-05,101.75,105.0394,98.5902,104.3,104.3,29254
2022-08-04,102.32,106.0,101.6,102.51,102.51,45159
2022-08-03,100.78,104.08,100.16,102.7,102.7,50069
2022-08-02,102.92,103.83,100.1,100.48,100.48,55613
2022-08-01,102.11,105.07,100.71,103.93,103.93,50306
2022-07-29,102.56,104.72,101.19,103.57,103.57,38091
2022-07-28,102.72,103.24,99.81,103.04,103.04,29473
2022-07-27,99.98,102.37,98.05,101.78,101.78,37504
2022-07-26,99.43,99.95,97.335,99.77,99.77,49403
2022-07-25,103.23,103.23,99.945,101.01,101.01,42505
2022-07-22,103.36,104.94,100.735,102.34,102.34,77292
2022-07-21,101.58,103.54,99.77,102.74,102.74,49918
2022-07-20,98.8,103.08,97.62,103.0,103.0,92344
2022-07-19,95.0,99.6,94.93,99.12,99.12,69245
2022-07-18,93.1,96.21,93.1,93.46,93.46,43123
2022-07-15,88.71,92.2399,86.46,91.8,91.8,80966
2022-07-14,86.5,87.28,83.56,86.91,86.91,67754
2022-07-13,92.12,92.12,87.75,87.93,87.93,89509
2022-07-12,92.97,95.51,92.61,93.38,93.38,83707
2022-07-11,98.01,98.01,93.37,93.56,93.56,89398
2022-07-08,100.62,102.3,98.46,98.5,98.5,55779
2022-07-07,101.01,102.91,99.55,101.33,101.33,65126
2022-07-06,107.14,108.25,99.39,99.61,99.61,84509
2022-07-05,100.81,107.51,97.835,107.19,107.19,129430
2022-07-01,99.65,102.755,98.8105,101.64,101.64,116883
2022-06-30,100.0,101.36,96.2501,100.6,100.6,86807
2022-06-29,103.16,103.16,99.49,101.92,101.92,70678
2022-06-28,106.0,107.24,102.09,102.6,102.6,63740
2022-06-27,108.28,108.74,104.74,105.75,105.75,79445
2022-06-24,100.98,108.938,100.98,107.33,107.33,233033
2022-06-23,96.78,100.51,96.78,99.73,99.73,94053
2022-06-22,92.85,98.04,92.85,97.46,97.46,71329
2022-06-21,96.7,97.48,93.51,93.78,93.78,70198
2022-06-17,92.22,95.93,91.54,94.44,94.44,150619
2022-06-16,98.17,99.62,91.845,92.31,92.31,109133
2022-06-15,99.96,102.0,98.76,99.95,99.95,59655
2022-06-14,97.45,99.64,95.54,99.31,99.31,87965
2022-06-13,98.17,98.93,95.99,96.7,96.7,115752
2022-06-10,100.11,102.58,97.44,101.03,101.03,98737
2022-06-09,103.41,103.945,101.435,102.72,102.72,66951
2022-06-08,104.8024,106.5955,102.17,103.49,103.49,98752
2022-06-07,106.82,107.38,104.55,106.06,106.06,83305
2022-06-06,108.88,108.88,107.04,108.15,108.15,37168
2022-06-03,109.17,110.8499,107.14,107.27,107.27,89113
2022-06-02,108.78,112.805,108.0,110.445,110.445,73307
2022-06-01,108.51,109.34,106.46,107.63,107.63,94836
2022-05-31,112.2,112.4,107.55,108.4,108.4,146162
