date,open,high,low,close,adjusted_close,volume
2023-06-02,10.51,10.53,10.25,10.37,10.37,246875
2023-06-01,10.3,10.5785,10.14,10.29,10.29,201970
2023-05-31,10.25,10.49,10.03,10.25,10.25,178056
2023-05-30,10.43,10.5993,10.25,10.32,10.32,186515
2023-05-26,9.93,10.4,9.87,10.21,10.21,198660
2023-05-25,10.04,10.08,9.63,9.88,9.88,184329
2023-05-24,10.56,10.56,9.51,9.7,9.7,292009
2023-05-23,10.55,11.0299,10.44,10.75,10.75,389822
2023-05-22,10.01,10.6,10.01,10.53,10.53,199910
2023-05-19,10.5,10.51,10.23,10.26,10.26,169991
2023-05-18,10.0,10.42,9.96,10.39,10.39,230215
2023-05-17,9.61,10.02,9.59,9.95,9.95,219375
2023-05-16,9.68,9.8429,9.2472,9.61,9.61,239506
2023-05-15,9.34,9.87,9.23,9.81,9.81,218981
2023-05-12,9.34,9.515,9.2,9.31,9.31,149407
2023-05-11,9.64,9.68,9.2,9.35,9.35,220408
2023-05-10,9.05,10.15,8.88,9.61,9.61,486225
2023-05-09,10.07,10.29,7.77,8.88,8.88,853620
2023-05-08,9.4,9.8,9.23,9.63,9.63,313809
2023-05-05,8.9,9.44,8.84,9.38,9.38,147440
2023-05-04,8.97,9.045,8.6,8.68,8.68,182658
2023-05-03,9.16,9.37,8.85,8.99,8.99,143882
2023-05-02,9.11,9.3899,9.07,9.24,9.24,118099
2023-05-01,9.04,9.28,8.94,9.17,9.17,137444
2023-04-28,8.87,9.165,8.735,9.04,9.04,158476
2023-04-27,9.12,9.235,8.68,8.82,8.82,209448
2023-04-26,9.0,9.23,8.83,9.09,9.09,126224
2023-04-25,9.43,9.44,8.8,8.95,8.95,224841
2023-04-24,9.83,9.99,9.4,9.53,9.53,166478
2023-04-21,9.93,10.0166,9.74,9.9,9.9,93754
2023-04-20,9.7,10.35,9.69,9.96,9.96,172185
2023-04-19,9.73,9.99,9.5413,9.91,9.91,135421
2023-04-18,9.9,10.09,9.7797,9.84,9.84,189396
2023-04-17,9.73,9.9299,9.61,9.88,9.88,110235
2023-04-14,9.91,10.03,9.74,9.8,9.8,145308
2023-04-13,9.71,10.0268,9.59,9.9,9.9,167778
2023-04-12,10.25,10.42,9.51,9.59,9.59,238816
2023-04-11,10.31,10.39,10.1,10.13,10.13,180788
2023-04-10,9.85,10.205,9.79,10.19,10.19,183414
