date,open,high,low,close,adjusted_close,volume
2023-06-02,26.81,27.35,26.0,27.05,27.05,2137400
2023-06-01,29.4,30.045,28.86,29.4,29.4,251100
2023-05-31,29.0,30.17,28.46,29.44,29.44,410000
2023-05-30,29.7,30.243,28.56,29.14,29.14,405700
2023-05-26,28.88,29.51,28.36,29.42,29.42,265600
2023-05-25,29.24,29.34,28.335,28.96,28.96,466700
2023-05-24,28.91,29.71,27.74,29.31,29.31,371600
2023-05-23,29.58,30.16,28.65,29.3,29.3,547300
2023-05-22,29.83,30.64,29.26,29.64,29.64,457700
2023-05-19,30.17,30.54,29.21,29.65,29.65,350000
2023-05-18,29.42,29.98,28.65,29.65,29.65,562400
2023-05-17,29.26,29.83,28.71,29.74,29.74,287100
2023-05-16,29.14,29.79,28.455,29.02,29.02,529100
2023-05-15,28.54,31.0,28.54,29.9,29.9,457900
2023-05-12,28.28,28.43,27.165,28.35,28.35,294800
2023-05-11,28.39,29.03,27.41,28.18,28.18,564300
2023-05-10,28.12,28.56,27.42,28.44,28.44,520600
2023-05-09,26.95,28.05,26.69,27.73,27.73,429100
2023-05-08,29.11,29.11,27.31,27.74,27.74,399600
2023-05-05,27.81,30.375,27.38,29.01,29.01,1030900
2023-05-04,28.74,30.35,26.0,26.24,26.24,1396400
2023-05-03,30.35,31.77,30.0,30.9,30.9,666300
2023-05-02,31.35,31.45,29.595,30.31,30.31,573400
2023-05-01,31.48,32.305,31.18,31.48,31.48,388200
2023-04-28,31.26,31.95,30.24,31.54,31.54,366200
2023-04-27,32.43,32.43,31.13,31.4,31.4,261800
2023-04-26,32.9,33.145,31.91,32.29,32.29,252400
2023-04-25,32.81,33.58,32.69,32.95,32.95,288100
2023-04-24,34.91,34.94,33.0,33.09,33.09,239300
2023-04-21,34.11,35.01,33.88,34.84,34.84,280100
2023-04-20,34.19,34.46,33.328,33.86,33.86,438100
2023-04-19,34.58,35.45,34.2,34.57,34.57,261500
2023-04-18,35.34,35.35,34.7,34.92,34.92,380600
2023-04-17,33.27,35.285,33.27,34.86,34.86,447400
2023-04-14,33.25,33.78,32.27,32.86,32.86,291000
2023-04-13,31.91,34.58,31.69,33.39,33.39,635700
2023-04-12,31.77,32.0,31.198,31.65,31.65,275500
2023-04-11,31.28,32.04,30.69,31.36,31.36,240100
2023-04-10,30.65,31.778,29.92,31.15,31.15,555900
2023-04-06,29.85,31.18,29.295,31.09,31.09,463300
2023-04-05,29.5,30.135,29.23,29.85,29.85,460800
2023-04-04,29.7,29.87,29.02,29.82,29.82,423500
2023-04-03,29.45,30.775,29.04,29.69,29.69,361300
2023-03-31,28.48,29.73,28.48,29.63,29.63,920300
2023-03-30,29.7,30.14,28.1,28.27,28.27,530600
2023-03-29,28.55,29.77,28.18,29.56,29.56,383300
2023-03-28,28.78,29.36,28.11,28.15,28.15,227100
2023-03-27,29.59,29.81,28.48,28.81,28.81,454200
2023-03-24,28.51,29.64,28.31,29.33,29.33,428300
2023-03-23,28.7,29.63,27.95,28.9,28.9,396000
2023-03-22,29.82,30.08,28.06,28.17,28.17,568100
2023-03-21,31.18,31.31,29.94,30.03,30.03,239500
2023-03-20,30.86,31.05,30.03,30.79,30.79,205100
2023-03-17,30.67,31.305,29.65,31.04,31.04,775600
2023-03-16,30.78,31.66,29.88,31.09,31.09,277300
2023-03-15,30.87,31.625,29.95,31.13,31.13,320300
2023-03-14,32.24,33.29,30.94,31.6,31.6,390400
2023-03-13,30.32,31.43,28.69,31.21,31.21,487600
2023-03-10,31.74,31.74,28.53,29.59,29.59,637000
2023-03-09,33.19,33.54,31.398,31.69,31.69,604500
2023-03-08,32.85,33.24,32.31,33.14,33.14,338200
2023-03-07,32.58,33.73,32.295,32.92,32.92,368200
2023-03-06,32.93,32.93,31.65,32.62,32.62,355200
2023-03-03,32.64,33.81,32.01,32.82,32.82,391100
2023-03-02,31.42,32.75,30.3,32.45,32.45,353000
2023-03-01,31.54,32.17,30.905,32.07,32.07,365500
2023-02-28,31.89,33.12,31.13,31.38,31.38,499600
2023-02-27,31.98,32.49,31.18,31.93,31.93,533700
2023-02-24,32.76,32.99,31.4,31.46,31.46,607700
2023-02-23,33.66,34.79,31.56,33.16,33.16,495700
2023-02-22,30.95,32.13,30.69,31.53,31.53,572100
2023-02-21,33.0,34.215,30.47,30.72,30.72,701400
2023-02-17,32.51,34.02,31.94,33.67,33.67,404400
2023-02-16,32.44,32.82,31.88,32.29,32.29,443700
2023-02-15,33.3,33.765,32.05,33.0,33.0,287200
2023-02-14,32.63,34.67,32.32,33.39,33.39,499800
2023-02-13,33.24,33.49,32.37,32.97,32.97,471000
2023-02-10,33.38,33.8,32.58,33.2,33.2,341500
2023-02-09,34.75,34.98,33.13,33.38,33.38,434500
2023-02-08,37.03,37.2,34.17,34.29,34.29,430000
2023-02-07,36.5,37.48,35.83,37.43,37.43,354800
2023-02-06,36.82,37.48,36.17,36.48,36.48,282900
2023-02-03,37.72,38.57,36.6,37.15,37.15,638300
2023-02-02,37.2,39.85,36.8,38.75,38.75,919900
2023-02-01,37.44,37.62,35.57,36.59,36.59,792400
2023-01-31,36.67,38.09,35.05,37.38,37.38,544300
2023-01-30,36.21,36.62,35.47,36.36,36.36,431300
2023-01-27,35.24,37.6,34.68,36.85,36.85,549300
2023-01-26,37.44,37.749,34.9,35.48,35.48,492600
2023-01-25,36.94,37.27,35.1,36.77,36.77,464800
2023-01-24,35.33,37.44,35.035,37.28,37.28,523900
2023-01-23,34.98,35.7,34.38,35.58,35.58,564000
2023-01-20,33.68,35.11,33.08,35.0,35.0,575500
2023-01-19,34.27,34.27,31.56,33.16,33.16,723800
2023-01-18,34.6,35.535,33.89,34.62,34.62,866500
2023-01-17,35.0,35.0,33.64,34.62,34.62,770700
2023-01-13,33.29,34.99,32.61,34.54,34.54,1144200
2023-01-12,29.9,33.68,29.43,33.58,33.58,1325700
2023-01-11,29.5,29.99,28.21,29.9,29.9,684100
2023-01-10,27.24,29.87,27.04,29.5,29.5,694500
2023-01-09,27.68,27.89,26.1,27.03,27.03,648900
2023-01-06,26.66,27.81,25.68,27.33,27.33,444100
2023-01-05,25.68,26.58,25.04,26.21,26.21,546100
2023-01-04,25.03,25.82,24.385,25.78,25.78,508300
2023-01-03,25.49,25.95,24.18,24.84,24.84,554000
2022-12-30,25.26,25.495,24.3,24.96,24.96,456300
2022-12-29,24.77,26.635,24.348,25.64,25.64,430000
2022-12-28,24.35,24.86,24.035,24.48,24.48,541200
2022-12-27,26.35,26.73,24.43,24.48,24.48,431000
2022-12-23,29.32,29.61,26.09,26.48,26.48,744100
2022-12-22,27.41,29.49,27.13,29.41,29.41,614600
2022-12-21,27.77,29.0,27.17,27.52,27.52,579700
2022-12-20,25.95,27.95,25.95,27.54,27.54,729200
2022-12-19,28.48,28.48,25.77,26.39,26.39,1210500
2022-12-16,27.22,28.84,26.11,28.26,28.26,1425600
2022-12-15,29.1,30.265,27.81,27.9,27.9,1352500
2022-12-14,34.01,34.24,29.01,29.62,29.62,7479100
2022-12-13,28.7,28.7,24.93,25.85,25.85,698800
2022-12-12,26.16,28.335,25.73,28.0,28.0,708900
2022-12-09,26.07,26.49,25.51,25.9,25.9,415300
2022-12-08,27.78,27.843,25.73,26.2,26.2,825100
2022-12-07,27.21,28.09,26.16,27.52,27.52,551000
2022-12-06,27.28,27.78,26.36,27.07,27.07,1080900
2022-12-05,30.71,30.71,28.48,29.11,29.11,699000
2022-12-02,28.27,31.03,28.173,30.78,30.78,700000
2022-12-01,28.6,29.12,27.77,28.72,28.72,528200
2022-11-30,28.75,29.315,27.87,28.98,28.98,918000
2022-11-29,27.4,28.32,27.221,28.27,28.27,303600
2022-11-28,27.53,28.29,27.175,27.33,27.33,400600
2022-11-25,26.97,28.03,26.619,27.77,27.77,201400
2022-11-23,27.85,28.41,27.13,27.22,27.22,477800
2022-11-22,28.97,29.7,27.34,28.01,28.01,476900
2022-11-21,28.56,29.35,28.205,28.8,28.8,731300
2022-11-18,28.67,28.99,28.02,28.84,28.84,543700
2022-11-17,28.62,28.9,27.23,27.92,27.92,386900
2022-11-16,29.63,30.34,28.99,29.19,29.19,454100
2022-11-15,30.16,30.74,28.79,30.03,30.03,515600
2022-11-14,30.5,30.63,29.0,29.02,29.02,484500
2022-11-11,30.24,32.94,29.98,30.89,30.89,913500
2022-11-10,29.58,31.03,29.27,30.61,30.61,1024200
2022-11-09,30.1,30.1,27.69,27.83,27.83,691700
2022-11-08,29.1,31.06,28.845,30.33,30.33,378300
2022-11-07,30.47,30.67,28.63,29.04,29.04,508500
2022-11-04,31.29,32.555,30.12,30.86,30.86,703300
2022-11-03,29.53,31.87,27.67,30.92,30.92,532200
2022-11-02,29.52,30.61,28.59,28.75,28.75,919400
2022-11-01,30.66,31.46,29.845,29.94,29.94,577700
2022-10-31,30.08,30.64,29.51,30.34,30.34,785600
2022-10-28,26.75,30.25,26.645,29.99,29.99,1137000
2022-10-27,27.27,27.27,26.0,26.51,26.51,386900
2022-10-26,25.42,27.985,25.42,26.9,26.9,723700
2022-10-25,25.24,26.52,25.21,25.46,25.46,536100
2022-10-24,25.09,25.43,23.9,25.11,25.11,415700
2022-10-21,23.65,25.08,23.085,25.0,25.0,557400
2022-10-20,23.81,24.82,23.35,23.42,23.42,623900
2022-10-19,25.72,26.05,23.24,23.96,23.96,1472600
2022-10-18,24.43,27.8,24.355,26.28,26.28,1655400
2022-10-17,22.27,24.2,21.83,23.97,23.97,893700
2022-10-14,21.71,22.39,20.78,22.0,22.0,632500
2022-10-13,19.44,21.36,19.44,21.33,21.33,314000
2022-10-12,19.82,20.36,18.84,20.17,20.17,388300
2022-10-11,19.56,20.879,19.28,19.93,19.93,472500
2022-10-10,20.26,20.58,19.52,19.57,19.57,473900
