date,open,high,low,close,adjusted_close,volume
2023-06-02,1.73,1.85,1.73,1.83,1.83,243600
2023-06-01,1.8,1.85,1.72,1.82,1.82,411400
2023-05-31,1.86,1.87,1.77,1.77,1.77,169500
2023-05-30,1.83,1.89,1.79,1.86,1.86,534000
2023-05-26,1.68,1.83,1.67,1.8,1.8,277200
2023-05-25,1.68,1.7,1.63,1.68,1.68,259500
2023-05-24,1.8,1.8,1.66,1.7,1.7,322200
2023-05-23,1.82,1.85,1.77,1.79,1.79,290200
2023-05-22,1.72,1.83,1.72,1.83,1.83,303200
2023-05-19,1.63,1.73,1.63,1.72,1.72,302600
2023-05-18,1.56,1.66,1.55,1.64,1.64,306300
2023-05-17,1.55,1.6,1.54,1.59,1.59,143100
2023-05-16,1.58,1.62,1.52,1.55,1.55,223500
2023-05-15,1.52,1.59,1.48,1.58,1.58,243800
2023-05-12,1.55,1.59,1.46,1.51,1.51,272800
2023-05-11,1.6,1.6,1.54,1.56,1.56,72100
2023-05-10,1.5,1.62,1.45,1.61,1.61,428900
2023-05-09,1.4,1.47,1.38,1.45,1.45,457500
2023-05-08,1.41,1.43,1.37,1.4,1.4,208800
2023-05-05,1.39,1.48,1.37,1.43,1.43,425800
2023-05-04,1.39,1.4,1.37,1.37,1.37,403900
2023-05-03,1.4,1.42,1.39,1.39,1.39,170100
2023-05-02,1.41,1.41,1.38,1.41,1.41,421100
2023-05-01,1.41,1.43,1.4,1.4,1.4,196900
2023-04-28,1.44,1.46,1.41,1.41,1.41,127200
2023-04-27,1.47,1.47,1.43,1.44,1.44,190700
2023-04-26,1.54,1.54,1.47,1.48,1.48,134600
2023-04-25,1.61,1.62,1.51,1.51,1.51,144600
2023-04-24,1.5,1.62,1.5,1.62,1.62,528300
2023-04-21,1.49,1.55,1.47,1.51,1.51,371100
2023-04-20,1.4,1.52,1.4,1.49,1.49,420400
2023-04-19,1.41,1.415,1.38,1.41,1.41,161672
2023-04-18,1.39,1.4303,1.39,1.41,1.41,58815
2023-04-17,1.41,1.42,1.39,1.4,1.4,122080
2023-04-14,1.43,1.43,1.4,1.41,1.41,55825
2023-04-13,1.41,1.445,1.41,1.42,1.42,118945
2023-04-12,1.45,1.46,1.41,1.42,1.42,91792
2023-04-11,1.45,1.45,1.43,1.45,1.45,30547
2023-04-10,1.44,1.45,1.41,1.45,1.45,67676
2023-04-06,1.39,1.43,1.3701,1.42,1.42,126469
2023-04-05,1.42,1.42,1.3701,1.39,1.39,96994
2023-04-04,1.42,1.44,1.4,1.41,1.41,111900
2023-04-03,1.49,1.51,1.4,1.43,1.43,217327
2023-03-31,1.49,1.5,1.44,1.48,1.48,204287
2023-03-30,1.45,1.49,1.4401,1.48,1.48,105987
2023-03-29,1.44,1.475,1.4,1.45,1.45,242048
2023-03-28,1.43,1.43,1.39,1.42,1.42,129654
2023-03-27,1.38,1.4599,1.38,1.44,1.44,197340
2023-03-24,1.39,1.395,1.37,1.39,1.39,239633
2023-03-23,1.42,1.42,1.39,1.4,1.4,163123
2023-03-22,1.44,1.47,1.39,1.41,1.41,185710
2023-03-21,1.4,1.45,1.39,1.44,1.44,306717
2023-03-20,1.4,1.43,1.34,1.37,1.37,418355
2023-03-17,1.46,1.48,1.39,1.39,1.39,177573
2023-03-16,1.47,1.48,1.42,1.46,1.46,239427
2023-03-15,1.4,1.49,1.36,1.47,1.47,341435
2023-03-14,1.42,1.49,1.41,1.41,1.41,193314
2023-03-13,1.45,1.46,1.4,1.41,1.41,183781
2023-03-10,1.52,1.53,1.45,1.45,1.45,140694
2023-03-09,1.55,1.56,1.5,1.5,1.5,194500
2023-03-08,1.53,1.58,1.52,1.54,1.54,60669
2023-03-07,1.56,1.575,1.53,1.53,1.53,185238
2023-03-06,1.65,1.65,1.55,1.58,1.58,272112
2023-03-03,1.58,1.65,1.555,1.63,1.63,194408
2023-03-02,1.58,1.595,1.55,1.58,1.58,158031
2023-03-01,1.61,1.64,1.59,1.59,1.59,125418
2023-02-28,1.58,1.64,1.5734,1.6,1.6,231674
2023-02-27,1.58,1.59,1.55,1.58,1.58,161982
2023-02-24,1.6,1.6,1.55,1.55,1.55,185753
2023-02-23,1.66,1.68,1.62,1.62,1.62,127256
2023-02-22,1.66,1.69,1.6108,1.65,1.65,201573
2023-02-21,1.75,1.7528,1.63,1.65,1.65,231404
2023-02-17,1.76,1.8,1.74,1.77,1.77,208497
2023-02-16,1.74,1.81,1.63,1.75,1.75,934080
2023-02-15,1.77,1.78,1.7,1.77,1.77,204034
2023-02-14,1.78,1.82,1.705,1.76,1.76,314587
2023-02-13,1.8,1.84,1.7101,1.8,1.8,541118
2023-02-10,1.79,1.86,1.58,1.75,1.75,1739706
2023-02-09,2.08,2.12,1.91,1.94,1.94,596654
